remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
427, 0, -1, 15.863347053527832, 15.955830574035645, 1.592840552330017, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 74, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
426, 0, -1, 15.866693496704102, 15.955938339233398, 2.093221426010132, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 83, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1, -1, -1
425, 0, -1, 15.870522499084473, 15.9558744430542, 2.5872642993927, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 93, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1, -1, -1
424, 0, -1, 15.871826171875, 15.951905250549316, 3.0451955795288086, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
423, 0, -1, 14.351435661315918, 16.09621810913086, 3.050363302230835, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 100, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
422, 0, -1, 12.446294784545898, 16.270755767822266, -3.045318841934204, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-left-front, -1, -1, -1
421, 0, -1, 11.074397087097168, 16.132427215576172, 3.091712236404419, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right-front-front-front, -1, -1, -1
420, 1, -1, 8.21001148223877, 16.27609634399414, 3.0913925170898438, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 98, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
419, 1, 4, 8.21001148223877, 16.27609634399414, 3.0913925170898438, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 98, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
418, 1, -1, 6.043208599090576, 16.159961700439453, -2.9632465839385986, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 97, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus, otherClick, keyboard
417, 1, -1, 4.406976222991943, 15.858830451965332, -2.9604380130767822, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 97, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
416, 1, -1, 3.0515499114990234, 15.605866432189941, -2.9463841915130615, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 96, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
415, 1, -1, 2.0599193572998047, 15.409452438354492, -2.945249557495117, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 96, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
414, 1, -1, 1.3396475315093994, 15.257278442382812, -2.9314863681793213, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 95, 50, 10, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
413, 1, -1, 2.65004563331604, 15.536364555358887, -2.9341607093811035, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 95, 50, 10, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
412, 1, -1, 4.020703315734863, 15.826594352722168, -2.9309890270233154, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 94, 50, 10, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
411, 1, -1, 2.990966558456421, 16.095008850097656, 2.820660352706909, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 94, 50, 10, 97.77777777777771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
410, 0, -1, 2.810373306274414, 16.158193588256836, 2.781165838241577, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 93, 50, 10, 97.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
409, 0, -1, 2.810373306274414, 16.158193588256836, 2.7811710834503174, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 93, 50, 10, 97.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, clickLeak6, -1, -1
408, 0, -1, 1.4340121746063232, 16.340089797973633, 3.0114455223083496, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 92, 52.070945425526446, 10, 97.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1, -1, -1
407, 0, -1, 1.384789228439331, 16.346458435058594, -2.7480149269104004, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 92, 54.380021418452145, 10, 97.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-front-front, -1, -1, -1
406, 0, -1, 0.6020843982696533, 15.987067222595215, -2.427072763442993, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 91, 51.04668808511881, 0, 97.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-spac0.0right, -1, -1, -1
405, 0, -1, 0.6034351587295532, 15.987970352172852, -2.923429250717163, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 91, 50, 0, 97.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-front, -1, -1, -1
404, 0, -1, -1.6344910860061646, 15.790993690490723, -3.0538697242736816, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 90, 50, 0, 97.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
403, 0, -1, -4.492325782775879, 15.541045188903809, -3.0547420978546143, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 90, 50, 0, 97.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
402, 0, -1, -6.968204498291016, 15.326735496520996, -3.1291749477386475, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 89, 50, 0, 97.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right-front, -1, -1, -1
401, 0, -1, -9.644340515136719, 15.38453197479248, 3.1180572509765625, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 89, 50, 0, 97.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
400, 0, -1, -12.272672653198242, 15.446636199951172, 3.0782148838043213, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 88, 51.022538976069264, 0, 97.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-right-right-front, -1, -1, -1
399, 0, -1, -13.742308616638184, 15.634161949157715, 3.0145695209503174, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 88, 61.919796205579964, 0, 97.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-spac0.0back-back-back, -1, -1, -1
398, 0, -1, -13.078174591064453, 15.54892635345459, 3.0138823986053467, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 87, 68.3546971823225, 0, 97.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
397, 0, -1, -12.603951454162598, 15.487893104553223, 3.0143752098083496, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 87, 71.6026436241926, 0, 97.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-front, -1, -1, -1
396, 0, -1, -13.979015350341797, 15.6658935546875, 3.011836290359497, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 86, 84.09070774245507, 0, 97.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
395, 0, -1, -12.88884162902832, 15.524216651916504, 3.0127391815185547, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 86, 89.25300627645437, 0, 97.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
394, 0, -1, -12.557340621948242, 15.481253623962402, 3.0137691497802734, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 85, 92.1872259934404, 0, 97.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick-otherClick, -1
393, 0, -1, -12.557340621948242, 15.481253623962402, 3.0137689113616943, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 85, 95.12144571042644, 0, 97.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
392, 0, -1, -12.557340621948242, 15.481253623962402, 3.0137689113616943, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 98.05566542741248, 0, 97.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
391, 0, -1, -12.557340621948242, 15.481253623962402, 3.0137689113616943, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 100.98988514439851, 0, 97.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
390, 0, -1, -12.557340621948242, 15.481253623962402, 3.0137689113616943, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 103.92410486138455, 0, 97.22222222222214, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
389, 0, -1, -12.557340621948242, 15.481253623962402, 3.0137689113616943, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 106.85832457837058, 0, 96.66666666666657, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
388, 0, -1, -12.557340621948242, 15.481253623962402, 3.0137689113616943, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 109.79254429535662, 0, 96.111111111111, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
387, 0, -1, -12.557340621948242, 15.481253623962402, 3.0137689113616943, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 112.72676401234266, 0, 95.55555555555543, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
386, 0, -1, -12.557340621948242, 15.481253623962402, 3.0137689113616943, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 115.66098372932869, 0, 94.99999999999986, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
385, 0, -1, -12.557340621948242, 15.481253623962402, 3.0137689113616943, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 118.59520344631473, 0, 94.44444444444429, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
384, 0, -1, -12.557340621948242, 15.481253623962402, 3.0137689113616943, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 121.52942316330076, 0, 93.88888888888872, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
383, 0, -1, -12.557340621948242, 15.481253623962402, 3.0137689113616943, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 124.4636428802868, 0, 93.33333333333314, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
382, 0, -1, -12.557340621948242, 15.481253623962402, 3.0137689113616943, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 127.39786259727283, 0, 92.77777777777757, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
381, 0, -1, -12.557340621948242, 15.481253623962402, 3.0137689113616943, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 130.33208231425888, 0, 92.222222222222, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
380, 0, -1, -12.557340621948242, 15.481253623962402, 3.0137689113616943, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 133.26630203124492, 0, 91.66666666666643, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
379, 0, -1, -12.557340621948242, 15.481253623962402, 3.0137689113616943, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 136.20052174823095, 0, 91.11111111111086, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
378, 0, -1, -12.557340621948242, 15.481253623962402, 3.0137689113616943, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 139.134741465217, 0, 90.55555555555529, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
377, 0, -1, -12.557340621948242, 15.481253623962402, 3.0137689113616943, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 142.06896118220303, 0, 89.99999999999972, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
376, 0, -1, -12.557340621948242, 15.481253623962402, 3.0137689113616943, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 145.00318089918906, 0, 89.44444444444414, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
375, 0, -1, -12.557340621948242, 15.481253623962402, 3.0137689113616943, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 147.9374006161751, 0, 88.88888888888857, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
374, 0, -1, -12.557340621948242, 15.481253623962402, 3.0137689113616943, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 150.87162033316113, 0, 87.77777777777743, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
373, 0, -1, -12.557340621948242, 15.481253623962402, 3.0137689113616943, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 153.80584005014717, 0, 86.66666666666629, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
372, 0, -1, -12.557340621948242, 15.481253623962402, 3.0137689113616943, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 74, 156.7400597671332, 0, 85.55555555555515, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
371, 0, -1, -12.557340621948242, 15.481253623962402, 3.0137689113616943, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 74, 159.67427948411924, 0, 84.444444444444, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
370, 1, -1, -12.557340621948242, 15.481253623962402, 3.0137689113616943, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 73, 162.60849920110527, 0, 83.33333333333286, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
369, 1, -1, -12.557340621948242, 15.481253623962402, 3.0137689113616943, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 73, 162.60849920110527, 0, 82.22222222222172, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
368, 1, -1, -12.56095027923584, 15.47743034362793, -2.8384811878204346, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 72, 165.5637894024244, 0, 81.11111111111057, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
367, 1, -1, -12.565489768981934, 15.472949028015137, -2.2853689193725586, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 72, 168.5457615026019, 0, 79.99999999999943, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
366, 1, -1, -12.57004451751709, 15.469062805175781, -1.7473821640014648, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 71, 171.55491275526984, 0, 78.88888888888829, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
365, 1, -1, -12.572256088256836, 15.46323299407959, -1.2261868715286255, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 71, 174.57415114105052, 0, 77.77777777777715, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
364, 1, -1, -12.033611297607422, 14.272379875183105, -1.1363685131072998, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 70, 171.83026884006895, 0, 76.666666666666, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
363, 1, -1, -11.334131240844727, 12.757439613342285, -1.1378589868545532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 168.4969355067356, 0, 75.55555555555486, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
362, 1, -1, -10.637166023254395, 11.241092681884766, -1.1378529071807861, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 165.16360217340227, 0, 74.44444444444372, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
361, 1, -1, -9.937905311584473, 9.72819709777832, -1.1340349912643433, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 161.83026884006892, 0, 73.33333333333258, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
360, 0, -1, -9.229689598083496, 8.217090606689453, -1.1336643695831299, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 158.49693550673558, 0, 72.22222222222143, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
359, 0, -1, -8.520465850830078, 6.706661701202393, -1.1257908344268799, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 155.16360217340224, 0, 71.11111111111029, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
358, 0, -1, -8.472609519958496, 6.606215000152588, -1.1247467994689941, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 151.8302688400689, 0, 69.99999999999915, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
357, 0, -1, -8.472609519958496, 6.606215000152588, -1.1247467994689941, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 148.49693550673555, 0, 68.888888888888, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
356, 0, -1, -8.472609519958496, 6.606215000152588, -1.1247467994689941, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 145.1636021734022, 0, 67.77777777777686, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
355, 0, -1, -8.472609519958496, 6.606215000152588, -1.1247467994689941, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 141.83026884006887, 0, 66.66666666666572, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
354, 0, -1, -8.472609519958496, 6.606215000152588, -1.1247467994689941, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 138.49693550673553, 0, 65.55555555555458, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
353, 0, -1, -8.472609519958496, 6.606215000152588, -1.1247467994689941, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 135.16360217340218, 0, 64.44444444444343, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
352, 0, -1, -8.472609519958496, 6.606215000152588, -1.1247467994689941, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 131.83026884006884, 0, 63.33333333333232, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
351, 0, -1, -8.472609519958496, 6.606215000152588, -1.1247467994689941, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 128.4969355067355, 0, 62.22222222222121, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
350, 1, -1, -8.472609519958496, 6.606215000152588, -1.1247467994689941, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 125.16360217340217, 0, 61.111111111110105, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
349, 1, -1, -8.472609519958496, 6.606215000152588, -1.1247467994689941, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 125.16360217340217, 0, 59.44444444444343, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
348, 1, -1, -7.833754062652588, 5.2779059410095215, -1.1208583116531372, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 121.83026884006884, 0, 57.77777777777675, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
347, 1, -1, -7.1134934425354, 3.7730042934417725, -1.1274824142456055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 118.49693550673551, 0, 56.11111111111007, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
346, 1, -1, -6.394814968109131, 2.266842842102051, -1.1162549257278442, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 115.16360217340218, 0, 54.44444444444339, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
345, 1, -1, -5.662591457366943, 0.767400860786438, -1.1174575090408325, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 111.83026884006885, 0, 52.77777777777671, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
344, 1, -1, -4.9306159019470215, -0.7319040298461914, -1.1155986785888672, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 108.49693550673553, 0, 51.111111111110034, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
343, 1, -1, -4.185576438903809, -2.224571943283081, -1.1033399105072021, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 105.1636021734022, 0, 49.444444444443356, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
342, 1, -1, -3.4321281909942627, -3.7137033939361572, -1.1047406196594238, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 101.83026884006887, 0, 47.77777777777668, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
341, 1, -1, -2.670518159866333, -5.198577404022217, -1.0919287204742432, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 98.49693550673554, 0, 46.11111111111, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
340, 1, -1, -2.0031776428222656, -6.4755353927612305, -1.0868948698043823, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 95.16360217340221, 0, 44.44444444444332, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
339, 1, -1, -1.506927251815796, -7.4074602127075195, -1.0779670476913452, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 91.83026884006888, 0, 42.77777777777664, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
