remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
421, 0, -1, 9.077939987182617, -11.791122436523438, 2.093616247177124, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 11, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, left, minus-minus, -1, keyboard-keyboard
420, 0, -1, 9.079843521118164, -11.791051864624023, 2.4714348316192627, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 10, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, left, -1, -1, -1
419, 0, -1, 9.082376480102539, -11.79033088684082, 2.882565498352051, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 10, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, left, plus, otherkeyDown-otherkeyUp, keyboard
418, 0, -1, 9.082376480102539, -11.79033088684082, 2.882565498352051, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 9, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, otherkeyDown-otherkeyUp, -1
417, 0, -1, 7.0484299659729, -11.253920555114746, 2.885510206222534, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 9, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front, -1, -1, -1
416, 0, -1, 4.2727508544921875, -10.53102970123291, 2.8877527713775635, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 8, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
415, 0, -1, 1.5015379190444946, -9.804927825927734, 2.880467176437378, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 8, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front-front-front, -1, -1, -1
414, 0, -1, -0.04766794666647911, -9.390218734741211, 2.8797969818115234, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 7, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, front, -1, -1, -1
413, 0, -1, -1.4311485290527344, -9.020246505737305, 2.71278977394104, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 7, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, right-right, -1, -1, -1
412, 0, -1, -1.4362924098968506, -9.013731002807617, 2.3041112422943115, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 6, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, right-right-right-right-right-right, -1, -1, -1
411, 0, -1, -1.4416109323501587, -9.01362419128418, 1.8382196426391602, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 6, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
410, 1, -1, -1.4469977617263794, -9.012870788574219, 1.3605703115463257, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 5, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
409, 1, -1, -1.449428677558899, -9.011906623840332, 1.2824398279190063, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 5, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, right-right, wrench, -1, keyboard
408, 1, -1, -1.4513558149337769, -9.011429786682129, 1.2839789390563965, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 4, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
407, 1, -1, -1.4513558149337769, -9.011429786682129, 1.2839789390563965, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 4, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
406, 1, -1, -0.7815438508987427, -7.704841613769531, 0.9919670820236206, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 3, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, right-right, -1, -1, -1
405, 1, -1, 0.1407020092010498, -6.314706325531006, 0.9842713475227356, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 3, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, wrench, -1, keyboard
404, 1, -1, 1.061628818511963, -4.923007488250732, 0.9891054630279541, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 2, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
403, 1, -1, 1.9795162677764893, -3.5294039249420166, 0.9868136644363403, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 2, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
402, 1, -1, 2.9002058506011963, -2.1394519805908203, 0.9847987294197083, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 1, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
401, 1, -1, 3.823192596435547, -0.7491594552993774, 0.9851453900337219, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 1, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
400, 1, -1, 4.759745121002197, 0.6318598985671997, 0.9721651077270508, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 0, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
399, 1, -1, 5.700098514556885, 2.0103962421417236, 0.9727103114128113, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 0, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
