remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
516, 1, -1, 14.762751579284668, -9.416254997253418, 2.4654786586761475, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 58, 50, 60, 49.198412698412426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
515, 1, -1, 13.460278511047363, -8.373021125793457, 2.4664688110351562, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 58, 50, 60, 49.198412698412426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
514, 1, -1, 12.132533073425293, -7.316883087158203, 2.4721648693084717, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 57, 50, 60, 49.198412698412426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
513, 1, -1, 10.826961517333984, -6.278347492218018, 2.464655876159668, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 57, 50, 60, 49.198412698412426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
512, 1, -1, 9.527098655700684, -5.232605934143066, 2.463266372680664, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 56, 50, 60, 49.198412698412426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
511, 1, -1, 8.22966480255127, -4.182654857635498, 2.461333990097046, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 56, 50, 60, 49.198412698412426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
510, 0, -1, 6.931342124938965, -3.1340365409851074, 2.4613380432128906, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 55, 50, 60, 49.198412698412426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
509, 0, -1, 5.6335649490356445, -2.085893392562866, 2.4627418518066406, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 55, 50, 60, 48.92063492063464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left, plus, -1, keyboard
508, 0, -1, 5.547634601593018, -2.0159873962402344, 2.4866716861724854, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 54, 50, 60, 48.47619047619018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
507, 0, -1, 5.548212051391602, -2.0157060623168945, 2.981832981109619, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 54, 50, 60, 47.92063492063461, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
506, 0, -1, 5.548518180847168, -2.0152509212493896, -2.757956027984619, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 53, 50, 60, 47.36507936507904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1, -1, -1
505, 0, -1, 5.087775707244873, -2.4998068809509277, -2.330893039703369, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 53, 50, 60, 46.80952380952347, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front, plus-plus, -1, keyboard-keyboard
504, 0, -1, 3.1093194484710693, -4.574010372161865, -2.334484100341797, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 52, 50, 60, 46.2539682539679, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-left-left-front, -1, -1, -1
503, 0, -1, 2.383695602416992, -5.447154998779297, -1.9962735176086426, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 52, 50, 60, 45.69841269841233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-right-front-front, -1, -1, -1
502, 0, -1, 1.2548872232437134, -7.767176151275635, -2.0536770820617676, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 51, 50, 60, 45.142857142856755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1, -1, -1
501, 0, -1, 0.3705556392669678, -9.453862190246582, -2.0452373027801514, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 51, 50, 70, 34.587301587301184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1, -1, -1
500, 0, -1, -0.2854642868041992, -10.7286958694458, -2.045675754547119, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 50, 50, 90, 14.031746031745627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right, -1, -1, -1
499, 0, -1, -0.2852688729763031, -10.727300643920898, -2.1844124794006348, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 50, 50, 100, 3.4761904761900713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
498, 0, -1, -0.28804731369018555, -10.72747802734375, -2.6982102394104004, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 49, 50, 100, 2.9206349206345155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
497, 0, -1, -0.293069988489151, -10.72457504272461, 3.086658477783203, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 49, 50, 100, 2.3650793650789597, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
496, 0, -1, -0.2946150004863739, -10.722073554992676, 2.5959372520446777, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 48, 50, 100, 1.8095238095234039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front, -1, -1, -1
495, 0, -1, -0.7010327577590942, -10.186885833740234, 2.218837022781372, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 48, 50, 100, 1.253968253967848, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front-front, -1, -1, -1
494, 0, -1, -2.288222551345825, -8.092276573181152, 2.1731343269348145, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 47, 50, 100, 0.8095238095234035, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right-front-front, -1, -1, -1
493, 0, -1, -3.097973346710205, -6.307919979095459, 1.9948694705963135, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 47, 50, 100, 0.8095238095234035, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front, wrench, -1, keyboard
492, 0, -1, -4.284920692443848, -3.696633815765381, 1.9975883960723877, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 46, 50, 100, 0.8095238095234035, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, clickLeak7, -1, -1
491, 0, -1, -5.4651899337768555, -1.0826133489608765, 1.992118239402771, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 46, 50, 100, 0.8095238095234035, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, wrench, -1, keyboard
490, 1, -1, -6.639558792114258, 1.5339219570159912, 1.9926719665527344, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 45, 50, 100, 0.8095238095234035, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
489, 1, -1, -6.639558792114258, 1.5339219570159912, 1.9926719665527344, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 45, 50, 100, 0.8095238095234035, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, clickLeak6, -1, -1
488, 1, -1, -7.653494834899902, 3.8042285442352295, 1.582079529762268, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 44, 50, 100, 0.8095238095234035, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
487, 1, -1, -7.651404857635498, 3.8070292472839355, 1.0148364305496216, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 44, 50, 100, 2.6984126984122923, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-push, -1, keyboard
486, 1, -1, -7.045792102813721, 4.460037708282471, 0.7989293932914734, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 43, 50, 100, 7.5555555555551495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
485, 1, -1, -5.882151126861572, 5.655065536499023, 0.7981676459312439, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 43, 50, 100, 12.412698412698006, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
484, 1, -1, -4.754777908325195, 6.798635959625244, 0.7898450493812561, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 42, 50, 100, 16.841269841269437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
483, 1, -1, -3.883866310119629, 7.665498733520508, 0.7760383486747742, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 42, 50, 100, 21.269841269840867, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
482, 1, -1, -3.2489984035491943, 8.284412384033203, 0.7666478753089905, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 41, 50, 90, 24.984126984126586, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
481, 1, -1, -2.7698330879211426, 8.742864608764648, 0.7595271468162537, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 41, 50, 90, 27.98412698412659, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
480, 0, -1, -4.338822364807129, 7.254326820373535, 0.7582044005393982, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 40, 50, 90, 30.6984126984123, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
479, 0, 5, -4.4531474113464355, 7.146299362182617, 0.7590656876564026, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 40, 50, 90, 32.6984126984123, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, push-push-push, -1, keyboard-keyboard-keyboard
478, 0, -1, -4.4531049728393555, 7.146139144897461, 0.8283334374427795, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 39, 50, 90, 33.98412698412659, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
477, 0, -1, -4.453212738037109, 7.145930290222168, 1.016748309135437, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 39, 50, 90, 34.698412698412305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
476, 0, -1, -4.453701972961426, 7.145187854766846, 1.487924575805664, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 38, 57.36613359886205, 90, 36.41269841269803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-front-front-right, -1, -1, -1
475, 0, -1, -4.6350932121276855, 8.132794380187988, 1.6857740879058838, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 38, 60.945559645671636, 90, 37.555555555555166, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
474, 0, -1, -4.635201930999756, 8.133095741271973, 1.154891014099121, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 37, 64.52325332739954, 90, 38.849206349205964, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
473, 0, -1, -4.633395195007324, 8.132189750671387, 0.6047559380531311, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 37, 68.11429868474049, 90, 40.57142857142818, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
472, 0, -1, -4.63139533996582, 8.132965087890625, 0.06844988465309143, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 36, 71.7134254077393, 90, 43.865079365078955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-front-front, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
471, 0, -1, -4.320408344268799, 8.00949478149414, -0.3809448778629303, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 36, 77.47958981058267, 80, 47.15873015872974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-spac0.0left-left-left, -1, -1, -1
470, 1, -1, -4.276098728179932, 7.992311477661133, -0.288312703371048, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 35, 74.14625647724934, 80, 49.73809523809481, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1, -1, -1
469, 1, -1, -4.276098728179932, 7.992311477661133, -0.288312703371048, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 35, 74.14625647724934, 80, 51.60317460317417, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left, -1, -1, -1
468, 1, -1, -3.4164888858795166, 7.991366386413574, 0.41098013520240784, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 34, 70.81292314391601, 80, 51.047619047618596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1, -1, -1
467, 1, -1, -3.416666030883789, 7.990099906921387, 0.9407987594604492, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 34, 67.47958981058268, 80, 50.492063492063025, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-front-front-front-front-front-front, -1, -1, -1
466, 1, -1, -3.1149518489837646, 8.646646499633789, 1.16758131980896, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 33, 64.14625647724935, 80, 49.936507936507454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, push-push, -1, keyboard-keyboard
465, 1, -1, -2.483962297439575, 10.158249855041504, 1.17495858669281, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 33, 60.81292314391602, 80, 49.38095238095188, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
464, 1, -1, -1.9932001829147339, 11.346641540527344, 1.1854842901229858, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 32, 57.47958981058268, 80, 48.82539682539631, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
463, 1, -1, -1.642879843711853, 12.221656799316406, 1.1992831230163574, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 32, 54.146256477249345, 70, 48.26984126984074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
462, 1, -1, -1.3928433656692505, 12.865141868591309, 1.2004058361053467, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 31, 50.81292314391601, 70, 47.71428571428517, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
461, 1, -1, -1.3928433656692505, 12.865141868591309, 1.2004058361053467, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 31, 50.81292314391601, 70, 47.1587301587296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
460, 1, -1, -2.0189287662506104, 11.244980812072754, 0.7734447121620178, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 30, 50, 70, 46.603174603174025, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
459, 1, -1, -1.46584153175354, 11.568334579467773, 0.5084941983222961, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 30, 50, 70, 45.49206349206292, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
458, 1, -1, -0.013125719502568245, 12.364791870117188, 0.5009942054748535, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 29, 50, 70, 44.38095238095181, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
457, 1, -1, 1.1653072834014893, 13.000760078430176, 0.49062103033065796, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 29, 50, 70, 43.269841269840704, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
456, 1, -1, 2.0328969955444336, 13.458586692810059, 0.4834422767162323, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 28, 50, 60, 42.1587301587296, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
455, 1, -1, 2.6725733280181885, 13.78805923461914, 0.4739474058151245, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 28, 50, 60, 41.04761904761849, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
454, 1, -1, 0.7390676736831665, 12.802404403686523, 0.4729977250099182, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 27, 50, 60, 39.38095238095181, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
453, 1, -1, 0.7390676736831665, 12.802404403686523, 0.4729977250099182, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 27, 50, 60, 37.71428571428513, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
452, 1, -1, 0.5960789918899536, 12.729619979858398, 0.9087215662002563, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 26, 50, 60, 36.047619047618454, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
451, 1, -1, 0.59653240442276, 12.729070663452148, 1.4191609621047974, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 26, 50, 60, 34.380952380951776, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
450, 0, -1, 0.5965725779533386, 12.729691505432129, 1.9645618200302124, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 25, 50, 60, 32.7142857142851, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-clickLeak5, -1, keyboard
449, 0, -1, 0.5954191088676453, 12.727538108825684, 2.5059447288513184, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 25, 50, 60, 31.04761904761843, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak8, -1, -1
448, 0, -1, 0.5955770611763, 12.727362632751465, 2.539095401763916, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 24, 50, 60, 29.38095238095177, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front, -1, -1, -1
447, 0, -1, -0.5854793190956116, 13.54028606414795, 2.536529302597046, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 24, 50, 60, 27.714285714285108, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left, -1, -1, -1
446, 0, -1, -0.5856049060821533, 13.540170669555664, 2.785588264465332, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 23, 50, 60, 26.047619047618447, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
445, 0, -1, -0.5856108665466309, 13.540170669555664, 2.7855615615844727, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 23, 50, 60, 24.380952380951786, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
444, 0, -1, -2.8676414489746094, 14.25198745727539, 2.838970422744751, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 22, 50, 60, 22.714285714285126, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-left-left-front-front, -1, -1, -1
443, 0, -1, -4.142016887664795, 14.378931999206543, 3.113295078277588, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 22, 50, 60, 21.047619047618465, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front, minus-minus, -1, keyboard-keyboard
442, 0, -1, -7.008050918579102, 14.463662147521973, 3.1093642711639404, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 21, 50, 60, 19.380952380951804, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-right-front-front-front, plus, -1, keyboard
441, 0, 0, -9.281621932983398, 14.770110130310059, 3.006572723388672, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 21, 50, 60, 17.714285714285143, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, plus, -1, keyboard
440, 0, -1, -12.123303413391113, 15.156661033630371, 3.0062899589538574, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 20, 50, 50, 16.047619047618483, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, front-space, -1, -1, -1
439, 0, -1, -13.686452865600586, 15.369178771972656, 3.0064144134521484, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 20, 50, 50, 13.82539682539626, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, left, -1, -1, -1
438, 0, -1, -13.689120292663574, 15.36681079864502, -2.9941000938415527, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 19, 50, 50, 11.603174603174036, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, right-left, removeAlarm, otherClick, -1
437, 0, -1, -13.689417839050293, 15.36627197265625, -2.9498138427734375, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 19, 50, 50, 9.380952380951813, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
436, 0, -1, -13.692560195922852, 15.363261222839355, -2.416982650756836, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 18, 50, 50, 7.15873015872959, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
435, 0, -1, -13.697128295898438, 15.35995101928711, -1.8852452039718628, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 18, 50, 50, 4.9365079365073665, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left, wrench, -1, keyboard
434, 0, -1, -13.69975471496582, 15.354513168334961, -1.3464275598526, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 17, 50, 50, 2.1587301587295897, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, left-left-front-front, -1, -1, -1
433, 0, -1, -13.1776704788208, 14.553021430969238, -0.9923596382141113, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 17, 50, 50, 0.492063492062923, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, front-left-left-left-front, -1, -1, -1
