remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
510, 1, -1, -13.313719749450684, -2.701310396194458, 1.638300895690918, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 55, 50, 10, 83.78571428571378, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
509, 1, -1, -13.42514705657959, -1.036648154258728, 1.6367589235305786, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 55, 50, 10, 85.07142857142804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
508, 1, -1, -13.53787612915039, 0.6280985474586487, 1.6387355327606201, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 54, 50, 10, 86.64285714285661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
507, 1, -1, -13.67024040222168, 2.2912144660949707, 1.6503933668136597, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 54, 50, 10, 89.07142857142804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus
506, 1, -1, -13.806734085083008, 3.954246997833252, 1.6532618999481201, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 53, 50, 10, 92.21428571428518, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-push
505, 1, -1, -13.944231033325195, 5.617187976837158, 1.6534277200698853, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 53, 50, 10, 95.78571428571375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push
504, 1, -1, -14.086626052856445, 7.279228210449219, 1.6606251001358032, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 52, 50, 10, 98.9365079365074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push-push
503, 1, -1, -14.236241340637207, 8.941387176513672, 1.6620224714279175, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 52, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push
502, 1, -1, -14.402996063232422, 10.59405517578125, 1.6749122142791748, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 51, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-wrench
501, 1, -1, -14.547022819519043, 11.951984405517578, 1.6782238483428955, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 51, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
500, 1, -1, -14.665263175964355, 12.948847770690918, 1.6911972761154175, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 50, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
499, 1, -1, -14.760066032409668, 13.676932334899902, 1.7043484449386597, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 50, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
498, 1, -1, -14.480708122253418, 11.57630729675293, 1.7030069828033447, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 49, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
497, 1, -1, -14.480708122253418, 11.57630729675293, 1.7030069828033447, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 49, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
496, 1, -1, -14.451976776123047, 11.384879112243652, 1.3111377954483032, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 48, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
495, 1, -1, -14.445554733276367, 11.388090133666992, 0.7653073668479919, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 48, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
494, 1, -1, -14.440829277038574, 11.388835906982422, 0.22174634039402008, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 47, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
493, 1, -1, -14.436116218566895, 11.391799926757812, -0.338270366191864, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 47, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
492, 1, -1, -14.431144714355469, 11.391875267028809, -0.848999559879303, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 46, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
491, 1, -1, -13.655277252197266, 10.339932441711426, -0.9492020010948181, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 46, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
490, 1, -1, -12.683594703674316, 8.983623504638672, -0.9560986757278442, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 45, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push
489, 1, -1, -11.724312782287598, 7.6185622215271, -0.9582390189170837, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 45, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-minus
488, 1, -1, -10.764222145080566, 6.254212379455566, -0.9571154713630676, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 44, 50, 0, 99.97619047619047, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
487, 1, -1, -9.80511474609375, 4.888646602630615, -0.9589170813560486, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 44, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-plus-push
486, 1, -1, -8.847503662109375, 3.5213892459869385, -0.9606009721755981, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 43, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
485, 1, -1, -7.891468524932861, 2.1532983779907227, -0.9684903025627136, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 43, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
484, 1, -1, -6.949082851409912, 0.7769517302513123, -0.973271369934082, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 42, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
483, 1, -1, -6.009100914001465, -0.6012900471687317, -0.9723782539367676, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 42, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
482, 1, -1, -5.069979667663574, -1.9802645444869995, -0.972452700138092, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 41, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
481, 1, -1, -4.136277675628662, -3.3631999492645264, -0.9806080460548401, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 41, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
480, 0, -1, -3.2121353149414062, -4.752754211425781, -0.9864931702613831, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 40, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-plus
479, 0, -1, -2.353139877319336, -6.085195541381836, -1.000651240348816, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 40, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-plus
478, 0, -1, -2.291435956954956, -6.18147611618042, -1.0003682374954224, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 39, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
477, 0, -1, -2.291435956954956, -6.18147611618042, -1.0003547668457031, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 39, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-push
476, 0, -1, -2.291435956954956, -6.18147611618042, -1.000349760055542, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 38, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
475, 0, -1, -2.291435956954956, -6.18147611618042, -1.000349760055542, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 38, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
474, 0, -1, -2.291435956954956, -6.18147611618042, -1.000349760055542, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 37, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
473, 0, -1, -2.00762939453125, -6.623971462249756, -0.9999490976333618, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 37, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
472, 0, -1, -0.46670472621917725, -9.03545093536377, -1.0098896026611328, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 36, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
471, 0, -1, 0.4747175872325897, -10.527321815490723, -1.0057299137115479, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 36, 50, 20, 82.14285714285714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
470, 0, -1, 0.4747175872325897, -10.527321815490723, -1.0059257745742798, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 35, 50, 40, 65.28571428571429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push
469, 0, -1, 0.4747175872325897, -10.527321815490723, -1.006121277809143, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 35, 50, 60, 48.15079365079365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-wrench
468, 0, -1, 0.4747175872325897, -10.527321815490723, -1.0063172578811646, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 34, 50, 80, 30.412698412698415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-push-push
467, 0, 7, 0.4747175872325897, -10.527321815490723, -1.0065122842788696, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 34, 50, 100, 12.269841269841274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
466, 0, -1, 0.4747175872325897, -10.527321815490723, -1.0067075490951538, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 33, 50, 100, 15.126984126984132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
465, 0, -1, 0.4747175872325897, -10.527321815490723, -1.0069016218185425, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 33, 50, 100, 17.269841269841272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
464, 0, -1, 0.4747175872325897, -10.527321815490723, -1.007096290588379, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 32, 50, 100, 18.269841269841272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
463, 0, -1, 0.4734179973602295, -10.529427528381348, -1.2026070356369019, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 32, 50, 100, 18.269841269841272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
462, 0, -1, 0.47051021456718445, -10.531403541564941, -1.6621980667114258, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 31, 50, 100, 18.269841269841272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-left-left-left-left, -1
461, 0, -1, 0.4751073122024536, -10.527767181396484, -1.1483458280563354, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 31, 50, 100, 18.269841269841272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
460, 1, -1, 0.4764400124549866, -10.522542953491211, -0.6417579054832458, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 30, 50, 100, 18.269841269841272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, minus
459, 1, -1, 0.4764400124549866, -10.522542953491211, -0.6417579054832458, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 30, 50, 100, 18.269841269841272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, minus
458, 1, -1, 1.821067452430725, -11.053643226623535, -0.33664974570274353, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 29, 50, 100, 18.269841269841272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
457, 1, -1, 3.3964762687683105, -11.603431701660156, -0.33450448513031006, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 29, 50, 100, 21.269841269841272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
456, 1, -1, 4.972661972045898, -12.152437210083008, -0.33443814516067505, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 28, 50, 100, 21.269841269841272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus
455, 1, 0, 6.549046516418457, -12.699681282043457, -0.33436790108680725, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 28, 50, 100, 21.269841269841272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
454, 1, -1, 8.124887466430664, -13.249183654785156, -0.33755719661712646, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 27, 50, 100, 21.269841269841272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
453, 1, -1, 9.699686050415039, -13.799836158752441, -0.33664995431900024, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 27, 50, 100, 21.269841269841272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
452, 1, -1, 9.830793380737305, -13.845662117004395, -0.3341761827468872, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 26, 50, 100, 21.269841269841272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
451, 1, -1, 9.830793380737305, -13.845662117004395, -0.3341761827468872, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 26, 50, 100, 21.269841269841272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
450, 1, -1, 9.833349227905273, -13.842902183532715, 0.09686977416276932, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 25, 50, 100, 21.269841269841272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
449, 1, -1, 9.836023330688477, -13.838939666748047, 0.6350565552711487, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 25, 50, 100, 22.936507936507933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push
448, 1, -1, 9.840287208557129, -13.836085319519043, 1.1836986541748047, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 24, 50, 100, 27.373015873015863, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
447, 1, -1, 10.100034713745117, -12.81161117553711, 1.3390432596206665, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 24, 50, 100, 30.547619047619037, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-minus
446, 1, -1, 10.481436729431152, -11.187397003173828, 1.3388453722000122, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 23, 50, 100, 33.119047619047606, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
445, 1, -1, 10.86209487915039, -9.563026428222656, 1.3472765684127808, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 23, 50, 100, 36.97619047619047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
444, 1, -1, 11.231376647949219, -7.935855865478516, 1.3499822616577148, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 22, 50, 100, 41.83333333333332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
443, 1, -1, 11.598038673400879, -6.30785608291626, 1.3497259616851807, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 22, 50, 100, 45.54761904761904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
442, 1, -1, 11.963476181030273, -4.680237293243408, 1.3500922918319702, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 21, 50, 100, 49.833333333333314, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
441, 1, -1, 12.331514358520508, -3.0244109630584717, 1.3523813486099243, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 21, 50, 100, 53.97619047619045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
440, 0, -1, 12.68819808959961, -1.42251455783844, 1.3526978492736816, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 20, 50, 100, 57.40476190476188, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
439, 0, -1, 13.039260864257812, 0.20907196402549744, 1.3615268468856812, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 20, 50, 100, 60.11904761904759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
438, 0, -1, 13.068376541137695, 0.34508752822875977, 1.3612529039382935, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 19, 50, 100, 62.11904761904759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
437, 0, -1, 13.068376541137695, 0.34508752822875977, 1.3612529039382935, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 19, 50, 100, 63.404761904761884, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
436, 0, -1, 13.068376541137695, 0.34508752822875977, 1.3612529039382935, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 18, 50, 100, 63.97619047619046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
435, 0, -1, 13.068376541137695, 0.34508752822875977, 1.3612529039382935, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 18, 50, 100, 65.1190476190476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
434, 0, -1, 13.068376541137695, 0.34508752822875977, 1.3612529039382935, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 17, 50, 100, 67.83333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
433, 0, -1, 13.227511405944824, 1.0931262969970703, 1.3610100746154785, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 17, 50, 100, 70.40476190476191, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
432, 0, -1, 13.829866409301758, 3.897488832473755, 1.3597503900527954, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 16, 50, 100, 72.26190476190476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
431, 0, -1, 14.431528091430664, 6.702239513397217, 1.3593388795852661, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 16, 50, 100, 73.97619047619047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
430, 0, -1, 15.029336929321289, 9.507674217224121, 1.3594741821289062, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 15, 50, 100, 75.40476190476191, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front, -1
429, 0, -1, 15.6234769821167, 12.31470775604248, 1.3632400035858154, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 15, 50, 100, 76.12698412698413, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, push-push
428, 0, -1, 16.23373794555664, 15.160724639892578, 1.353419303894043, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 14, 50, 100, 76.13492063492062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-left, -1
427, 0, -1, 16.47507095336914, 16.27683448791504, 1.6489025354385376, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 14, 50, 100, 75.57936507936505, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left, -1
426, 0, -1, 16.47255516052246, 16.28067398071289, 1.9348665475845337, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 23, 50, 100, 75.13492063492059, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7-plus
425, 0, -1, 16.47255516052246, 16.28067398071289, 1.9348665475845337, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 33, 50, 100, 75.13492063492059, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
424, 0, -1, 16.47255516052246, 16.28067398071289, 1.9348665475845337, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 42, 50, 100, 75.70634920634917, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
423, 0, -1, 16.47255516052246, 16.28067398071289, 1.9348665475845337, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 52, 50, 100, 79.84920634920631, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, minus-push-push
422, 0, -1, 16.46918296813965, 16.28498649597168, 2.244544744491577, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 61, 50, 100, 83.27777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
421, 0, -1, 16.46427345275879, 16.285823822021484, 2.787761688232422, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 71, 50, 100, 83.27777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push
420, 0, -1, 16.46331787109375, 16.282161712646484, -2.9781088829040527, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 80, 50, 100, 83.27777777777776, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, push-push
419, 0, -1, 16.462820053100586, 16.283302307128906, -2.9072721004486084, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 90, 50, 100, 82.72222222222219, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
418, 0, -1, 16.462820053100586, 16.283302307128906, -2.906986713409424, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 99, 50, 100, 82.27777777777773, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
417, 0, -1, 15.580523490905762, 16.07227897644043, -2.9085237979888916, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 100, 82.42063492063487, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
