remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
505, 1, -1, -7.923810005187988, 4.5659260749816895, -1.9467114210128784, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 20, 8.16666666666666, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak4
504, 1, -1, -8.539018630981445, 3.015097141265869, -1.9473406076431274, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 52, 50, 20, 6.499999999999996, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench
503, 1, -1, -9.154533386230469, 1.4646722078323364, -1.9483412504196167, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 52, 50, 20, 5.055555555555552, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak1
502, 1, -1, -9.768561363220215, -0.08626240491867065, -1.945995569229126, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 51, 50, 20, 3.94444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak5
501, 1, -1, -10.370559692382812, -1.6127830743789673, -1.9464362859725952, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 51, 50, 20, 3.3888888888888844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
500, 1, -1, -10.992284774780273, -3.191248655319214, -1.9450862407684326, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 50, 50, 20, 3.166666666666662, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
499, 1, -1, -11.611283302307129, -4.740696430206299, -1.9529014825820923, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 50, 50, 20, 3.166666666666662, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
498, 1, -1, -12.235279083251953, -6.287996292114258, -1.9579929113388062, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 49, 50, 20, 3.166666666666662, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
497, 1, -1, -12.865775108337402, -7.833084583282471, -1.9588258266448975, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 49, 50, 20, 3.166666666666662, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
496, 1, -1, -13.514138221740723, -9.371018409729004, -1.9700385332107544, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 48, 50, 20, 3.166666666666662, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
495, 1, -1, -14.164361000061035, -10.907721519470215, -1.9782541990280151, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 48, 50, 20, 3.166666666666662, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
494, 1, -1, -14.774144172668457, -12.313044548034668, -1.9838396310806274, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 47, 50, 20, 2.6111111111111063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
493, 1, -1, -15.236299514770508, -13.348305702209473, -1.9993343353271484, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 47, 50, 20, 2.0555555555555505, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
492, 1, -1, -15.58203411102295, -14.104679107666016, -2.0055830478668213, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 46, 50, 10, 1.4999999999999947, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
491, 1, -1, -15.840563774108887, -14.657073020935059, -2.013878107070923, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 46, 50, 10, 0.9444444444444389, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
490, 0, -1, -14.906784057617188, -12.691451072692871, -2.0142321586608887, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 45, 50, 10, 0.9444444444444389, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
489, 0, -1, -14.839115142822266, -12.548877716064453, -2.0139191150665283, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 45, 50, 10, 0.9444444444444389, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
488, 0, -1, -14.839115142822266, -12.548877716064453, -2.0139191150665283, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 44, 50, 10, 0.9444444444444389, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
487, 0, -1, -14.83897876739502, -12.548423767089844, -1.92867910861969, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 44, 50, 10, 0.9444444444444389, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-back, -1
486, 0, -1, -14.888021469116211, -11.932519912719727, -1.4884040355682373, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 43, 50, 10, 0.9444444444444389, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back, -1
485, 0, -1, -15.103858947753906, -9.312358856201172, -1.4886643886566162, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 43, 50, 10, 0.9444444444444389, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
484, 0, -1, -15.103872299194336, -9.312348365783691, -1.488663911819458, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 42, 50, 10, 0.9444444444444389, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
483, 0, -1, -15.103872299194336, -9.312348365783691, -1.488663911819458, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 42, 50, 10, 0.9444444444444389, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
482, 0, -1, -15.103872299194336, -9.312348365783691, -1.488663911819458, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 41, 50, 10, 0.9444444444444389, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
481, 0, -1, -15.103872299194336, -9.312348365783691, -1.488663911819458, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 41, 50, 10, 0.9444444444444389, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
480, 1, -1, -15.103872299194336, -9.312348365783691, -1.488663911819458, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 40, 50, 10, 0.9444444444444389, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
479, 1, -1, -15.103872299194336, -9.312348365783691, -1.488663911819458, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 40, 50, 10, 0.9444444444444389, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
478, 1, -1, -15.102020263671875, -9.314369201660156, -1.1019052267074585, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 39, 50, 10, 0.9444444444444389, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
477, 1, -1, -15.102038383483887, -9.316210746765137, -0.5822334289550781, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 39, 50, 10, 0.9444444444444389, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
476, 1, -1, -15.100852012634277, -9.317671775817871, -0.016456790268421173, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 38, 50, 10, 0.9444444444444389, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
475, 1, -1, -15.0982666015625, -9.31794548034668, 0.5334215760231018, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 38, 50, 10, 0.9444444444444389, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
474, 1, -1, -14.79732894897461, -8.989908218383789, 0.8469181060791016, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 37, 50, 10, 0.9444444444444389, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
473, 1, -1, -13.707586288452148, -7.72642183303833, 0.8625137805938721, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 37, 50, 10, 0.9444444444444389, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
472, 1, -1, -12.622465133666992, -6.458943843841553, 0.8615971803665161, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 36, 50, 10, 0.9444444444444389, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
471, 1, -1, -11.534987449645996, -5.1933512687683105, 0.8590558171272278, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 36, 50, 10, 0.9444444444444389, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
470, 1, -1, -10.395139694213867, -3.862597942352295, 0.8648805022239685, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 35, 50, 10, 0.9444444444444389, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
469, 1, -1, -9.33115005493164, -2.613898515701294, 0.8658992052078247, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 35, 50, 10, 0.9444444444444389, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
468, 1, -1, -8.25049114227295, -1.342126488685608, 0.8663742542266846, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 34, 50, 10, 0.9444444444444389, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
467, 1, -1, -7.150643348693848, -0.05105617642402649, 0.8677406311035156, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 34, 50, 10, 0.9444444444444389, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
466, 1, -1, -6.071513652801514, 1.2213575839996338, 0.8749616742134094, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 33, 50, 10, 0.9444444444444389, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
465, 1, -1, -5.019270896911621, 2.4800121784210205, 0.8753371238708496, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 33, 50, 10, 0.9444444444444389, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
464, 1, -1, -3.9676806926727295, 3.7397024631500244, 0.8747400045394897, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 32, 50, 10, 0.9444444444444389, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
463, 1, -1, -2.8896608352661133, 5.0480546951293945, 0.8847416639328003, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 32, 50, 10, 0.9444444444444389, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
462, 1, -1, -1.815699815750122, 6.360840320587158, 0.8857569098472595, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 31, 50, 10, 0.9444444444444389, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
461, 1, -1, -0.7799839973449707, 7.632676124572754, 0.8888487815856934, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 31, 50, 10, 0.9444444444444389, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
460, 1, -1, 0.2826941907405853, 8.955544471740723, 0.8979326486587524, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 30, 50, 10, 0.9444444444444389, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
459, 1, -1, 1.318516731262207, 10.263676643371582, 0.9045084714889526, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 30, 50, 10, 0.9444444444444389, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
458, 1, -1, 2.183199405670166, 11.375934600830078, 0.914024829864502, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 29, 50, 10, 0.9444444444444389, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
457, 1, -1, 2.8126072883605957, 12.199993133544922, 0.9275198578834534, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 29, 50, 10, 0.9444444444444389, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
456, 1, -1, 3.283708333969116, 12.831319808959961, 0.940812885761261, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 28, 50, 0, 0.9444444444444389, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
455, 1, -1, 3.6229255199432373, 13.296534538269043, 0.9405996203422546, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 28, 50, 0, 0.9444444444444389, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
454, 1, -1, 2.34466814994812, 11.532885551452637, 0.9432950615882874, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 27, 50, 0, 0.9444444444444389, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
453, 1, -1, 2.34466814994812, 11.532885551452637, 0.9432950615882874, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 27, 50, 0, 0.9444444444444389, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
452, 1, -1, 2.252774715423584, 11.404587745666504, 0.5282175540924072, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 26, 50, 0, 0.9444444444444389, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
451, 1, -1, 2.252393960952759, 11.40070915222168, -0.07102549821138382, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 26, 50, 0, 0.9444444444444389, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
450, 1, -1, 2.253067970275879, 11.400556564331055, -0.6103280186653137, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 25, 50, 0, 0.9444444444444389, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
449, 1, -1, 2.254039764404297, 11.400834083557129, -1.1419243812561035, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 25, 50, 0, 0.666666666666661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
448, 1, -1, 2.2551395893096924, 11.400473594665527, -1.5799204111099243, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 24, 50, 0, 0.38888888888888307, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
447, 1, -1, 2.150458812713623, 9.930318832397461, -1.6533645391464233, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 24, 50, 0, 3.1111111111111054, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
446, 1, -1, 2.0125184059143066, 8.267487525939941, -1.6540720462799072, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 23, 50, 0, 7.404761904761899, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
445, 1, -1, 1.8742494583129883, 6.604836940765381, -1.653847575187683, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 23, 50, 0, 10.984126984126977, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
444, 1, -1, 1.7378003597259521, 4.941690444946289, -1.6523950099945068, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 22, 50, 0, 13.222222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
443, 1, -1, 1.5934640169143677, 3.2795116901397705, -1.6572672128677368, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 22, 50, 0, 12.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
442, 1, 0, 1.4474726915359497, 1.6731518507003784, -1.663071632385254, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 21, 50, 0, 12.111111111111107, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
441, 1, -1, 1.2903125286102295, -0.01583544909954071, -1.6649047136306763, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 21, 50, 0, 11.555555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
440, 0, -1, 1.282479166984558, -0.09900996088981628, -1.666727066040039, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 20, 50, 0, 11, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
439, 0, -1, 1.282479166984558, -0.09900996088981628, -1.666727066040039, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 20, 50, 0, 10.444444444444446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
438, 0, -1, 1.282479166984558, -0.09900996088981628, -1.666727066040039, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 19, 50, 0, 9.888888888888893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
437, 0, -1, 1.282479166984558, -0.09900996088981628, -1.666727066040039, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 19, 50, 0, 9.33333333333334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
436, 0, -1, 1.282479166984558, -0.09900996088981628, -1.666727066040039, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 18, 50, 0, 8.777777777777786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
435, 0, -1, 1.282479166984558, -0.09900996088981628, -1.666727066040039, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 18, 50, 0, 8.222222222222232, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
434, 0, -1, 1.282479166984558, -0.09900996088981628, -1.666727066040039, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 17, 50, 0, 7.111111111111121, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
433, 0, -1, 1.282479166984558, -0.09900996088981628, -1.666727066040039, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 17, 50, 0, 6.00000000000001, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
432, 0, -1, 1.282479166984558, -0.09900996088981628, -1.666727066040039, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 16, 50, 0, 4.888888888888898, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
431, 0, -1, 1.282479166984558, -0.09900996088981628, -1.666727066040039, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 16, 50, 0, 3.7777777777777866, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
430, 1, -1, 1.282479166984558, -0.09900996088981628, -1.666727066040039, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 15, 50, 0, 2.666666666666675, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
429, 1, -1, 1.282479166984558, -0.09900996088981628, -1.666727066040039, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 15, 50, 0, 1.5555555555555634, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
428, 1, -1, 1.282479166984558, -0.09900996088981628, -1.666727066040039, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 14, 50, 0, 0.8888888888888965, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
427, 1, -1, 1.282479166984558, -0.09900996088981628, -1.666727066040039, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 14, 50, 0, 0.8888888888888965, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
426, 1, -1, 1.282479166984558, -0.09900996088981628, -1.666727066040039, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 13, 50, 0, 0.8888888888888965, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
425, 1, -1, 1.2833067178726196, -0.09946136176586151, -1.248042106628418, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 13, 50, 0, 0.8888888888888965, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
424, 1, -1, 1.2838517427444458, -0.09925778955221176, -0.7280521392822266, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 12, 50, 0, 0.8888888888888965, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
423, 1, -1, 1.283831000328064, -0.09949332475662231, -0.17972920835018158, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 12, 50, 0, 0.8888888888888965, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
422, 1, -1, 1.284054160118103, -0.09874381124973297, 0.35197579860687256, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 11, 50, 0, 0.8888888888888965, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
421, 1, -1, 1.3639357089996338, -0.02111063525080681, 0.7773371934890747, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 11, 50, 0, 0.8888888888888965, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
420, 0, -1, 2.5188968181610107, 1.1836491823196411, 0.8104454278945923, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 10, 50, 0, 0.8888888888888965, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
419, 0, -1, 3.668501853942871, 2.3931710720062256, 0.8122233748435974, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 10, 50, 0, 0.8888888888888965, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
418, 0, -1, 3.76411509513855, 2.4940474033355713, 0.8113532066345215, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 9, 50, 0, 0.8888888888888965, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
417, 0, -1, 3.76411509513855, 2.4940474033355713, 0.8113532066345215, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 0.8888888888888965, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
416, 0, -1, 3.76411509513855, 2.4940474033355713, 0.8113532066345215, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 0.8888888888888965, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
415, 0, -1, 3.76411509513855, 2.4940474033355713, 0.8113532066345215, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 0.8888888888888965, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
414, 0, -1, 3.76411509513855, 2.4940474033355713, 0.8113532066345215, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 0.8888888888888965, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
413, 0, -1, 3.76411509513855, 2.4940474033355713, 0.8113532066345215, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 0.8888888888888965, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
412, 0, -1, 3.76411509513855, 2.4940474033355713, 0.8113532066345215, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 0.8888888888888965, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
411, 0, -1, 3.76411509513855, 2.4940474033355713, 0.8113532066345215, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 0.8888888888888965, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
