remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
507, 0, -1, 14.739521980285645, -11.083492279052734, -1.144582748413086, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 54, 142.83004169410034, 10, 0.7936507936507914, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, -1
506, 0, -1, 14.73942756652832, -11.081888198852539, -0.993855893611908, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 53, 146.9738719703543, 10, 0.7936507936507914, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1
505, 0, -1, 14.73828125, -11.076159477233887, -0.4450373351573944, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 53, 151.087628268013, 10, 0.7936507936507914, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1
504, 0, -1, 14.73586368560791, -11.07203197479248, 0.09117943048477173, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 52, 155.17148470520104, 10, 0.7936507936507914, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left, -1
503, 0, -1, 14.7384672164917, -11.071205139160156, 0.47629714012145996, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 52, 159.2652696174784, 10, 0.7936507936507914, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right, -1
502, 0, -1, 14.736872673034668, -11.070456504821777, 0.2628370523452759, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 51, 163.3476705577578, 10, 0.7936507936507914, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right, -1
501, 0, -1, 14.735522270202637, -11.071523666381836, -0.21268193423748016, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 51, 167.42761892651464, 10, 0.7936507936507914, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-back-back, -1
500, 1, -1, 13.424924850463867, -10.38744068145752, -0.4828293025493622, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 50, 164.0942855931813, 10, 0.7936507936507914, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, back-back-back, -1
499, 1, -1, 13.424924850463867, -10.38744068145752, -0.4828293025493622, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 50, 164.0942855931813, 10, 0.7936507936507914, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, space, -1
498, 1, -1, 12.627001762390137, -10.037837028503418, -0.5467474460601807, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 49, 160.76095225984795, 10, 0.7936507936507914, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, space, -1
497, 1, 4, 13.681262969970703, -10.67823314666748, -0.5520692467689514, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 49, 157.61481806592064, 10, 0.7936507936507914, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, spac0.0space, -1
496, 1, -1, 14.447915077209473, -11.155820846557617, -0.5554134845733643, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 48, 154.2814847325873, 0, 0.7936507936507914, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
495, 1, -1, 15.006513595581055, -11.509167671203613, -0.5698420405387878, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 48, 147.61481806592062, 0, 0.7936507936507914, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
494, 1, -1, 13.27596664428711, -10.401040077209473, -0.5684845447540283, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 47, 144.28148473258727, 0, 0.7936507936507914, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
493, 1, -1, 13.27596664428711, -10.401040077209473, -0.5684845447540283, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 47, 144.28148473258727, 0, 0.7936507936507914, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
492, 1, -1, 13.109310150146484, -10.296728134155273, -0.9415231943130493, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 46, 140.94815139925393, 0, 0.7936507936507914, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
491, 1, -1, 13.109648704528809, -10.300821304321289, -1.4753336906433105, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 46, 137.6148180659206, 0, 0.7936507936507914, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus-plus
490, 1, -1, 13.109330177307129, -10.302477836608887, -1.9948992729187012, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 45, 134.28148473258724, 0, 0.7936507936507914, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
489, 1, -1, 13.107516288757324, -10.306957244873047, -2.5401268005371094, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 45, 130.9481513992539, 0, 0.7936507936507914, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus
488, 1, -1, 13.104679107666016, -10.30709171295166, -2.960796594619751, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 44, 127.61481806592057, 0, 0.7936507936507914, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus
487, 1, -1, 12.157971382141113, -10.321871757507324, 3.139407157897949, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 44, 124.28148473258724, 0, 0.7936507936507914, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
486, 1, -1, 10.51722526550293, -10.316164016723633, 3.1373980045318604, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 43, 120.94815139925392, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus
485, 1, -1, 8.820868492126465, -10.303600311279297, 3.1330175399780273, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 43, 117.61481806592059, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
484, 1, -1, 7.1794281005859375, -10.291234016418457, 3.1362202167510986, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 42, 114.28148473258726, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus-minus
483, 1, -1, 5.483547687530518, -10.261152267456055, 3.1228420734405518, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 42, 110.94815139925393, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus
482, 1, -1, 4.061708450317383, -10.231539726257324, 3.115511417388916, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 41, 107.6148180659206, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
481, 1, -1, 3.002084732055664, -10.199310302734375, 3.107184410095215, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 41, 104.28148473258727, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
480, 0, -1, 2.2133829593658447, -10.16918659210205, 3.09987211227417, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 40, 100.94815139925394, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
479, 0, -1, 1.6491084098815918, -10.142382621765137, 3.085785150527954, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 40, 94.28148473258729, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus-minus
478, 0, -1, 1.6171313524246216, -10.14059829711914, 3.0861244201660156, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 39, 90.94815139925396, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
477, 0, 5, 1.6171313524246216, -10.14059829711914, 3.0861260890960693, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 39, 87.61481806592063, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, push
476, 0, -1, 1.6171313524246216, -10.14059829711914, 3.086127281188965, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 38, 84.2814847325873, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, push
475, 0, -1, 1.6171313524246216, -10.14059829711914, 3.0861287117004395, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 38, 80.94815139925397, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
474, 0, -1, 1.6171313524246216, -10.14059829711914, 3.0861306190490723, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 37, 77.61481806592064, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, removeAlarm
473, 0, -1, 1.6171313524246216, -10.14059829711914, 3.086132764816284, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 37, 74.28148473258732, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, front, -1
472, 0, -1, 0.5277268290519714, -10.079761505126953, 3.087451219558716, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 36, 70.94815139925399, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, front, -1
471, 0, -1, -0.664988100528717, -10.015168190002441, 3.0879061222076416, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 36, 67.61481806592066, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
470, 1, -1, -0.6649308204650879, -10.015168190002441, 3.087939739227295, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 35, 64.28148473258733, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, right-right, -1
469, 1, -1, -0.6649308204650879, -10.015168190002441, 3.087939739227295, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 35, 64.28148473258733, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
468, 1, -1, -0.662479817867279, -10.00721549987793, 2.4718289375305176, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 34, 60.948151399253994, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
467, 1, -1, -0.6617223024368286, -10.002735137939453, 1.9780449867248535, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 34, 57.61481806592066, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, plus-plus-plus
466, 1, -1, -0.6632417440414429, -10.000859260559082, 1.4792636632919312, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 33, 54.28148473258732, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, plus-plus-plus
465, 1, -1, -0.6624996066093445, -9.998649597167969, 0.9864029884338379, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50.94815139925399, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
464, 1, -1, -0.6624128818511963, -9.99609088897705, 0.4984237253665924, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
463, 1, -1, -0.6646995544433594, -9.990740776062012, 0.08289831131696701, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, minus-plus-minus
462, 1, -1, -0.527887761592865, -9.987628936767578, 0.004368480294942856, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0.7222222222222222, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, push-push
461, 1, -1, -0.414404034614563, -9.987196922302246, 0.003244230290874839, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0.7222222222222222, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, minus
460, 0, -1, -0.3309278190135956, -9.987313270568848, -0.0038464386016130447, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.7222222222222222, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, minus-minus-minus-minus
459, 0, -1, -0.291098028421402, -9.987710952758789, -0.01500649843364954, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.7222222222222222, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
458, 0, -1, -0.291098028421402, -9.987710952758789, -0.015007229521870613, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 2.246031746031746, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, push
457, 0, -1, -0.291098028421402, -9.987710952758789, -0.015007954090833664, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.9126984126984129, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, push-push
456, 0, -1, -0.291098028421402, -9.987710952758789, -0.01500881090760231, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.9126984126984129, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
455, 0, -1, -0.291098028421402, -9.987710952758789, -0.015009893104434013, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.9126984126984129, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
454, 0, 0, -0.291098028421402, -9.987710952758789, -0.015010939911007881, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.9126984126984129, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, plus
453, 0, -1, -0.291098028421402, -9.987710952758789, -0.015011811628937721, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.9126984126984129, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
452, 0, -1, -0.291098028421402, -9.987710952758789, -0.015012594871222973, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.9126984126984129, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, removeAlarm
451, 0, -1, -0.291098028421402, -9.987710952758789, -0.015013364143669605, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.9126984126984129, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, plus-plus
450, 0, -1, -0.291098028421402, -9.987710952758789, -0.015014159493148327, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.9126984126984129, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, plus-plus-plus
449, 0, -1, 0.18666303157806396, -9.994484901428223, -0.01432875543832779, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.9126984126984129, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, front-front, -1
448, 0, -1, 2.24116849899292, -10.02278995513916, -0.013775680214166641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.9126984126984129, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front-front, -1
447, 0, -1, 5.014047145843506, -10.05604076385498, -0.012721125967800617, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front-front-front, -1
446, 0, -1, 7.83376407623291, -10.085245132446289, 0.01454957015812397, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, left-left-left-left, -1
445, 0, -1, 7.836891174316406, -10.084851264953613, 0.5485928654670715, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, left-left-left-left, -1
444, 0, -1, 7.840080261230469, -10.08424186706543, 1.0711207389831543, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, front-front-left, -1
443, 0, -1, 8.797933578491211, -8.213863372802734, 1.2059334516525269, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front-front, -1
442, 0, -1, 9.8301362991333, -5.537817001342773, 1.2017970085144043, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front-front, -1
441, 0, -1, 10.861778259277344, -2.8615195751190186, 1.2041128873825073, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front-front-front, -1
440, 0, -1, 11.891345024108887, -0.18449032306671143, 1.2015877962112427, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front-front, -1
439, 0, -1, 12.926794052124023, 2.4907374382019043, 1.2004896402359009, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front-left, -1
438, 0, -1, 13.54918384552002, 4.0965094566345215, 1.4133093357086182, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front, -1
437, 0, -1, 13.870275497436523, 6.705945014953613, 1.447218894958496, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front, -1
436, 0, -1, 14.21793270111084, 9.552956581115723, 1.449221134185791, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, front-right-front-front, -1
435, 0, -1, 14.717681884765625, 11.138416290283203, 1.2134770154953003, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front-front, -1
434, 0, -1, 15.722002029418945, 13.825481414794922, 1.2159935235977173, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front, -1
433, 0, -1, 16.632976531982422, 16.283159255981445, 1.2177397012710571, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, minus
432, 0, -1, 16.63298797607422, 16.283164978027344, 1.2177404165267944, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, minus-minus
431, 0, -1, 16.63298797607422, 16.283164978027344, 1.2177404165267944, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, minus-minus-minus
430, 1, -1, 16.63298797607422, 16.283164978027344, 1.2177404165267944, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
429, 1, -1, 16.63298797607422, 16.283164978027344, 1.2177404165267944, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, wrench
428, 1, -1, 16.63298797607422, 16.283164978027344, 1.2177404165267944, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, clickLeak0
427, 1, -1, 16.63298797607422, 16.283164978027344, 1.2177404165267944, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
426, 1, -1, 16.63298797607422, 16.283164978027344, 1.2177404165267944, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, wrench-clickLeak3
425, 1, -1, 16.629947662353516, 16.279001235961914, 1.6392101049423218, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench
424, 1, -1, 16.626977920532227, 16.280736923217773, 2.1585214138031006, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, clickLeak1-wrench
423, 1, -1, 16.623083114624023, 16.281606674194336, 2.7105515003204346, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, clickLeak2-wrench
422, 1, -1, 16.591249465942383, 16.278827667236328, 3.0807785987854004, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, clickLeak5
421, 1, -1, 16.460390090942383, 16.284503936767578, 3.1011617183685303, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, wrench
420, 1, -1, 16.36478042602539, 16.28838348388672, 3.1066274642944336, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, clickLeak8-wrench
419, 1, -1, 16.294755935668945, 16.290328979492188, 3.114534854888916, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak7-wrench
418, 1, -1, 16.294755935668945, 16.290328979492188, 3.114534854888916, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-wrench
417, 1, -1, 16.29374122619629, 16.290355682373047, 3.1145424842834473, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
416, 1, -1, 16.29374122619629, 16.290355682373047, 3.1145424842834473, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
415, 1, -1, 16.293046951293945, 16.286815643310547, -2.7761781215667725, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
414, 1, -1, 16.29195213317871, 16.28683090209961, -2.265376091003418, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
413, 1, -1, 15.626861572265625, 15.293694496154785, -2.1476988792419434, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
