remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
294, 1, -1, 0.1751987785100937, -12.855948448181152, -1.043929100036621, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 50, 10.436507936507468, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
293, 1, 7, 0.1770244985818863, -12.856474876403809, -0.5290454626083374, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 50, 10.436507936507468, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
292, 1, -1, 0.20812298357486725, -12.858716011047363, -0.04589518532156944, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 50, 10.436507936507468, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
291, 1, -1, 1.8766261339187622, -12.880316734313965, -0.009829647839069366, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 50, 10.436507936507468, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
290, 1, -1, 3.5455973148345947, -12.893234252929688, -0.007585231680423021, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 50, 10.214285714285246, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
289, 1, -1, 5.2421369552612305, -12.904964447021484, -0.007470102049410343, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 50, 9.658730158729693, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, removeAlarm, otherClick, -1
288, 1, -1, 6.882950782775879, -12.90560245513916, 0.003669432131573558, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 50, 9.10317460317414, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
287, 1, -1, 8.57898998260498, -12.89926528930664, 0.0032683105673640966, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 50, 8.547619047618586, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
286, 1, -1, 10.220130920410156, -12.874066352844238, 0.01741800457239151, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 50, 7.992063492063032, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
285, 1, -1, 11.837963104248047, -12.842147827148438, 0.019643031060695648, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 50, 7.214285714285255, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
284, 1, -1, 13.086764335632324, -12.80749225616455, 0.0347895473241806, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 50, 6.103174603174144, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
283, 1, -1, 13.999883651733398, -12.774847030639648, 0.04137234017252922, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 47, 50, 40, 4.992063492063032, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
282, 1, -1, 14.664414405822754, -12.742876052856445, 0.05792343616485596, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 46, 50, 40, 3.8809523809519204, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
281, 1, -1, 13.459693908691406, -12.813892364501953, 0.060791779309511185, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 46, 50, 40, 2.769841269840809, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
280, 0, -1, 12.157803535461426, -12.894384384155273, 0.060755301266908646, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 45, 50, 40, 1.6587301587296972, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
279, 0, -1, 11.872916221618652, -12.913209915161133, -0.41772356629371643, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 45, 50, 40, 0.9920634920630303, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
278, 0, -1, 11.873315811157227, -12.917309761047363, -0.9622650146484375, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 44, 50, 40, 0.9920634920630303, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
277, 0, -1, 11.872160911560059, -12.921175956726074, -1.4887393712997437, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 44, 50, 40, 0.9920634920630303, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
276, 0, -1, 11.8712158203125, -12.923418045043945, -1.721726655960083, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 43, 50, 40, 0.9920634920630303, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
275, 0, -1, 11.871039390563965, -12.920707702636719, -1.3631702661514282, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 43, 50, 40, 0.9920634920630303, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
274, 0, -1, 11.87159538269043, -12.914263725280762, -0.7987609505653381, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 42, 50, 40, 0.9920634920630303, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
273, 0, -1, 12.364206314086914, -13.102946281433105, -0.3676590919494629, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 42, 50, 40, 0.9920634920630303, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
272, 0, -1, 14.013815879821777, -13.742158889770508, -0.5699845552444458, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50, 30, 0.9920634920630303, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-right-right-space, -1, -1, -1
271, 0, -1, 14.013774871826172, -13.742779731750488, -0.6867222785949707, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50, 30, 0.9920634920630303, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right, -1, -1, -1
270, 1, -1, 14.013896942138672, -13.746427536010742, -1.143179178237915, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 40, 50, 30, 0.9920634920630303, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
269, 1, 4, 14.013896942138672, -13.746427536010742, -1.143179178237915, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 40, 50, 30, 0.9920634920630303, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
268, 1, -1, 14.01262378692627, -13.75035572052002, -1.6058299541473389, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 39, 50, 30, 0.9920634920630303, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
267, 1, -1, 14.013437271118164, -13.754830360412598, -2.1639037132263184, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 39, 50, 30, 0.9920634920630303, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, removeAlarm, -1, -1
266, 1, -1, 14.010686874389648, -13.759674072265625, -2.719496011734009, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 38, 50, 30, 0.9920634920630303, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
265, 1, -1, 14.009146690368652, -13.759854316711426, 3.0646822452545166, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 38, 50, 30, 0.9920634920630303, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
264, 1, -1, 14.008529663085938, -13.758400917053223, 2.5555737018585205, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 37, 50, 30, 0.9920634920630303, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
263, 1, -1, 13.891420364379883, -13.603070259094238, 2.2014923095703125, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 37, 50, 30, 0.9920634920630303, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
262, 1, -1, 12.880924224853516, -12.13842487335205, 2.1699976921081543, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 36, 50, 30, 0.9920634920630303, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
261, 1, -1, 11.940629959106445, -10.760510444641113, 2.1695902347564697, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 36, 50, 30, 0.9920634920630303, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
260, 0, -1, 11.001826286315918, -9.38082218170166, 2.16983962059021, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 35, 50, 30, 0.9920634920630303, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
259, 0, -1, 10.055123329162598, -7.973357677459717, 2.156982421875, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 35, 50, 30, 0.9920634920630303, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
258, 0, -1, 10.023945808410645, -7.929842472076416, 1.6422914266586304, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 34, 50, 30, 0.9920634920630303, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
257, 0, -1, 10.025371551513672, -7.935117721557617, 1.0698153972625732, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 34, 50, 30, 0.9920634920630303, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
256, 0, -1, 10.023355484008789, -7.938350677490234, 0.5045211315155029, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 30, 0.9920634920630303, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
255, 0, -1, 10.02081298828125, -7.940924167633057, -0.060951825231313705, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 30, 0.9920634920630303, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
254, 0, -1, 10.01921272277832, -7.942284107208252, -0.32632696628570557, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 30, 0.9920634920630303, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
253, 0, -1, 10.017473220825195, -7.9402689933776855, -0.057799167931079865, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 30, 0.9920634920630303, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
252, 0, -1, 10.017791748046875, -7.939014911651611, 0.4779694378376007, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 30, 0.9920634920630303, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
251, 0, -1, 10.020368576049805, -7.938109397888184, 1.0049678087234497, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 30, 0.9920634920630303, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
250, 0, -1, 10.207114219665527, -6.998105525970459, 1.3756858110427856, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 30, 0.9920634920630303, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
249, 0, -1, 10.765777587890625, -4.184879302978516, 1.373536467552185, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 30, 0.9920634920630303, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
248, 0, -1, 11.266777992248535, -1.9965873956680298, 1.2743135690689087, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 30, 0.9920634920630303, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-right-front-front-front, -1, -1, -1
247, 0, -1, 12.120233535766602, 0.7916821241378784, 1.2748678922653198, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 30, 0.9920634920630303, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
246, 0, -1, 12.959806442260742, 3.5345401763916016, 1.2727415561676025, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50, 30, 0.9920634920630303, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
245, 0, -1, 13.797110557556152, 6.277731418609619, 1.276666522026062, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50, 30, 0.9920634920630303, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
244, 0, -1, 14.630705833435059, 9.02247428894043, 1.2768667936325073, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 27, 50, 30, 0.9920634920630303, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
243, 0, -1, 15.459244728088379, 11.76870346069336, 1.2802860736846924, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 27, 50, 30, 0.9920634920630303, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
242, 0, -1, 16.284439086914062, 14.5159273147583, 1.279342770576477, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 26, 50, 30, 0.9920634920630303, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-left, -1, -1, -1
241, 0, -1, 16.381330490112305, 15.64429759979248, 1.535715103149414, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 26, 50, 30, 0.9920634920630303, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-left, -1, -1, -1
240, 0, -1, 16.431547164916992, 16.935195922851562, 1.7947196960449219, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 35, 50, 30, 0.9920634920630303, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
239, 0, -1, 16.42378044128418, 16.937650680541992, 2.3114044666290283, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 30, 0.9920634920630303, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
238, 0, -1, 16.42191505432129, 16.938316345214844, 2.785926342010498, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 54, 50, 30, 0.9920634920630303, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
237, 0, -1, 16.4172420501709, 16.938968658447266, -2.9930660724639893, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 64, 50, 30, 0.9920634920630303, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
236, 0, -1, 16.417436599731445, 16.938892364501953, -2.8397579193115234, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 73, 50, 30, 0.9920634920630303, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
235, 0, -1, 16.417436599731445, 16.938892364501953, -2.8397579193115234, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 83, 50, 30, 0.9920634920630303, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
234, 0, -1, 16.417436599731445, 16.938892364501953, -2.8397579193115234, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 92, 50, 30, 0.9920634920630303, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, otherkeyDown-otherkeyUp, keyboard
233, 0, -1, 16.417436599731445, 16.938892364501953, -2.8397579193115234, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 30, 0.9920634920630303, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak0-wrench-clickLeak1-wrench, -1, keyboard-keyboard
232, 0, -1, 16.417436599731445, 16.938892364501953, -2.8397579193115234, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 99, 50, 30, 0.9920634920630303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak2-wrench-clickLeak3-wrench, -1, keyboard-keyboard
231, 0, -1, 16.417436599731445, 16.938892364501953, -2.8397579193115234, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 30, 0.9920634920630303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
230, 0, -1, 16.052383422851562, 16.825389862060547, -2.83982253074646, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 99, 50, 30, 0.9920634920630303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
229, 0, -1, 13.314067840576172, 15.978411674499512, -2.840883255004883, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 30, 0.9920634920630303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
228, 0, -1, 11.564521789550781, 15.517040252685547, -3.039621591567993, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 99, 50, 30, 0.9920634920630303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1, -1, -1
227, 0, -1, 8.71088695526123, 15.223983764648438, -3.0410382747650146, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 99, 50, 30, 0.9920634920630303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
226, 0, -1, 8.044978141784668, 15.156922340393066, -3.04063081741333, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 98, 50, 20, 0.9920634920630303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
225, 0, -1, 8.043604850769043, 15.156144142150879, -2.8732402324676514, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 98, 50, 20, 0.9920634920630303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-right, -1, -1, -1
224, 0, -1, 6.996553421020508, 15.067939758300781, -3.0570175647735596, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 97, 53.47843245599179, 10, 0.9920634920630303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-space, -1, -1, -1
223, 0, -1, 6.234568119049072, 15.00293254852295, -3.03075909614563, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 97, 50.14509912265846, 10, 0.9920634920630303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
222, 0, -1, 6.233381748199463, 15.001214027404785, -2.496199607849121, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 96, 50, 10, 0.9920634920630303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1, -1, -1
