remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
516, 0, -1, -11.974125862121582, 14.168513298034668, 0.971696138381958, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 58, 50, 10, 64.42063492063448, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
515, 0, -1, -11.97839641571045, 14.16344928741455, 1.5348058938980103, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 58, 50, 10, 63.86507936507891, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, wrench, -1, keyboard
514, 0, -1, -11.97917652130127, 14.161201477050781, 1.7433913946151733, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 57, 50, 10, 63.642857142856684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
513, 0, -1, -11.955061912536621, 14.019081115722656, 1.8709007501602173, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 57, 50, 10, 63.642857142856684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-left-left-left-left-left-left-left, -1, -1, -1
512, 0, -1, -11.956807136535645, 14.015522956848145, 2.4134624004364014, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 56, 50, 10, 63.642857142856684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-front, -1, -1, -1
511, 0, -1, -13.4508695602417, 14.773757934570312, 2.6707816123962402, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 56, 57.16509292158918, 0, 63.642857142856684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-space, -1, -1, -1
510, 1, -1, -13.279789924621582, 14.687938690185547, 2.6726343631744385, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 55, 53.83175958825584, 0, 63.642857142856684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back, -1, -1, -1
509, 1, -1, -13.279789924621582, 14.687938690185547, 2.6726343631744385, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 55, 53.83175958825584, 0, 63.642857142856684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back, -1, -1, -1
508, 1, -1, -11.963343620300293, 14.012344360351562, 3.0799076557159424, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 54, 50.49842625492251, 0, 63.642857142856684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
507, 1, -1, -11.966758728027344, 14.00754165649414, -2.640937566757202, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 54, 50, 0, 63.642857142856684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
506, 1, -1, -11.970296859741211, 14.003683090209961, -2.0850231647491455, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 53, 50, 0, 63.642857142856684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
505, 1, -1, -11.974249839782715, 13.998404502868652, -1.5189200639724731, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 53, 50, 0, 63.642857142856684, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
504, 1, -1, -11.823037147521973, 13.636495590209961, -1.1515223979949951, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 52, 50, 0, 63.08730158730111, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
503, 1, -1, -11.113358497619629, 12.126466751098633, -1.1296330690383911, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 52, 50, 0, 66.75396825396777, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench, otherkeyDown-otherkeyUp, keyboard
502, 1, -1, -10.400835990905762, 10.618027687072754, -1.1311951875686646, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 51, 50, 0, 67.5873015873011, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, keyboard
501, 1, -1, -9.691910743713379, 9.10876178741455, -1.1340224742889404, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 51, 50, 0, 67.5873015873011, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
500, 0, -1, -8.98233413696289, 7.598665237426758, -1.1287723779678345, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 50, 50, 0, 67.5873015873011, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
499, 0, -1, -8.270150184631348, 6.0895676612854, -1.129612922668457, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 50, 50, 0, 67.03174603174553, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
498, 0, -1, -8.222431182861328, 5.989029407501221, -1.123833417892456, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 49, 50, 0, 67.4999999999995, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
497, 0, -1, -8.222431182861328, 5.989029407501221, -1.123833417892456, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 49, 50, 0, 67.96031746031696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
496, 0, -1, -8.222431182861328, 5.989029407501221, -1.123833417892456, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 48, 50, 0, 67.96031746031696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
495, 0, -1, -8.511672973632812, 6.592744827270508, -1.1243687868118286, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 48, 50, 0, 67.96031746031696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-front, -1, -1, -1
494, 0, -1, -8.305171966552734, 6.161628246307373, -1.125044345855713, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 47, 50, 0, 67.96031746031696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
493, 0, -1, -7.062925338745117, 3.576590061187744, -1.1224431991577148, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 47, 50, 0, 67.96031746031696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus-minus-minus, -1, keyboard-keyboard-keyboard
492, 0, -1, -5.823037147521973, 0.990240752696991, -1.121992588043213, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 46, 50, 0, 67.96031746031696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
491, 0, -1, -4.575939178466797, -1.5933434963226318, -1.1205085515975952, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 46, 50, 0, 71.96031746031696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
490, 1, -1, -3.427734851837158, -3.9578497409820557, -1.117390513420105, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 45, 50, 0, 71.96031746031696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, plus-plus-plus-plus-plus-plus-plus, otherkeyDown, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
489, 1, -1, -3.427734851837158, -3.9578497409820557, -1.117390513420105, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 45, 50, 0, 73.71428571428518, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
488, 1, -1, -2.3275163173675537, -6.090571880340576, -1.059801697731018, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 44, 50, 0, 73.92857142857088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-minus, -1, keyboard-keyboard
487, 1, -1, -1.7432488203048706, -7.1282477378845215, -1.0548087358474731, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 44, 50, 0, 73.48412698412642, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
486, 1, -1, -1.3123496770858765, -7.886053562164307, -1.049230933189392, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 73.48412698412642, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard
485, 1, -1, -0.9895240664482117, -8.437159538269043, -1.034739375114441, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 73.48412698412642, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
484, 1, -1, -0.7524742484092712, -8.82888412475586, -1.0348950624465942, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 73.48412698412642, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
483, 1, -1, -0.5756005644798279, -9.117815017700195, -1.0213546752929688, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 10, 64.3412698412693, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
482, 1, -1, -0.4433498978614807, -9.333588600158691, -1.0173431634902954, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 30, 46.341269841269295, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
481, 1, -1, -0.3451043665409088, -9.490838050842285, -1.0045404434204102, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 50, 26.341269841269295, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
480, 0, -1, -0.2716306149959564, -9.605863571166992, -1.0017558336257935, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 70, 8.341269841269295, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
479, 0, -1, -0.2170800119638443, -9.69011116027832, -0.9943090677261353, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 80, 1.7698412698407224, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
478, 0, 5, -0.21392709016799927, -9.69479751586914, -0.9938569068908691, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 80, 2.198412698412151, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
477, 0, -1, -0.21392709016799927, -9.69479751586914, -0.9937751889228821, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 80, 2.198412698412151, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
476, 0, -1, -0.21392709016799927, -9.69479751586914, -0.9936926364898682, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 80, 2.198412698412151, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
475, 0, -1, -0.21392709016799927, -9.69479751586914, -0.9936098456382751, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 80, 2.769841269840722, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
474, 0, -1, -0.21392709016799927, -9.69479751586914, -0.9935294389724731, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 80, 2.896825396824849, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
473, 0, 7, -0.21392709016799927, -9.69479751586914, -0.9934482574462891, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 80, 2.3412698412692934, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick-otherClick, -1
472, 0, -1, -0.21392709016799927, -9.69479751586914, -0.9933652281761169, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 80, 1.7857142857137376, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp, -1
471, 0, -1, -0.21392709016799927, -9.69479751586914, -0.9932836294174194, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 80, 1.2301587301581818, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-wrench, otherClick, keyboard
470, 1, -1, -0.21392709016799927, -9.69479751586914, -0.9932010769844055, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 80, 0.8968253968248483, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
469, 1, -1, -0.21392709016799927, -9.69479751586914, -0.9932010769844055, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 80, 0.8968253968248483, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1, -1, -1
468, 1, -1, -0.21529963612556458, -9.69106674194336, -1.3280292749404907, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 80, 0.8968253968248483, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
467, 1, -1, 0.005563917104154825, -11.05632495880127, -1.4208738803863525, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 80, 0.8968253968248483, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
466, 1, -1, 0.20124492049217224, -12.409728050231934, -1.4350624084472656, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 80, 0.8968253968248483, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-right, -1, -1, -1
465, 1, -1, 0.3343033790588379, -13.40109634399414, -1.4416189193725586, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 33, 50, 70, 0.8968253968248483, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
464, 1, -1, 0.423682302236557, -14.130876541137695, -1.4575334787368774, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 70, 0.8968253968248483, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, -1, -1, -1
463, 1, -1, 0.22051174938678741, -12.327338218688965, -1.4614688158035278, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 70, 0.8968253968248483, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak0-wrench, -1, keyboard-keyboard
462, 1, -1, 0.07474985718727112, -11.006036758422852, -1.4636415243148804, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 70, 0.8968253968248483, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
461, 1, -1, 0.5378836989402771, -11.645563125610352, -0.9823994040489197, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 70, 0.8968253968248483, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
460, 0, -1, 0.7024688124656677, -11.879382133483887, -0.9230362176895142, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 70, 0.8968253968248483, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
459, 0, -1, 0.7024688124656677, -11.879382133483887, -0.9230362176895142, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 70, 0.8968253968248483, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
458, 0, -1, 0.7024688124656677, -11.879382133483887, -0.9230362176895142, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 70, 0.8968253968248483, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, otherClick, keyboard
457, 0, -1, 0.7024688124656677, -11.879382133483887, -0.9230362176895142, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 70, 1.8412698412692927, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-push, otherkeyDown-otherkeyUp, keyboard
456, 0, -1, 0.7024688124656677, -11.879382133483887, -0.9230362176895142, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 70, 1.8412698412692927, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
455, 0, -1, 0.7024688124656677, -11.879382133483887, -0.9230362176895142, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 70, 1.8412698412692927, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
454, 0, -1, 0.7032378911972046, -11.879813194274902, -0.8197286128997803, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 70, 1.8412698412692927, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, plus-plus, -1, keyboard-keyboard-keyboard
453, 0, -1, 0.7065126299858093, -11.879988670349121, -0.2771638035774231, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 70, 1.8412698412692927, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-front, -1, -1, -1
452, 0, -1, 2.7926859855651855, -12.156071662902832, -0.13360069692134857, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 70, 2.555555555555007, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
451, 0, -1, 5.634923934936523, -12.538952827453613, -0.13470101356506348, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 70, 3.126984126983578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, push-minus, -1, keyboard-keyboard
450, 1, -1, 8.478080749511719, -12.919095039367676, -0.13107265532016754, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 70, 3.126984126983578, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus-minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
449, 1, 4, 9.757652282714844, -13.089101791381836, -0.13172374665737152, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 70, 4.8809523809518325, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus, -1, keyboard
448, 1, -1, 9.757652282714844, -13.089101791381836, -0.13172483444213867, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 70, 5.865079365078818, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-removeAlarm, otherClick, keyboard
447, 1, -1, 9.757652282714844, -13.089101791381836, -0.13172483444213867, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 70, 5.309523809523265, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
446, 1, -1, 9.76050853729248, -13.085892677307129, 0.31035932898521423, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 70, 4.753968253967711, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
445, 1, -1, 9.765390396118164, -13.084622383117676, 0.8777640461921692, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 70, 4.198412698412158, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
444, 1, -1, 9.768243789672852, -13.082479476928711, 1.2823176383972168, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 70, 3.7539682539677135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-clickLeak1, -1, keyboard
443, 1, -1, 10.164146423339844, -11.490304946899414, 1.335707187652588, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 70, 3.7539682539677135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
442, 1, -1, 10.550715446472168, -9.867570877075195, 1.3362879753112793, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 70, 3.7539682539677135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
441, 1, -1, 10.939364433288574, -8.244926452636719, 1.3374462127685547, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 70, 3.7539682539677135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
440, 1, -1, 11.324039459228516, -6.621632099151611, 1.3356506824493408, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 70, 3.7539682539677135, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
439, 1, -1, 11.710442543029785, -4.998424530029297, 1.3422324657440186, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 70, 3.1984126984121577, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
438, 1, -1, 12.084856986999512, -3.3723394870758057, 1.34759521484375, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 70, 2.865079365078824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, keyboard
437, 1, -1, 12.455931663513184, -1.7454355955123901, 1.345360517501831, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 70, 6.007936507935967, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
436, 1, -1, 12.828668594360352, -0.11854060739278793, 1.3476405143737793, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 70, 10.579365079364539, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-plus, -1, keyboard-keyboard-keyboard
435, 1, -1, 13.194299697875977, 1.5093618631362915, 1.3539412021636963, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 70, 15.293650793650254, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-plus, -1, keyboard-keyboard-keyboard
434, 1, -1, 13.556236267089844, 3.1385765075683594, 1.353029489517212, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 70, 19.873015873015326, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-push, otherkeyDown-otherkeyUp, keyboard-keyboard-keyboard
433, 1, -1, 13.906661987304688, 4.741506099700928, 1.3618502616882324, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 70, 24.07936507936453, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
