remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
514, 0, -1, -1.536918044090271, 5.75647497177124, 1.1830967664718628, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 57, 50, 50, 13.912698412698418, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
513, 0, -1, -1.5367820262908936, 5.755450248718262, 1.701103925704956, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 57, 50, 50, 13.357142857142865, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
512, 0, -1, -1.5383492708206177, 5.755287170410156, 2.2917582988739014, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 56, 50, 50, 12.801587301587311, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
511, 0, -1, -1.5394660234451294, 5.754665374755859, 2.847257614135742, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 56, 50, 50, 12.246031746031758, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
510, 0, -1, -1.539927363395691, 5.753664493560791, -2.9038186073303223, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 55, 50, 50, 11.690476190476204, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-front-front-front-front-front-front, -1, -1, -1
509, 0, -1, -3.9595329761505127, 5.006311893463135, -2.840867280960083, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 55, 50, 50, 10.579365079365097, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
508, 0, -1, -6.598426818847656, 4.166012763977051, -2.831570863723755, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 54, 50, 50, 9.46825396825399, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right, -1, -1, -1
507, 0, -1, -6.5968475341796875, 4.166439533233643, 2.9390010833740234, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 54, 50, 50, 8.357142857142883, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right, -1, -1, -1
506, 0, -1, -6.594284534454346, 4.167238235473633, 2.391864061355591, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 53, 50, 50, 7.246031746031772, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right-front, -1, -1, -1
505, 0, -1, -6.999725818634033, 5.03167200088501, 2.0119447708129883, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 53, 50, 50, 6.13492063492066, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
504, 0, -1, -8.223466873168945, 7.626039028167725, 2.0109028816223145, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 52, 50, 50, 5.023809523809549, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
503, 0, -1, -9.44934368133545, 10.218606948852539, 2.0165398120880127, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 52, 50, 50, 3.912698412698437, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
502, 0, -1, -10.682134628295898, 12.807853698730469, 2.0159151554107666, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 51, 50, 50, 2.8015873015873254, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
501, 0, -1, -11.87498664855957, 15.311381340026855, 2.03104305267334, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 51, 50, 50, 1.6904761904762138, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-left-left-left-left-left, -1, -1, -1
500, 0, -1, -11.87901782989502, 15.313494682312012, 2.5377776622772217, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 50, 50, 50, 0.8015873015873246, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1, -1, -1
499, 0, -1, -11.974960327148438, 15.323795318603516, 3.007392168045044, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 50, 50, 50, 0.8015873015873246, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, left-front-front-front-front-front, -1, -1, -1
498, 0, -1, -14.56784725189209, 15.687019348144531, -3.1065351963043213, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 49, 66.40502712793923, 50, 0.8015873015873246, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front, -1, -1, -1
497, 0, -1, -14.175869941711426, 15.676102638244629, 3.119727849960327, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 49, 80.20618464173957, 40, 0.8015873015873246, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, back-back-space, -1, -1, -1
496, 0, -1, -12.694385528564453, 15.643939018249512, 3.119295597076416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 48, 76.87285130840624, 40, 0.8015873015873246, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
495, 0, -1, -12.694838523864746, 15.643519401550293, -3.116523504257202, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 48, 73.53951797507291, 40, 0.8015873015873246, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left-left, -1, -1, -1
494, 0, -1, -12.698302268981934, 15.63762378692627, -2.5654735565185547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 47, 70.20618464173958, 40, 0.8015873015873246, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
493, 0, -1, -12.703226089477539, 15.635318756103516, -2.1230673789978027, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 47, 66.87285130840625, 40, 0.8015873015873246, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
492, 0, -1, -12.707351684570312, 15.630355834960938, -1.572882890701294, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 46, 63.53951797507292, 40, 0.8015873015873246, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
491, 0, -1, -12.708102226257324, 15.62440013885498, -1.0140124559402466, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 46, 60.20618464173958, 40, 0.8015873015873246, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left-left-left-front, -1, -1, -1
490, 0, -1, -11.850884437561035, 14.940587043762207, -0.6705896854400635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 45, 56.87285130840625, 40, 0.8015873015873246, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
489, 0, -1, -9.601938247680664, 13.16047477722168, -0.6697592735290527, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 45, 53.53951797507291, 40, 0.8015873015873246, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
488, 0, -1, -7.35670280456543, 11.375880241394043, -0.6725686192512512, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 44, 50.206184641739576, 40, 0.8015873015873246, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
487, 0, -1, -5.112382411956787, 9.58985710144043, -0.6730968952178955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 44, 50, 40, 0.8015873015873246, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
486, 0, -1, -2.8655569553375244, 7.806834697723389, -0.6686475276947021, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 43, 50, 40, 0.8015873015873246, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front, plus-plus-plus, -1, keyboard-keyboard-keyboard
485, 0, -1, -2.2404592037200928, 7.445775032043457, -1.6009658575057983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 43, 50, 40, 0.8015873015873246, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
484, 0, -1, -2.243260622024536, 7.445828914642334, -1.5784715414047241, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 42, 50, 40, 0.8015873015873246, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, front-left-left-back, -1, -1, -1
483, 0, -1, -2.4083569049835205, 8.832653045654297, -1.4511982202529907, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 42, 50, 40, 0, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, back-back-back-left-left, -1, -1, -1
482, 0, -1, -2.534299612045288, 9.87645435333252, -1.1049193143844604, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 41, 50, 40, 0, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, left-left-front-front-front-front-front, -1, -1, -1
481, 0, -1, -1.2469080686569214, 7.366926670074463, -1.0964006185531616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 41, 50, 40, 0, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front-front-front, -1, -1, -1
480, 1, -1, -0.23865537345409393, 5.412787437438965, -1.111004114151001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 40, 50, 40, 0, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, front-right-right-right, -1, -1, -1
479, 1, -1, -0.23865537345409393, 5.412787437438965, -1.111004114151001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 40, 50, 40, 0, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
478, 1, -1, -0.16220414638519287, 4.023719310760498, -1.515174388885498, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 39, 50, 40, 0, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
477, 1, -1, -0.07060765475034714, 2.357210636138916, -1.5150604248046875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 39, 50, 40, 0, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
476, 1, -1, 0.02034851908683777, 0.6911928057670593, -1.5165398120880127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 38, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, clickLeak3-wrench-clickLeak6-wrench, -1, keyboard-keyboard
475, 1, -1, 0.11338522285223007, -0.9738479852676392, -1.5128706693649292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 38, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench-clickLeak5-wrench, -1, keyboard-keyboard
474, 1, -1, 0.2147386521100998, -2.7233762741088867, -1.512528419494629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 37, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
473, 1, -1, 0.3142613470554352, -4.389100074768066, -1.517048716545105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 37, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
472, 1, -1, 0.4060502052307129, -6.055219650268555, -1.5178049802780151, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 36, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
471, 1, -1, 0.4854799211025238, -7.721984386444092, -1.5280448198318481, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 36, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
470, 0, -1, 0.5491891503334045, -9.381701469421387, -1.5374164581298828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 35, 50, 40, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
469, 0, -1, 0.6034234166145325, -11.041483879089355, -1.5388089418411255, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 35, 50, 40, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
468, 0, -1, 0.606675922870636, -11.14684009552002, -1.5422346591949463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 34, 50, 40, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
467, 0, -1, 0.606675922870636, -11.14684009552002, -1.5423377752304077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 34, 50, 40, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
466, 0, 5, 0.606675922870636, -11.14684009552002, -1.5424418449401855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 33, 50, 40, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-wrench, -1, -1
465, 0, -1, 0.606675922870636, -11.14684009552002, -1.5425443649291992, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 33, 50, 40, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, keyboard
464, 0, -1, 0.606675922870636, -11.14684009552002, -1.5426476001739502, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 32, 50, 40, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
463, 0, -1, 0.606675922870636, -11.14684009552002, -1.5427498817443848, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 32, 50, 40, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, removeAlarm, otherClick, -1
462, 0, -1, 0.6455047726631165, -12.673810005187988, -1.5458768606185913, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 31, 50, 40, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
461, 0, -1, 0.7140458822250366, -15.541398048400879, -1.547999620437622, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 31, 50, 30, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-spac0.0right-right, -1, -1, -1
460, 0, -1, 0.7800755500793457, -14.861124992370605, -1.680494785308838, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 30, 50, 30, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-right, -1, -1, -1
459, 0, -1, 0.9250603914260864, -13.529857635498047, -1.9808868169784546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 30, 50, 30, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-left-right, -1, -1, -1
458, 0, -1, 0.9238748550415039, -13.52907943725586, -2.3394174575805664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 29, 50, 30, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-left-left-left-left-left-left-left, -1, -1, -1
457, 0, 0, 0.9263098835945129, -13.529151916503906, -1.8073618412017822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 29, 50, 30, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
456, 0, -1, 0.929042637348175, -13.527471542358398, -1.2576652765274048, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 28, 50, 30, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
455, 0, -1, 0.9301682114601135, -13.526814460754395, -0.7253543138504028, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 28, 50, 30, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
454, 0, -1, 0.9325538277626038, -13.527580261230469, -0.1905641257762909, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 27, 50, 30, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
453, 0, -1, 0.9349516034126282, -13.52534294128418, 0.3445013165473938, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 27, 50, 30, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, removeAlarm, otherClick, -1
452, 0, -1, 0.9366786479949951, -13.524689674377441, 0.5767396092414856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 26, 50, 30, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
451, 0, -1, 0.9364623427391052, -13.525152206420898, 0.37447383999824524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 26, 50, 30, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-front, -1, -1, -1
450, 1, -1, 2.174975633621216, -13.435534477233887, 0.07220733165740967, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 25, 50, 30, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
449, 1, -1, 4.0813140869140625, -13.293387413024902, 0.0741928219795227, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 25, 50, 30, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-front-front, -1, -1, -1
448, 1, -1, 4.0813140869140625, -13.293388366699219, 0.07410826534032822, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 24, 50, 30, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
447, 1, -1, 4.0813140869140625, -13.293388366699219, 0.07402399927377701, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 24, 50, 30, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
446, 1, -1, 4.0813140869140625, -13.293388366699219, 0.07402399927377701, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 23, 50, 30, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
445, 1, -1, 4.082831382751465, -13.290690422058105, 0.49302247166633606, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 23, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
444, 1, -1, 4.086832046508789, -13.289856910705566, 1.0308860540390015, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 22, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
443, 1, -1, 4.552308082580566, -12.248858451843262, 1.1623915433883667, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 22, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
442, 1, -1, 5.211996078491211, -10.716561317443848, 1.16739022731781, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 21, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, keyboard
441, 1, -1, 5.865996837615967, -9.18204116821289, 1.1675536632537842, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 21, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
440, 1, -1, 6.520564079284668, -7.647934913635254, 1.1652586460113525, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 20, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
439, 1, -1, 7.179807662963867, -6.1166253089904785, 1.1617512702941895, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 20, 50, 30, 1, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
438, 1, -1, 7.841219902038574, -4.58443021774292, 1.164645791053772, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 19, 50, 30, 1, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
437, 1, -1, 8.496135711669922, -3.0499320030212402, 1.1769133806228638, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 19, 50, 30, 1, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
436, 1, -1, 9.138445854187012, -1.5097969770431519, 1.176850438117981, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 18, 50, 30, 1, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
435, 1, -1, 9.777722358703613, 0.032249122858047485, 1.1776182651519775, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 30, 1, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
434, 1, -1, 10.419014930725098, 1.5721931457519531, 1.1752150058746338, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 30, 1.4603174603174602, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
433, 1, -1, 11.05790901184082, 3.1133575439453125, 1.1798250675201416, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 30, 2.03968253968254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
432, 1, -1, 11.689867973327637, 4.657257080078125, 1.1862472295761108, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 30, 1.7063492063492065, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, otherClick, -1
431, 1, -1, 12.314059257507324, 6.205245494842529, 1.1888227462768555, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 30, 1.7063492063492065, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
430, 1, -1, 12.934053421020508, 7.754473686218262, 1.193924069404602, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 15, 50, 30, 1.7063492063492065, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
429, 1, -1, 13.544698715209961, 9.30728530883789, 1.2010475397109985, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 15, 50, 30, 4.7063492063492065, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
428, 1, -1, 14.143199920654297, 10.864958763122559, 1.2073060274124146, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 14, 50, 30, 5.7063492063492065, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
427, 1, -1, 14.667562484741211, 12.270769119262695, 1.220110535621643, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 14, 50, 30, 5.7063492063492065, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
