remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
517, 1, -1, -0.3643513321876526, -10.21245288848877, 0.49259915947914124, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 59, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
516, 1, -1, -0.2897961139678955, -10.171815872192383, 0.5010698437690735, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 58, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
515, 1, -1, -0.24895992875099182, -10.14924430847168, 0.5074620246887207, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 58, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
514, 1, -1, -0.24895992875099182, -10.14924430847168, 0.5074620246887207, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 57, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
513, 1, -1, -0.2489899843931198, -10.149238586425781, 0.5075315833091736, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 57, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
512, 1, -1, -0.2489899843931198, -10.149238586425781, 0.5075315833091736, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 56, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
511, 1, -1, -0.2489899843931198, -10.149238586425781, 0.5076076984405518, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 56, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
510, 1, -1, -0.2489899843931198, -10.149238586425781, 0.5076076984405518, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
509, 1, -1, -0.2489899843931198, -10.149238586425781, 0.5076850056648254, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
508, 1, -1, -0.2489899843931198, -10.149238586425781, 0.5076850056648254, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
507, 1, -1, -0.2489899843931198, -10.149238586425781, 0.5077603459358215, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
506, 1, -1, -0.2489899843931198, -10.149238586425781, 0.5077603459358215, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
505, 1, -1, -0.2489899843931198, -10.149238586425781, 0.5078359246253967, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
504, 1, -1, -0.2489899843931198, -10.149238586425781, 0.5078359246253967, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
503, 1, -1, -0.2489899843931198, -10.149238586425781, 0.5079115033149719, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
502, 1, -1, -0.2489899843931198, -10.149238586425781, 0.5079115033149719, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
501, 1, -1, -0.2489899843931198, -10.149238586425781, 0.5079864859580994, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
500, 1, -1, -0.2489899843931198, -10.149238586425781, 0.5079864859580994, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
499, 1, -1, -0.2489899843931198, -10.149238586425781, 0.5080611705780029, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
498, 1, -1, -0.2489899843931198, -10.149238586425781, 0.5080611705780029, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
497, 1, -1, -0.2489899843931198, -10.149238586425781, 0.5081362128257751, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
496, 1, -1, -0.2489899843931198, -10.149238586425781, 0.5081362128257751, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
495, 1, -1, -0.2489899843931198, -10.149238586425781, 0.5082119703292847, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
494, 1, -1, -0.2489899843931198, -10.149238586425781, 0.5082119703292847, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
493, 1, -1, -0.2489899843931198, -10.149238586425781, 0.5082874894142151, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
492, 1, -1, -0.2489899843931198, -10.149238586425781, 0.5082874894142151, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
491, 1, -1, -0.2489899843931198, -10.149238586425781, 0.5083614587783813, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
490, 1, -1, -0.2489899843931198, -10.149238586425781, 0.5083614587783813, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
489, 1, -1, -0.2489899843931198, -10.149238586425781, 0.5084365010261536, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
488, 1, -1, -0.2489899843931198, -10.149238586425781, 0.5084365010261536, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 44, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
487, 1, -1, -0.2489899843931198, -10.149238586425781, 0.5085115432739258, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 44, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
486, 1, -1, -0.2489899843931198, -10.149238586425781, 0.5085115432739258, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
485, 1, -1, -0.2489899843931198, -10.149238586425781, 0.5085877776145935, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
484, 1, -1, -0.2489899843931198, -10.149238586425781, 0.5085877776145935, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 42, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
483, 1, -1, -0.2489899843931198, -10.149238586425781, 0.5086634159088135, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 42, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
482, 1, -1, -0.2489899843931198, -10.149238586425781, 0.5086634159088135, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
481, 1, -1, -0.2489899843931198, -10.149238586425781, 0.5087388157844543, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
480, 0, -1, -0.2489899843931198, -10.149238586425781, 0.5087388157844543, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
479, 0, -1, -0.2489899843931198, -10.149238586425781, 0.5088151097297668, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
478, 0, -1, -0.2489899843931198, -10.149238586425781, 0.508852481842041, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
477, 0, -1, -0.2489899843931198, -10.149238586425781, 0.5088905692100525, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
476, 0, -1, -0.2489899843931198, -10.149238586425781, 0.5089285373687744, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
475, 0, -1, -0.2489899843931198, -10.149238586425781, 0.5089665651321411, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
474, 0, -1, -0.2489899843931198, -10.149238586425781, 0.5090047717094421, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 37, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
473, 0, -1, -0.2489899843931198, -10.149238586425781, 0.509042501449585, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 37, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
472, 0, -1, -0.2489899843931198, -10.149238586425781, 0.5090801119804382, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
471, 0, -1, -0.2489899843931198, -10.149238586425781, 0.5091174840927124, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
470, 0, -1, -0.2489899843931198, -10.149238586425781, 0.5091550350189209, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
469, 0, -1, -0.2489899843931198, -10.149238586425781, 0.5091949105262756, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
468, 0, -1, -0.2489899843931198, -10.149238586425781, 0.5092325806617737, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
467, 0, -1, -0.2489899843931198, -10.149238586425781, 0.5092699527740479, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
466, 0, -1, -0.2489899843931198, -10.149238586425781, 0.5093076229095459, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
465, 0, -1, -0.2489899843931198, -10.149238586425781, 0.5093457698822021, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
464, 0, -1, -0.2489899843931198, -10.149238586425781, 0.509383499622345, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
463, 0, -1, -0.2489899843931198, -10.149238586425781, 0.5094213485717773, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
462, 0, -1, -0.2489899843931198, -10.149238586425781, 0.5094590187072754, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
461, 0, -1, -0.2489899843931198, -10.149238586425781, 0.5094971656799316, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
460, 0, -1, -0.2489899843931198, -10.149238586425781, 0.5095342993736267, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
459, 0, -1, -0.2489899843931198, -10.149238586425781, 0.5095718502998352, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
458, 0, -1, -0.2489899843931198, -10.149238586425781, 0.5096097588539124, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
457, 0, -1, -0.2489899843931198, -10.149238586425781, 0.5096475481987, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
456, 0, -1, -0.2489899843931198, -10.149238586425781, 0.5096849203109741, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
455, 0, -1, -0.2489899843931198, -10.149238586425781, 0.5097225308418274, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
454, 0, -1, -0.2489899843931198, -10.149238586425781, 0.5097604393959045, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
453, 0, -1, -0.2489899843931198, -10.149238586425781, 0.5097978711128235, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
452, 0, -1, -0.2489899843931198, -10.149238586425781, 0.5098351240158081, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
451, 0, -1, -0.2489899843931198, -10.149238586425781, 0.5098724961280823, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
450, 1, -1, -0.2489899843931198, -10.149238586425781, 0.5099102854728699, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
449, 1, -1, -0.2489899843931198, -10.149238586425781, 0.5099482536315918, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
448, 1, 0, -0.2489899843931198, -10.149238586425781, 0.5099858045578003, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
447, 1, -1, -0.2489899843931198, -10.149238586425781, 0.5099858045578003, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
446, 1, -1, -0.24675293266773224, -10.148235321044922, 0.8748790621757507, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
445, 1, -1, 0.404630571603775, -9.1798734664917, 0.9984947443008423, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
444, 1, -1, 1.3032773733139038, -7.77490758895874, 1.0015454292297363, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
443, 1, -1, 2.1995511054992676, -6.367783546447754, 1.0062223672866821, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
442, 1, -1, 3.0947728157043457, -4.959377765655518, 1.0028364658355713, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
441, 1, -1, 3.992391586303711, -3.5543620586395264, 0.9987659454345703, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
440, 1, -1, 4.8959221839904785, -2.151123285293579, 1.0005642175674438, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
439, 1, -1, 5.795402526855469, -0.745906412601471, 1.0017205476760864, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
438, 1, -1, 6.693192481994629, 0.6600012183189392, 1.0045908689498901, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
437, 1, -1, 7.586777210235596, 2.069176435470581, 1.0061677694320679, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
436, 1, -1, 8.479178428649902, 3.4788427352905273, 1.0063267946243286, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
435, 1, -1, 9.363523483276367, 4.893674373626709, 1.0140587091445923, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
434, 1, -1, 10.246520042419434, 6.3096604347229, 1.017542839050293, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
433, 1, -1, 11.1223726272583, 7.730138301849365, 1.0195406675338745, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
432, 1, -1, 11.993807792663574, 9.153693199157715, 1.0258783102035522, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
431, 1, -1, 12.85103702545166, 10.584766387939453, 1.0382964611053467, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
430, 1, -1, 13.678201675415039, 11.993985176086426, 1.0401198863983154, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
429, 1, -1, 14.317876815795898, 13.101365089416504, 1.055290937423706, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
428, 1, -1, 14.778285026550293, 13.91781234741211, 1.0630345344543457, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
427, 1, -1, 15.107702255249023, 14.518438339233398, 1.077155590057373, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
