remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
414, 0, -1, 0.10288167744874954, -4.36665153503418, 1.6534265279769897, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 40, 50, 70, 5.428571428571062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
413, 0, -1, -0.13030663132667542, -1.5077883005142212, 1.6514517068862915, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 40, 50, 70, 5.428571428571062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, push
412, 0, -1, -0.3233315646648407, 0.9685887098312378, 1.6627815961837769, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 39, 50, 70, 5.428571428571062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front, -1
411, 0, -1, -0.8258605003356934, 2.8626210689544678, 1.829452395439148, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 39, 50, 70, 8.285714285713919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
410, 1, -1, -1.388161540031433, 4.988382816314697, 1.8298412561416626, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 38, 55.77937625480056, 60, 11.571428571428203, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-space, push
409, 1, -1, -1.388161540031433, 4.988382816314697, 1.8298412561416626, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 38, 55.77937625480056, 60, 13.380952380952015, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
408, 1, -1, -1.3888553380966187, 4.98823881149292, 1.8225339651107788, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 37, 52.446042921467225, 60, 12.825396825396462, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-right, -1
407, 1, 4, -1.4114996194839478, 5.606015205383301, 1.580930233001709, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 37, 50, 60, 12.269841269840908, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
406, 1, -1, -1.4185048341751099, 6.760751247406006, 1.576414704322815, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 36, 50, 60, 11.714285714285355, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
405, 1, -1, -1.4178993701934814, 7.592188358306885, 1.5653573274612427, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 36, 50, 50, 11.158730158729801, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
404, 1, -1, -1.41294527053833, 8.224726676940918, 1.5560816526412964, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 35, 50, 50, 10.047619047618694, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
403, 1, -1, -1.41294527053833, 8.224726676940918, 1.5560816526412964, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 35, 50, 50, 9.047619047618698, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak2
402, 1, -1, -1.440505862236023, 6.482328414916992, 1.1609658002853394, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 34, 50, 50, 8.492063492063144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
401, 1, -1, -0.9458380341529846, 7.222012519836426, 0.9582921266555786, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 34, 50, 50, 8.492063492063144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-plus
400, 1, -1, 0.014528336003422737, 8.587220191955566, 0.9571550488471985, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 33, 50, 50, 8.492063492063144, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
399, 1, -1, 0.9744530320167542, 9.952418327331543, 0.9568357467651367, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 33, 50, 50, 7.93650793650759, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
398, 1, -1, 1.8723262548446655, 11.205270767211914, 0.941429078578949, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 32, 50, 50, 7.380952380952037, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
397, 1, -1, 2.5469906330108643, 12.130101203918457, 0.9268863201141357, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 32, 50, 50, 6.825396825396483, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
396, 1, -1, 3.0499155521392822, 12.799149513244629, 0.9260819554328918, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 31, 50, 40, 6.492063492063151, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
395, 1, -1, 3.4210891723632812, 13.2889404296875, 0.9185946583747864, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 31, 50, 40, 6.492063492063151, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
394, 1, -1, 2.101954698562622, 11.559676170349121, 0.9193140268325806, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 30, 50, 40, 6.492063492063151, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
393, 1, -1, 2.101954698562622, 11.559676170349121, 0.9193140268325806, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 30, 50, 40, 6.492063492063151, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
392, 1, -1, 2.005371332168579, 11.434403419494629, 1.296648383140564, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 29, 50, 40, 9.492063492063151, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
391, 1, -1, 2.0051631927490234, 11.435179710388184, 1.8199878931045532, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 29, 50, 40, 13.77777777777744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
390, 0, -1, 2.004153251647949, 11.434059143066406, 2.357081651687622, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 28, 50, 40, 17.34920634920601, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
389, 0, -1, 2.00464129447937, 11.433823585510254, 2.780137538909912, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 28, 50, 40, 22.34920634920601, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
388, 0, -1, 2.0046589374542236, 11.433839797973633, 2.791109561920166, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 27, 50, 40, 26.6349206349203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
387, 0, -1, 2.0046589374542236, 11.433839797973633, 2.791109561920166, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 27, 50, 40, 30.206349206348875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
386, 0, -1, 2.0046589374542236, 11.433839797973633, 2.791109561920166, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 26, 50, 40, 35.206349206348875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
385, 0, -1, 2.0046589374542236, 11.433839797973633, 2.791109561920166, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 26, 50, 40, 39.492063492063146, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
384, 0, -1, 2.0046589374542236, 11.433839797973633, 2.791109561920166, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 25, 50, 40, 42.78571428571394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
383, 0, -1, 2.0046589374542236, 11.433839797973633, 2.791109561920166, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 25, 50, 40, 45.79365079365043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus-push
382, 0, -1, 2.0046589374542236, 11.433839797973633, 2.791109561920166, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 24, 50, 40, 45.94444444444407, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
381, 0, -1, 2.0046589374542236, 11.433839797973633, 2.791109561920166, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 24, 50, 40, 45.94444444444407, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
380, 1, -1, 2.0046589374542236, 11.433839797973633, 2.791109561920166, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 23, 50, 40, 45.94444444444407, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
379, 1, -1, 2.0046589374542236, 11.433839797973633, 2.791109561920166, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 23, 50, 40, 45.94444444444407, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
378, 1, -1, 2.0035459995269775, 11.434306144714355, -3.0984692573547363, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 22, 50, 40, 45.94444444444407, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
377, 1, -1, 1.6941986083984375, 11.31994915008545, -2.765613317489624, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 22, 50, 40, 45.94444444444407, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
376, 1, -1, 0.8900156021118164, 10.997233390808105, -2.759274959564209, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 21, 50, 30, 45.94444444444407, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
375, 1, -1, 0.3138814866542816, 10.763389587402344, -2.7520925998687744, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 21, 50, 30, 45.94444444444407, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
374, 1, -1, 2.326554536819458, 11.589303016662598, -2.751643180847168, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 20, 50, 30, 45.3888888888885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
373, 1, -1, 2.326554536819458, 11.589303016662598, -2.751643180847168, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 20, 50, 30, 44.83333333333293, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
372, 1, -1, 2.473271131515503, 11.648624420166016, 3.1261818408966064, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 19, 50, 30, 44.27777777777736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
371, 1, 0, 1.4357788562774658, 11.852530479431152, 2.93752384185791, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 19, 50, 30, 44.999999999999574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-push
370, 1, -1, -0.1988033950328827, 12.18762493133545, 2.9344871044158936, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 18, 50, 30, 49.57936507936464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
369, 1, -1, -1.8316091299057007, 12.531407356262207, 2.9334681034088135, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 18, 50, 30, 49.02380952380907, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
368, 1, -1, -1.9403443336486816, 12.554489135742188, 2.932063341140747, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 17, 50, 30, 48.69047619047573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
367, 1, 4, -1.9403449296951294, 12.554489135742188, 2.932062864303589, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 17, 50, 30, 48.69047619047573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
366, 1, -1, -1.9403449296951294, 12.554489135742188, 2.932062864303589, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 16, 50, 30, 48.69047619047573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
365, 1, -1, -1.9397915601730347, 12.55527400970459, 2.561598300933838, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 16, 50, 30, 48.69047619047573, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
364, 1, -1, -1.9380390644073486, 12.556729316711426, 2.035501718521118, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 15, 50, 30, 48.13492063492016, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
363, 1, -1, -1.9382944107055664, 12.558119773864746, 1.5097541809082031, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 15, 50, 30, 47.579365079364585, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
362, 1, -1, -1.9392307996749878, 12.559556007385254, 0.993965208530426, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 14, 50, 30, 47.023809523809014, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
361, 1, -1, -1.9382156133651733, 12.56082820892334, 0.4682174324989319, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 14, 50, 30, 47.023809523809014, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-plus
360, 0, -1, -1.2365715503692627, 12.739517211914062, 0.22740310430526733, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 13, 50, 30, 47.023809523809014, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
359, 0, -1, 0.38961443305015564, 13.112932205200195, 0.22408154606819153, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 13, 50, 30, 46.46825396825344, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
358, 0, -1, 0.4979982376098633, 13.137706756591797, 0.22537167370319366, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 12, 50, 30, 45.91269841269787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
357, 0, 5, 0.49799665808677673, 13.137706756591797, 0.22537921369075775, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 12, 50, 30, 45.91269841269787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
356, 0, -1, 0.4979940950870514, 13.137706756591797, 0.22539016604423523, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 11, 50, 30, 45.91269841269787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
355, 0, -1, 0.49798882007598877, 13.137706756591797, 0.2253970056772232, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 11, 50, 30, 45.857142857142314, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
354, 0, -1, 0.4979839026927948, 13.137706756591797, 0.22540058195590973, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 10, 50, 30, 45.468253968253414, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm-push
353, 0, -1, 0.4979875385761261, 13.137706756591797, 0.2254045456647873, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 10, 50, 30, 44.91269841269784, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus
352, 0, -1, 0.4979911148548126, 13.137706756591797, 0.22540786862373352, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 9, 50, 30, 44.35714285714227, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus
351, 0, -1, 0.49799418449401855, 13.137706756591797, 0.2254117727279663, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 9, 50, 30, 43.8015873015867, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
350, 0, -1, 0.49778711795806885, 13.13809871673584, 0.18367351591587067, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 8, 56.46747747059801, 30, 44.92857142857081, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right-right-right, -1
349, 0, -1, 0.49876683950424194, 13.13760757446289, -0.34875306487083435, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 8, 62.92838599145102, 30, 45.43650793650732, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-left-left-left, -1
348, 0, -1, 0.49775850772857666, 13.138352394104004, -0.09277933090925217, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 7, 69.39732267939875, 30, 44.32539682539621, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1
347, 0, -1, 0.49547871947288513, 13.137717247009277, 0.44095325469970703, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 7, 75.8721215490614, 30, 43.214285714285104, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left-left-left-left, -1
346, 0, -1, 0.4940599799156189, 13.135724067687988, 0.9788045287132263, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 6, 82.34208605066081, 30, 42.103174603174, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1
345, 0, -1, 0.49477532505989075, 13.13482666015625, 1.4877811670303345, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 6, 88.80440157158677, 30, 40.880952380951776, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1
344, 0, -1, 0.493584543466568, 13.134971618652344, 2.032241106033325, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 5, 95.27229359151693, 20, 39.2142857142851, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, space, -1
343, 0, -1, 0.4927912950515747, 13.13537311553955, 2.1239686012268066, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 5, 101.7455173682646, 20, 37.54761904761842, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right-right-right, -1
342, 0, -1, 0.4948289096355438, 13.135076522827148, 1.5954786539077759, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 4, 108.20894179233954, 20, 35.88095238095174, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right-left-left, -1
341, 0, -1, 0.4937977194786072, 13.134825706481934, 1.669504165649414, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 4, 114.67519918090208, 20, 34.21428571428506, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left-left, -1
340, 1, -1, 0.49172601103782654, 13.135332107543945, 2.150876045227051, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 3, 121.15250260613067, 10, 32.54761904761838, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, space, -1
339, 1, -1, 0.49172917008399963, 13.135332107543945, 2.1508758068084717, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 3, 117.81916927279734, 10, 30.88095238095172, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-left-left, -1
338, 1, -1, 0.49173298478126526, 13.135332107543945, 2.1508758068084717, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 2, 114.48583593946401, 10, 29.214285714285058, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left-right, -1
337, 1, 4, 0.491737425327301, 13.135332107543945, 2.1508758068084717, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 2, 111.15250260613068, 10, 27.547619047618397, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right-right-right-right, -1
336, 1, -1, 0.491737425327301, 13.135332107543945, 2.1508758068084717, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 1, 111.15250260613068, 10, 25.880952380951737, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right, -1
335, 1, -1, 0.4926322400569916, 13.13521957397461, 1.745097279548645, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 1, 107.81916927279735, 10, 24.103174603173965, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, removeAlarm
334, 1, -1, 0.4955001175403595, 13.134437561035156, 1.2139004468917847, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 0, 104.48583593946402, 10, 21.88095238095175, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
333, 1, -1, 0.4960705637931824, 13.134093284606934, 0.6795035600662231, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 0, 101.1525026061307, 10, 19.658730158729536, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, wrench
