remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
513, 1, -1, 15.156109809875488, -13.29366683959961, -1.3235046863555908, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 57, 137.3526823243053, 0, 0.8888888888888242, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
512, 1, -1, 14.872294425964355, -12.224930763244629, -1.4779518842697144, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 56, 145.69902527643626, 0, 0.8888888888888242, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
511, 1, -1, 14.802457809448242, -12.051304817199707, 0.24068447947502136, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 56, 153.30806794095446, 0, 0.8888888888888242, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
510, 1, -1, 14.802565574645996, -12.05727481842041, 2.9106688499450684, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 55, 160.9291625827038, 0, 0.8888888888888242, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
509, 1, -1, 14.798038482666016, -12.058727264404297, 0.03318721428513527, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 55, 168.52405727254936, 0, 0.8888888888888242, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
508, 1, -1, 14.796481132507324, -12.059021949768066, -2.714582920074463, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 54, 176.10954741103978, 0, 0.8888888888888242, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
507, 1, -1, 14.79720687866211, -12.058284759521484, -0.6315640807151794, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 54, 183.69829023212466, 0, 0.8888888888888242, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
506, 1, -1, 14.79715347290039, -12.058464050292969, -2.8014492988586426, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 53, 191.28702945979293, 0, 0.8888888888888242, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
505, 1, -1, 14.795397758483887, -12.057849884033203, 2.224438428878784, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 53, 198.86338388888615, 0, 0.8888888888888242, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
504, 1, 1, 14.795098304748535, -12.056753158569336, -1.3930743932724, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 52, 206.43575466760228, 0, 0.8888888888888242, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
503, 1, -1, 14.794839859008789, -12.056625366210938, -0.24124518036842346, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 52, 214.0062317314481, 0, 0.8888888888888242, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
502, 1, -1, 14.794454574584961, -12.056472778320312, 2.259099245071411, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 51, 221.57395728926704, 0, 0.8888888888888242, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
501, 1, -1, 14.79536247253418, -12.056404113769531, -2.3288748264312744, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 51, 229.14735775903395, 0, 0.8888888888888242, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
500, 0, -1, 14.795796394348145, -12.055852890014648, -1.6264909505844116, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 50, 236.72249013600927, 0, 0.8888888888888242, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
499, 0, -1, 14.796804428100586, -12.055327415466309, 2.1330504417419434, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 50, 251.8836525556305, 0, 0.8888888888888242, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
498, 0, -1, 14.796862602233887, -12.055340766906738, 0.9929923415184021, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 49, 259.4646308983749, 0, 0.8888888888888242, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
497, 0, -1, 14.796862602233887, -12.055340766906738, 1.000305414199829, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 49, 267.0456092411192, 0, 0.8888888888888242, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
