remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
428, 0, -1, 14.159564018249512, 12.838027000427246, 1.0455106496810913, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 30, 0.8888888888881292, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak4, -1, -1
427, 0, -1, 14.159564018249512, 12.838027000427246, 1.0455496311187744, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 30, 0.8888888888881292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak2, -1, keyboard
426, 0, 5, 14.159564018249512, 12.838027000427246, 1.045589804649353, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 30, 0.8888888888881292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-wrench-clickLeak8, -1, keyboard
425, 0, -1, 14.159564018249512, 12.838027000427246, 1.0456289052963257, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 30, 0.8888888888881292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
424, 0, -1, 14.159564018249512, 12.838027000427246, 1.045668601989746, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 30, 0.8888888888881292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
423, 0, -1, 14.159564018249512, 12.838027000427246, 1.0457078218460083, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 30, 0.8888888888881292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
422, 0, -1, 14.159564018249512, 12.838027000427246, 1.04574716091156, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 11, 50, 30, 0.8888888888881292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
421, 0, -1, 14.159564018249512, 12.838027000427246, 1.0457864999771118, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 11, 50, 30, 0.8888888888881292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
420, 0, -1, 14.159564018249512, 12.838027000427246, 1.0458259582519531, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 10, 50, 30, 0.8888888888881292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
419, 0, 0, 14.159564018249512, 12.838027000427246, 1.0458650588989258, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 10, 50, 30, 0.8888888888881292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
418, 0, -1, 14.159564018249512, 12.838027000427246, 1.0459038019180298, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 9, 50, 30, 0.8888888888881292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
417, 0, -1, 14.159564018249512, 12.838027000427246, 1.045943021774292, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 9, 50, 30, 0.8888888888881292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
416, 0, -1, 14.159564018249512, 12.838027000427246, 1.045982003211975, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 8, 50, 30, 0.8888888888881292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus, otherClick, keyboard
415, 0, -1, 14.159564018249512, 12.838027000427246, 1.0460220575332642, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 8, 50, 30, 0.8888888888881292, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
414, 0, -1, 14.159564018249512, 12.838027000427246, 1.0460608005523682, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 7, 50, 30, 0.7777777777770181, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
413, 0, -1, 14.159564018249512, 12.838027000427246, 1.0461000204086304, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 7, 50, 30, 1.4999999999992402, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
412, 0, -1, 14.159564018249512, 12.838027000427246, 1.0461394786834717, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 6, 50, 30, 6.07936507936432, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
411, 0, -1, 14.159564018249512, 12.838027000427246, 1.0461795330047607, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 6, 50, 30, 9.944444444443684, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-wrench, -1, -1
410, 0, -1, 14.159564018249512, 12.838027000427246, 1.0462188720703125, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 5, 50, 30, 9.38888888888813, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
409, 0, -1, 14.159564018249512, 12.838027000427246, 1.046257734298706, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 5, 50, 30, 9.38888888888813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-plus-plus, -1, keyboard-keyboard
408, 0, -1, 14.159564018249512, 12.838027000427246, 1.0462969541549683, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 30, 9.38888888888813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
407, 0, -1, 14.159564018249512, 12.838027000427246, 1.0463364124298096, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 30, 9.38888888888813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
406, 0, -1, 14.159564018249512, 12.838027000427246, 1.0463756322860718, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 30, 9.38888888888813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
405, 0, -1, 14.159564018249512, 12.838027000427246, 1.0464149713516235, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 30, 9.38888888888813, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
404, 0, -1, 14.159564018249512, 12.838027000427246, 1.046454668045044, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 30, 8.999999999999243, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
403, 0, -1, 14.159564018249512, 12.838027000427246, 1.0464932918548584, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 30, 8.722222222221466, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp, -1
402, 0, -1, 14.159564018249512, 12.838027000427246, 1.0465545654296875, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 30, 8.166666666665913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
401, 0, -1, 14.159564018249512, 12.838027000427246, 1.0466285943984985, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 30, 7.611111111110359, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
400, 1, -1, 14.159564018249512, 12.838027000427246, 1.046704649925232, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 50, 30, 7.055555555554806, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak5-clickLeak5-wrench, -1, keyboard
399, 1, -1, 14.159564018249512, 12.838027000427246, 1.0467764139175415, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 50, 30, 6.499999999999252, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
