remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
414, 0, -1, -11.93985652923584, 14.075904846191406, -2.795725107192993, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 31, 51.08177444045183, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
413, 0, -1, -11.942521095275879, 14.072064399719238, -2.2468302249908447, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 31, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1
412, 0, -1, -11.947503089904785, 14.067310333251953, -1.6717857122421265, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 30, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1
411, 0, -1, -11.949028015136719, 14.061257362365723, -1.1240988969802856, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 30, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1
410, 1, -1, -11.951408386230469, 14.058396339416504, -0.5780040621757507, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 29, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1
409, 1, -1, -11.951408386230469, 14.058396339416504, -0.5780040621757507, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 29, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
408, 1, -1, -11.95614242553711, 14.056102752685547, -0.07971908897161484, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 28, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
407, 1, -1, -10.761651039123535, 14.087158203125, 0.044600728899240494, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 28, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
406, 1, -1, -9.094374656677246, 14.157793045043945, 0.04144499450922012, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 27, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
405, 1, -1, -7.399590969085693, 14.229849815368652, 0.04499077796936035, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 27, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
404, 1, -1, -5.783224105834961, 14.310396194458008, 0.05722256749868393, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 26, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
403, 1, -1, -4.447434902191162, 14.391671180725098, 0.06620713323354721, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 26, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
402, 1, -1, -3.4828107357025146, 14.458163261413574, 0.07113020867109299, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 25, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
401, 1, -1, -2.781960964202881, 14.512810707092285, 0.08192786574363708, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 25, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
400, 1, -1, -4.905614852905273, 14.328680992126465, 0.08575638383626938, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 24, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-push
399, 1, -1, -4.905614852905273, 14.328680992126465, 0.08575638383626938, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 24, 50, 10, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push
398, 1, -1, -3.5527029037475586, 14.41019058227539, 0.0556071400642395, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 23, 50, 10, 98.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
397, 1, -1, -3.897886276245117, 14.3912353515625, 0.054027702659368515, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 23, 50, 10, 98.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
396, 1, -1, -2.146848440170288, 13.881364822387695, -0.49357256293296814, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 22, 50, 10, 98.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
395, 1, -1, -1.9798365831375122, 13.787040710449219, -0.0660640150308609, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 22, 50, 10, 98.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
394, 1, -1, -0.9277458786964417, 13.880314826965332, 0.11484135687351227, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 21, 50, 10, 98.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
393, 1, -1, 0.5077568888664246, 14.046918869018555, 0.12117332220077515, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 21, 50, 10, 97.88888888888883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
392, 1, -1, 1.571493148803711, 14.180228233337402, 0.1330735981464386, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 20, 50, 10, 97.33333333333326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
391, 1, -1, 2.340137481689453, 14.284164428710938, 0.1349228471517563, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 20, 50, 0, 97.33333333333326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-plus-plus-plus
390, 0, -1, 2.9013922214508057, 14.365422248840332, 0.14801134169101715, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 19, 50, 0, 97.33333333333326, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
389, 0, -1, 2.698812484741211, 14.334493637084961, 0.15249542891979218, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 19, 50, 0, 96.77777777777769, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
388, 0, -1, 2.698784112930298, 14.33448314666748, 0.15252380073070526, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 18, 50, 0, 96.44444444444434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, wrench-clickLeak5
387, 0, 0, 2.7009644508361816, 14.334966659545898, -0.3564576208591461, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 18, 50, 0, 96.44444444444434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-front, -1
386, 0, -1, 5.011663913726807, 13.294647216796875, -0.42234545946121216, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 17, 50, 0, 96.44444444444434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
385, 0, -1, 6.232944488525391, 12.747212409973145, -0.4209214448928833, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 17, 50, 0, 96.44444444444434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, removeAlarm
384, 0, -1, 8.415814399719238, 11.771965980529785, -0.42020168900489807, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 16, 50, 0, 95.88888888888877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-left, -1
383, 0, -1, 8.456579208374023, 11.752876281738281, 0.10603015869855881, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 16, 50, 0, 95.3333333333332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left, -1
382, 0, -1, 9.884425163269043, 12.29764461517334, 0.3653865456581116, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 15, 50, 0, 94.77777777777763, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-front-front-front-front-front, -1
381, 0, -1, 10.824933052062988, 12.836666107177734, 0.6893866658210754, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 15, 50, 0, 94.22222222222206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-front-front, -1
380, 1, -1, 13.033801078796387, 14.667263984680176, 0.6958901882171631, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 14, 50, 0, 93.66666666666649, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front, minus-minus-minus
379, 1, -1, 13.290735244750977, 14.881476402282715, 0.6942575573921204, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 14, 50, 0, 93.11111111111092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
378, 1, -1, 13.290735244750977, 14.881476402282715, 0.6942575573921204, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 13, 50, 0, 92.55555555555534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus-wrench
377, 1, -1, 13.290735244750977, 14.881476402282715, 0.6942575573921204, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 13, 50, 0, 92.33333333333312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
376, 1, -1, 13.902955055236816, 15.269845008850098, 0.4852529764175415, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 12, 50, 0, 92.33333333333312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
375, 1, -1, 14.438870429992676, 15.546550750732422, 0.47744739055633545, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 12, 50, 0, 92.33333333333312, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
374, 1, -1, 14.816556930541992, 15.743392944335938, 0.4649340510368347, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 11, 50, 0, 91.77777777777754, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
373, 1, -1, 15.085495948791504, 15.881306648254395, 0.45201945304870605, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 11, 50, 0, 94.61111111111087, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-push-plus
372, 1, -1, 15.303607940673828, 15.986191749572754, 0.4454067051410675, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 20, 50, 0, 99.46825396825373, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
371, 1, -1, 15.461073875427246, 16.060056686401367, 0.43484410643577576, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 30, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
370, 0, -1, 15.577299118041992, 16.113672256469727, 0.4278208613395691, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 39, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push
369, 0, -1, 15.662994384765625, 16.152395248413086, 0.4213351905345917, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 49, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
368, 0, -1, 15.66789436340332, 16.15461540222168, 0.42128482460975647, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 58, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
367, 0, -1, 15.66789436340332, 16.15461540222168, 0.42130494117736816, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 68, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
366, 0, -1, 15.66789436340332, 16.15461540222168, 0.4213254153728485, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 77, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
365, 0, -1, 15.66789436340332, 16.15461540222168, 0.421345591545105, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
364, 0, -1, 15.66789436340332, 16.15461540222168, 0.42136576771736145, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, push-push-push-push
363, 0, -1, 15.665437698364258, 16.157691955566406, -0.03251262009143829, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
362, 0, -1, 15.66552734375, 16.162025451660156, -0.523571789264679, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1
361, 0, -1, 15.66564655303955, 16.167278289794922, -1.030107021331787, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, -1
360, 1, -1, 15.661282539367676, 16.169511795043945, -1.5505871772766113, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, -1
359, 1, -1, 15.661282539367676, 16.169511795043945, -1.5505871772766113, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-front-front, -1
358, 1, -1, 15.661054611206055, 16.17273712158203, -1.9685709476470947, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
357, 1, -1, 15.11851692199707, 15.170509338378906, -2.086442470550537, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
356, 1, -1, 14.29997444152832, 13.720224380493164, -2.083421468734741, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
355, 1, -1, 13.484217643737793, 12.265100479125977, -2.0817830562591553, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
354, 1, -1, 12.665664672851562, 10.811058044433594, -2.085775852203369, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
353, 1, -1, 11.842930793762207, 9.35944938659668, -2.0854685306549072, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
352, 1, -1, 11.017288208007812, 7.909948825836182, -2.0896480083465576, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
351, 1, -1, 10.189200401306152, 6.461488723754883, -2.096409797668457, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
350, 1, -1, 9.35489559173584, 5.016265392303467, -2.09749698638916, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
349, 1, -1, 8.529033660888672, 3.599132776260376, -2.09814453125, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
348, 1, -1, 7.665678977966309, 2.139202356338501, -2.1056067943573, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
347, 1, -1, 6.815343856811523, 0.7039747834205627, -2.1064062118530273, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
346, 1, -1, 5.961513996124268, -0.7285342812538147, -2.1094534397125244, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
345, 1, -1, 5.101506233215332, -2.1582744121551514, -2.116684675216675, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
344, 1, -1, 4.23070764541626, -3.581775665283203, -2.1247482299804688, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
343, 1, -1, 3.308748483657837, -5.07018518447876, -2.127190113067627, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
342, 1, -1, 2.4918596744537354, -6.366179943084717, -2.1434836387634277, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
341, 1, -1, 1.8649718761444092, -7.327103137969971, -2.1497392654418945, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push
340, 0, -1, 1.4039983749389648, -8.026139259338379, -2.160947561264038, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push
339, 0, -1, 1.060907244682312, -8.53638744354248, -2.166316509246826, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
338, 0, -1, 1.0410233736038208, -8.562028884887695, -2.1723079681396484, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
337, 0, -1, 1.0410352945327759, -8.562028884887695, -2.172353744506836, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
336, 0, -1, 1.041042447090149, -8.562028884887695, -2.1723875999450684, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
335, 0, -1, 1.041049599647522, -8.562028884887695, -2.172417163848877, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
334, 0, -1, 0.5807250142097473, -9.22608757019043, -2.1700327396392822, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
333, 0, -1, -0.12431404739618301, -10.248887062072754, -2.175144672393799, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 20, 80.57142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
332, 0, -1, -0.12433652579784393, -10.248887062072754, -2.174894332885742, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 40, 63.42857142857143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push-push
331, 0, -1, -0.12435987591743469, -10.248887062072754, -2.174635171890259, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 60, 46.42857142857143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus-push
330, 1, -1, -0.1243823990225792, -10.248887062072754, -2.174384593963623, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 80, 28.658730158730155, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-push
329, 1, -1, -0.1243823990225792, -10.248887062072754, -2.174384593963623, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 100, 11.238095238095228, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-wrench
328, 1, 7, -0.12377946823835373, -10.248732566833496, -1.8145331144332886, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 100, 11.642857142857133, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
327, 1, -1, -0.11205388605594635, -10.444581985473633, -1.5100936889648438, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 100, 11.642857142857133, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
326, 1, -1, 0.025939293205738068, -11.95367431640625, -1.4695709943771362, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 100, 11.642857142857133, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
325, 1, -1, 0.14517883956432343, -13.069122314453125, -1.4555681943893433, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 100, 11.642857142857133, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
324, 1, -1, 0.24349036812782288, -13.89799690246582, -1.4454212188720703, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 90, 13.214285714285706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
323, 1, -1, 0.3181004822254181, -14.486881256103516, -1.43447744846344, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 90, 14.214285714285706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-push-push-minus
322, 1, -1, 0.01838461309671402, -12.291543006896973, -1.4324980974197388, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 90, 14.214285714285706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push-push
321, 1, -1, 0.01838461309671402, -12.291543006896973, -1.4324980974197388, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 90, 15.071428571428564, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
