remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
507, 0, -1, 13.4675874710083, -13.282167434692383, -0.4311017394065857, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 0, 62.18253968253922, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus-plus
506, 0, -1, 13.4675874710083, -13.282167434692383, -0.4311017394065857, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 0, 61.62698412698365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-minus
505, 0, -1, 13.4675874710083, -13.282167434692383, -0.4311017394065857, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 0, 61.40476190476142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-minus-minus-minus
504, 0, -1, 13.4675874710083, -13.282167434692383, -0.4311017096042633, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 0, 61.40476190476142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
503, 0, -1, 13.4675874710083, -13.282167434692383, -0.4311017096042633, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 0, 61.40476190476142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
502, 0, -1, 13.4675874710083, -13.282167434692383, -0.4311017394065857, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 0, 62.40476190476142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
501, 0, -1, 13.4675874710083, -13.282167434692383, -0.4311017096042633, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 0, 63.40476190476142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
500, 1, -1, 13.4675874710083, -13.282167434692383, -0.4311017096042633, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 0, 63.40476190476142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
499, 1, -1, 13.4675874710083, -13.282167434692383, -0.4311017096042633, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 0, 64.6904761904757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
498, 1, -1, 13.467020034790039, -13.283787727355957, -0.8410353064537048, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 0, 65.83333333333285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
497, 1, -1, 13.462654113769531, -13.280890464782715, -1.370947003364563, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 0, 65.83333333333285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus
496, 1, -1, 13.460210800170898, -13.28183364868164, -1.8947921991348267, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 0, 65.83333333333285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
495, 1, -1, 13.459023475646973, -13.285694122314453, -2.41274094581604, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 0, 65.83333333333285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
494, 1, -1, 13.455081939697266, -13.289673805236816, -2.9732091426849365, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 0, 65.83333333333285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus
493, 1, 4, 13.234195709228516, -13.253798484802246, 2.962692975997925, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 0, 65.83333333333285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, wrench
492, 1, -1, 11.603046417236328, -12.904083251953125, 2.924100637435913, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 46, 50, 0, 65.83333333333285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-wrench
491, 1, -1, 9.974096298217773, -12.542515754699707, 2.922729253768921, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 46, 50, 0, 65.83333333333285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-minus
490, 1, -1, 8.345849990844727, -12.180676460266113, 2.914621353149414, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 45, 50, 0, 65.83333333333285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus
489, 1, -1, 6.719781875610352, -11.805218696594238, 2.909165382385254, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 45, 50, 0, 65.83333333333285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
488, 1, -1, 5.09951114654541, -11.418591499328613, 2.90053129196167, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 44, 50, 0, 65.83333333333285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
487, 1, -1, 3.754084348678589, -11.081171989440918, 2.888930082321167, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 44, 50, 0, 66.83333333333285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
486, 1, -1, 2.7700905799865723, -10.82603645324707, 2.888237953186035, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 43, 50, 0, 67.83333333333285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus
485, 1, -1, 2.050644874572754, -10.633190155029297, 2.872199773788452, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 43, 50, 0, 71.11904761904714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-minus
484, 1, -1, 1.5264744758605957, -10.487201690673828, 2.865170478820801, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 42, 50, 0, 74.54761904761854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
483, 1, -1, 1.1549408435821533, -10.376901626586914, 2.8576817512512207, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 42, 50, 0, 77.26190476190425, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
482, 1, -1, 0.8751440048217773, -10.292746543884277, 2.8396356105804443, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 41, 50, 0, 78.54761904761854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-minus-minus
481, 1, -1, 0.6663802266120911, -10.228066444396973, 2.842226505279541, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 41, 50, 20, 58.54761904761854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
480, 1, -1, 0.5134027004241943, -10.180720329284668, 2.8378682136535645, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 40, 50, 40, 38.83333333333283, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-plus
479, 1, -1, 0.4023618698120117, -10.145103454589844, 2.8291118144989014, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 40, 50, 60, 18.555555555555046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-minus
478, 1, -1, 0.32033371925354004, -10.118245124816895, 2.8212225437164307, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 39, 50, 70, 8.22222222222171, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, space, minus
477, 1, -1, 0.27516141533851624, -10.103145599365234, 2.815016746520996, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 39, 50, 70, 7.666666666666156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus-plus
476, 1, -1, 0.27516141533851624, -10.103145599365234, 2.815016746520996, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 38, 50, 70, 7.111111111110603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
475, 1, -1, 0.27516141533851624, -10.103145599365234, 2.8147647380828857, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 38, 50, 70, 10.833333333332826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
474, 1, -1, 0.27516141533851624, -10.103145599365234, 2.8147647380828857, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 37, 50, 80, 1.3333333333328263, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
473, 1, -1, 0.2757641673088074, -10.108579635620117, -3.0662803649902344, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 37, 50, 80, 0.9999999999994929, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus
472, 1, -1, -0.3361274003982544, -10.292842864990234, -2.8258321285247803, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 36, 50, 80, 0.9999999999994929, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus-minus
471, 1, -1, -1.91902756690979, -10.817395210266113, -2.8229401111602783, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 36, 50, 80, 0.9999999999994929, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
470, 1, -1, -3.5008397102355957, -11.347482681274414, -2.8155884742736816, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 35, 50, 80, 1.9206349206344135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus-plus
469, 1, -1, -5.081730365753174, -11.880358695983887, -2.8122687339782715, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 35, 50, 80, 2.4999999999994937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
468, 1, -1, -6.7389302253723145, -12.448816299438477, -2.8104114532470703, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 34, 50, 80, 2.3650793650788597, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus-plus
467, 1, -1, -8.314483642578125, -12.998305320739746, -2.804835796356201, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 34, 50, 80, 1.9761904761899713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
466, 1, -1, -9.88530158996582, -13.560945510864258, -2.795685291290283, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 33, 50, 80, 1.5873015873010823, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
465, 1, -1, -11.453473091125488, -14.131736755371094, -2.788694143295288, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 33, 50, 80, 1.3095238095233044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
464, 1, -1, -12.832130432128906, -14.644952774047852, -2.7742245197296143, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 32, 50, 80, 3.031746031745527, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
463, 1, -1, -13.836134910583496, -15.032651901245117, -2.765634775161743, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 32, 50, 80, 6.4126984126979085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus
462, 1, -1, -13.893016815185547, -15.054966926574707, -2.7658421993255615, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 31, 50, 80, 9.365079365078861, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus
461, 1, -1, -13.893016815185547, -15.054966926574707, -2.7658421993255615, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 31, 50, 80, 10.06349206349156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
460, 1, -1, -13.892082214355469, -15.054035186767578, 3.093787908554077, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 30, 50, 80, 12.357142857142355, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
459, 1, -1, -13.893891334533691, -15.049256324768066, 2.5498335361480713, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 30, 50, 80, 13.65873015872966, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
458, 1, -1, -13.894951820373535, -15.046407699584961, 2.0196597576141357, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 29, 50, 80, 14.246031746031251, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
457, 1, -1, -13.895709991455078, -15.04519271850586, 1.5263137817382812, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 29, 50, 80, 14.119047619047125, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
456, 1, -1, -13.89401912689209, -15.042099952697754, 0.9659405946731567, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 28, 50, 80, 13.563492063491571, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
455, 1, 7, -13.199400901794434, -14.24565315246582, 0.8312264680862427, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 28, 50, 80, 12.674603174602685, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
454, 1, -1, -12.055752754211426, -12.99229621887207, 0.8308098912239075, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 27, 50, 80, 11.563492063491578, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
453, 1, 0, -10.929922103881836, -11.760845184326172, 0.8302001357078552, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 27, 50, 80, 10.452380952380471, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
452, 1, -1, -9.805821418762207, -10.527790069580078, 0.8321276903152466, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 26, 50, 80, 9.341269841269364, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
451, 1, -1, -8.683478355407715, -9.293340682983398, 0.8333858251571655, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 26, 50, 80, 8.230158730158257, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
450, 0, -1, -7.561525821685791, -8.057964324951172, 0.8336362838745117, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 25, 50, 80, 7.452380952380481, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
449, 0, -1, -6.4403533935546875, -6.821644306182861, 0.827765166759491, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 25, 50, 80, 7.007936507936038, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak1
448, 0, -1, -6.365126609802246, -6.739741325378418, 0.8294719457626343, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 24, 50, 80, 6.841269841269372, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
447, 0, 5, -6.365126609802246, -6.739741325378418, 0.8293678760528564, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 24, 50, 80, 6.841269841269372, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
446, 0, -1, -6.365126609802246, -6.739741325378418, 0.8292627930641174, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 23, 50, 80, 6.841269841269372, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus
445, 0, -1, -6.365126609802246, -6.739741325378418, 0.8291645050048828, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 23, 50, 80, 6.841269841269372, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
444, 0, -1, -6.365126609802246, -6.739741325378418, 0.8290669918060303, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 22, 50, 80, 6.841269841269372, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
443, 0, -1, -6.365126609802246, -6.739741325378418, 0.8289710283279419, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 22, 50, 80, 6.841269841269372, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
442, 0, -1, -6.365126609802246, -6.739741325378418, 0.828874409198761, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 21, 50, 80, 6.841269841269372, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
441, 0, -1, -6.365126609802246, -6.739741325378418, 0.8287696838378906, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 21, 50, 80, 6.841269841269372, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
440, 1, -1, -6.365126609802246, -6.739741325378418, 0.8286735415458679, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 20, 50, 80, 6.841269841269372, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
439, 1, -1, -6.365126609802246, -6.739741325378418, 0.8285691738128662, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 20, 50, 80, 6.396825396824929, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
438, 1, -1, -6.365126609802246, -6.739741325378418, 0.8284695148468018, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 19, 50, 80, 5.8412698412693755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus-plus
437, 1, -1, -6.365126609802246, -6.739741325378418, 0.8284695148468018, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 19, 50, 80, 5.285714285713822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
436, 1, -1, -5.423807621002197, -5.716140270233154, 0.8274543881416321, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 18, 50, 80, 4.730158730158268, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
