remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 1, -1, 0.06895168125629425, 13.22632122039795, 2.0289435386657715, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 53, 50, 30, 68.34126984126941, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
505, 1, -1, 0.90857994556427, 11.520984649658203, 2.0279481410980225, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 53, 52.024694903514174, 30, 69.91269841269798, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
504, 1, -1, 1.5323988199234009, 10.257548332214355, 2.0320820808410645, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 52, 52.866169644903415, 30, 71.6349206349202, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
503, 1, -1, 1.4860299825668335, 11.319527626037598, 1.5421655178070068, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 52, 52.181654086007875, 30, 72.64285714285673, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
502, 1, -1, 1.4916675090789795, 11.462672233581543, 1.512010097503662, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 51, 51.04630402157095, 30, 72.4206349206345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
501, 1, -1, 1.4916675090789795, 11.462672233581543, 1.512010097503662, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 51, 51.04630402157095, 30, 72.4206349206345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
500, 1, -1, 1.4917793273925781, 11.46223258972168, 1.9348684549331665, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 50, 50, 30, 72.4206349206345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
499, 1, -1, 1.4907901287078857, 11.461221694946289, 2.461019277572632, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 50, 50, 30, 71.92063492063448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
498, 1, -1, 1.4890233278274536, 11.461447715759277, 3.000274658203125, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 49, 50, 30, 72.6428571428567, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
497, 1, -1, 1.4867901802062988, 11.46069622039795, -2.784860134124756, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 49, 50, 30, 77.22222222222177, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
496, 1, 3, 0.8571961522102356, 11.168920516967773, -2.6942520141601562, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 48, 50, 20, 78.88095238095194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
495, 1, -1, 0.29568830132484436, 10.893716812133789, -2.6777405738830566, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 48, 50, 20, 78.88095238095194, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
494, 1, -1, 2.238734483718872, 11.8718900680542, -2.674539566040039, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 47, 50, 20, 78.32539682539637, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
493, 1, -1, 2.238734483718872, 11.8718900680542, -2.674539566040039, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 47, 50, 20, 77.7698412698408, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
492, 1, -1, 1.2861567735671997, 11.093828201293945, -2.3613851070404053, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 46, 50, 20, 77.21428571428523, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
491, 1, -1, 0.23991447687149048, 9.995353698730469, -2.3197827339172363, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 46, 50, 20, 76.65873015872965, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
490, 0, -1, -0.5189110636711121, 9.173986434936523, -2.308156967163086, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 45, 50, 20, 76.10317460317408, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
489, 0, -1, -1.0717750787734985, 8.563011169433594, -2.305259943008423, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 45, 58.29148535637398, 20, 74.99206349206294, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
488, 0, -1, -1.1026170253753662, 8.52861499786377, -2.3041117191314697, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 44, 62.74505850917682, 20, 73.8809523809518, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
487, 0, -1, -1.1026170253753662, 8.52861499786377, -2.3040735721588135, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 44, 67.19863166197966, 20, 72.76984126984065, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
486, 0, -1, -1.1026170253753662, 8.52861499786377, -2.3040308952331543, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 43, 71.65220481478251, 20, 71.65873015872951, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
485, 0, -1, -1.1026170253753662, 8.52861499786377, -2.3039910793304443, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 43, 76.10577796758535, 20, 70.54761904761837, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
484, 0, -1, -1.1026170253753662, 8.52861499786377, -2.303943634033203, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 42, 80.5593511203882, 20, 69.76984126984057, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
483, 0, -1, -1.1026170253753662, 8.52861499786377, -2.3038957118988037, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 42, 85.01292427319105, 20, 69.214285714285, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
482, 0, -1, -1.1026170253753662, 8.52861499786377, -2.3038485050201416, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 41, 89.4664974259939, 20, 69.10317460317388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
481, 0, -1, -1.102614164352417, 8.52861499786377, -2.303797960281372, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 41, 93.92005831592775, 20, 69.10317460317388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
480, 0, -1, -1.1026123762130737, 8.52861499786377, -2.3037474155426025, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 40, 98.37361154156153, 20, 69.10317460317388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
479, 0, -1, -1.1026123762130737, 8.52861499786377, -2.3036909103393555, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 40, 102.82716476719531, 20, 69.10317460317388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
478, 0, -1, -1.1026123762130737, 8.52861499786377, -2.3036491870880127, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 39, 107.2807179928291, 20, 69.10317460317388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
477, 0, -1, -1.1026123762130737, 8.52861499786377, -2.3036108016967773, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 39, 111.73427121846288, 20, 69.10317460317388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
476, 0, -1, -1.1026123762130737, 8.52861499786377, -2.3035690784454346, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 38, 116.18782444409666, 20, 74.10317460317388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
475, 0, -1, -1.1026123762130737, 8.52861499786377, -2.3035271167755127, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 38, 120.64137766973045, 20, 78.38888888888819, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
474, 0, -1, -1.1026123762130737, 8.52861499786377, -2.3034849166870117, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 37, 125.09493089536423, 20, 81.96031746031673, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
473, 0, -1, -1.1026123762130737, 8.52861499786377, -2.3034398555755615, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 37, 129.548484120998, 20, 84.81746031745958, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
472, 0, -1, -1.1026111841201782, 8.52861499786377, -2.3033952713012695, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 36, 134.00203223709542, 20, 86.96031746031673, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
471, 0, -1, -1.1026109457015991, 8.52861499786377, -2.3033461570739746, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 36, 138.45557933128526, 20, 88.38888888888819, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
470, 1, -1, -1.1026109457015991, 8.52861499786377, -2.303292751312256, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 35, 142.9091264254751, 20, 88.53174603174533, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
469, 1, -1, -1.1026109457015991, 8.52861499786377, -2.303292751312256, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 35, 142.9091264254751, 20, 87.97619047618976, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
468, 1, -1, -1.4544192552566528, 8.13360595703125, -2.2907087802886963, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 34, 139.57579309214177, 10, 87.42063492063419, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
467, 1, -1, -1.746255874633789, 7.797966480255127, -2.28678297996521, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 34, 132.90912642547508, 10, 86.86507936507861, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
466, 1, -1, -0.30785849690437317, 9.443642616271973, -2.2902920246124268, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 33, 129.57579309214174, 10, 86.30952380952304, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
465, 1, -1, -0.30785849690437317, 9.443642616271973, -2.2902920246124268, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 33, 129.57579309214174, 10, 86.19841269841193, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak1
464, 1, -1, -0.20432254672050476, 9.56151294708252, -1.8706191778182983, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 32, 126.24245975880841, 10, 85.64285714285636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus
463, 1, -1, -0.2049335390329361, 9.560611724853516, -1.3448468446731567, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 32, 122.90912642547508, 10, 85.08730158730079, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
462, 1, -1, -0.20780327916145325, 9.560761451721191, -0.7944692373275757, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 31, 119.57579309214175, 10, 84.97619047618967, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
461, 1, -1, -0.20806707441806793, 9.561059951782227, -0.22888121008872986, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 31, 116.24245975880842, 10, 84.97619047618967, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
460, 1, -1, -0.20961767435073853, 9.560588836669922, 0.3189253509044647, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 30, 112.9091264254751, 10, 84.97619047618967, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
459, 1, -1, -0.20934493839740753, 9.559114456176758, 0.7327946424484253, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 30, 109.57579309214177, 10, 84.4206349206341, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
458, 1, -1, 0.9658931493759155, 10.73685359954834, 0.8005832433700562, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 29, 106.24245975880844, 10, 83.86507936507853, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
457, 1, -1, 1.9139440059661865, 11.722564697265625, 0.8134217858314514, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 29, 102.90912642547511, 10, 83.30952380952296, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
456, 1, -1, 2.6288156509399414, 12.479450225830078, 0.8150938749313354, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 99.57579309214178, 0, 82.75396825396739, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
455, 1, -1, 3.1378002166748047, 13.02926254272461, 0.8249518275260925, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 92.90912642547512, 0, 82.75396825396739, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
454, 1, -1, 1.6691808700561523, 11.433743476867676, 0.8265429139137268, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 89.5757930921418, 0, 82.75396825396739, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
453, 1, -1, 1.6691808700561523, 11.433743476867676, 0.8265429139137268, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 89.5757930921418, 0, 82.75396825396739, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
452, 1, -1, 1.5622495412826538, 11.317562103271484, 0.4092172682285309, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 86.24245975880847, 0, 82.75396825396739, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
451, 1, -1, 1.5638550519943237, 11.319581031799316, -0.11787545680999756, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 82.90912642547514, 0, 82.75396825396739, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
450, 1, -1, 1.5637362003326416, 11.31925106048584, -0.6448578238487244, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 25, 79.57579309214181, 0, 82.75396825396739, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
449, 1, -1, 1.563666582107544, 11.319563865661621, -1.166826844215393, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 25, 78.42004519455391, 0, 82.19841269841181, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
448, 1, -1, 1.5654953718185425, 11.320345878601074, -1.55583655834198, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 24, 77.25103954966059, 0, 81.64285714285624, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
447, 1, -1, 1.5080994367599487, 9.708940505981445, -1.6172497272491455, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 24, 78.20629833470824, 0, 81.08730158730067, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
446, 1, -1, 1.4299707412719727, 8.0148344039917, -1.620896577835083, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 23, 75.45299715342834, 0, 80.86507936507844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
445, 1, -1, 1.349306583404541, 6.376316070556641, -1.6212272644042969, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 23, 72.11966382009501, 0, 80.86507936507844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
444, 1, -1, 1.2628424167633057, 4.682622909545898, -1.624372959136963, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 22, 68.78633048676168, 0, 80.30952380952287, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
443, 1, -1, 1.1733248233795166, 3.0446951389312744, -1.625625491142273, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 22, 65.45299715342836, 0, 79.7539682539673, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
442, 1, -1, 1.0696262121200562, 1.3513703346252441, -1.6303770542144775, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 21, 62.11966382009502, 0, 79.64285714285619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
441, 1, -1, 0.9585943818092346, -0.3128674328327179, -1.6402604579925537, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 21, 55.45299715342835, 0, 79.64285714285619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
440, 1, 0, 0.9509633183479309, -0.4235582649707794, -1.6395000219345093, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 20, 52.11966382009501, 0, 79.64285714285619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
439, 1, -1, 0.9509633183479309, -0.4235582649707794, -1.6395000219345093, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 20, 52.11966382009501, 0, 79.14285714285617, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
438, 1, -1, 0.9507489800453186, -0.4234912395477295, -1.2282516956329346, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 78.86507936507839, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
437, 1, -1, 0.9505511522293091, -0.42333394289016724, -0.6923419833183289, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 78.30952380952282, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
436, 1, -1, 0.950492799282074, -0.42223742604255676, -0.12945647537708282, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 77.75396825396724, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak7
435, 1, -1, 0.9506979584693909, -0.42198804020881653, 0.43240246176719666, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 77.30952380952279, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
434, 1, -1, 1.2116320133209229, -0.17143762111663818, 0.7822052240371704, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 76.75396825396722, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
433, 1, -1, 2.3842546939849854, 1.054999828338623, 0.8108834624290466, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 76.19841269841164, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
432, 1, -1, 3.5331122875213623, 2.264859676361084, 0.809373140335083, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 76.19841269841164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
431, 1, -1, 4.678530693054199, 3.4786243438720703, 0.8195501565933228, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 76.19841269841164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
430, 0, -1, 5.816378593444824, 4.698239803314209, 0.8191957473754883, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 76.19841269841164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
429, 0, -1, 6.955117225646973, 5.918023109436035, 0.8183838129043579, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 76.19841269841164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
428, 0, -1, 7.012042045593262, 5.978737831115723, 0.8190072178840637, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 76.19841269841164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
427, 0, 5, 7.012042045593262, 5.9787373542785645, 0.8190707564353943, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 76.19841269841164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
426, 0, -1, 7.012042045593262, 5.9787373542785645, 0.8190707564353943, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 76.19841269841164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
425, 0, -1, 7.012042045593262, 5.9787373542785645, 0.8190707564353943, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 76.19841269841164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
424, 0, -1, 7.012042045593262, 5.9787373542785645, 0.8190707564353943, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 76.19841269841164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
423, 0, -1, 7.012042045593262, 5.9787373542785645, 0.8190707564353943, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 76.19841269841164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
422, 0, -1, 7.012042045593262, 5.9787373542785645, 0.8190707564353943, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 76.19841269841164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
421, 0, -1, 7.012042045593262, 5.9787373542785645, 0.8190707564353943, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 76.19841269841164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
420, 1, -1, 7.012042045593262, 5.9787373542785645, 0.8190707564353943, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 76.19841269841164, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
419, 1, -1, 7.012042045593262, 5.9787373542785645, 0.8190707564353943, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 75.80952380952274, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
418, 1, -1, 7.012042045593262, 5.9787373542785645, 0.8190707564353943, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 75.53174603174496, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
417, 1, -1, 7.012042045593262, 5.9787373542785645, 0.8190707564353943, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 76.03174603174494, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
416, 1, -1, 8.069024085998535, 7.1223554611206055, 0.8282215595245361, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 75.47619047618937, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
415, 1, -1, 9.178902626037598, 8.33133316040039, 0.8336434960365295, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 74.9206349206338, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
414, 1, -1, 10.31784439086914, 9.588183403015137, 0.8349802494049072, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 74.9206349206338, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
