remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
507, 1, -1, -16.42937660217285, -14.140121459960938, -0.783610999584198, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 54, 50, 20, 54.77777777777741, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
506, 1, 4, -16.427188873291016, -14.141302108764648, -0.27994951605796814, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 53, 50, 20, 54.22222222222184, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
505, 1, -1, -15.299996376037598, -14.317851066589355, -0.1468573361635208, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 53, 50, 20, 53.666666666666266, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
504, 1, -1, -13.649076461791992, -14.562087059020996, -0.1448223888874054, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 52, 50, 20, 53.111111111110695, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
503, 1, -1, -12.025347709655762, -14.797405242919922, -0.14328011870384216, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 52, 50, 20, 52.555555555555124, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
502, 1, -1, -10.346762657165527, -15.039558410644531, -0.14322370290756226, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 51, 50, 20, 51.99999999999955, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
501, 1, -1, -8.693841934204102, -15.270808219909668, -0.1382734477519989, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 51, 50, 20, 51.44444444444398, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
500, 0, -1, -7.066730976104736, -15.483777046203613, -0.12717580795288086, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 50, 50, 20, 50.94444444444397, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
499, 0, -1, -5.383810043334961, -15.696369171142578, -0.12179922312498093, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 50, 50, 20, 51.55555555555507, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
498, 0, -1, -5.301090717315674, -15.706297874450684, -0.12026023119688034, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 49, 50, 20, 50.999999999999496, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-push
497, 0, 5, -5.301090717315674, -15.706297874450684, -0.12024455517530441, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 49, 50, 20, 50.444444444443924, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
496, 0, -1, -5.301090717315674, -15.706297874450684, -0.12022867053747177, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 48, 50, 20, 51.4285714285709, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
495, 0, -1, -5.301090717315674, -15.706297874450684, -0.12021294981241226, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 48, 50, 20, 54.86507936507882, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
494, 0, -1, -5.301090717315674, -15.706297874450684, -0.12019692361354828, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 47, 50, 20, 56.13492063492007, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
493, 0, -1, -5.301090717315674, -15.706297874450684, -0.1201813668012619, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 47, 50, 20, 55.5793650793645, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
492, 0, -1, -5.301090717315674, -15.706297874450684, -0.12016605585813522, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 46, 50, 20, 55.02380952380893, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
491, 0, -1, -5.299953937530518, -15.705633163452148, 0.03360207751393318, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 46, 50, 20, 54.46825396825336, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, plus
490, 0, -1, -5.296439170837402, -15.704324722290039, 0.5841256976127625, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 45, 50, 20, 53.912698412697786, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, plus-plus-plus
489, 0, -1, -4.801750183105469, -15.000975608825684, 0.9588319659233093, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 45, 50, 20, 53.357142857142215, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, push
488, 0, -1, -3.366712808609009, -13.153180122375488, 0.8588376641273499, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 44, 50, 20, 53.714285714285054, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front-front-front-front-front, -1
487, 0, -1, -1.5258033275604248, -11.016792297363281, 0.8600065112113953, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 44, 50, 20, 55.4682539682533, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right, -1
486, 0, -1, -1.1019872426986694, -10.661630630493164, 0.44777363538742065, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 43, 50, 20, 54.91269841269773, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front, -1
485, 0, -1, 1.4347848892211914, -9.446486473083496, 0.44364240765571594, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 43, 50, 20, 54.35714285714216, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus
484, 0, -1, 1.435975432395935, -9.446809768676758, 0.4447654187679291, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 42, 50, 20, 53.801587301586586, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus
483, 0, -1, 1.4379056692123413, -9.446784019470215, 0.44124656915664673, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 42, 50, 20, 53.246031746031015, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
482, 0, -1, 1.439934492111206, -9.4465970993042, 0.43779614567756653, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 41, 50, 20, 52.690476190475444, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
481, 0, -1, 1.4418812990188599, -9.446613311767578, 0.4344068169593811, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 41, 50, 20, 52.3571428571421, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
480, 0, -1, 1.443843960762024, -9.446587562561035, 0.4308859705924988, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 40, 50, 20, 51.80158730158653, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push-push
479, 0, -1, 1.4457777738571167, -9.446623802185059, 0.427444189786911, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 40, 50, 20, 51.24603174603096, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
478, 0, -1, 1.4478262662887573, -9.446473121643066, 0.42433786392211914, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 39, 50, 20, 50.69047619047539, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
477, 0, -1, 1.4498023986816406, -9.44647216796875, 0.4212556779384613, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 39, 50, 20, 50.134920634919816, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
476, 0, -1, 1.4518373012542725, -9.446338653564453, 0.41809555888175964, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 38, 50, 20, 49.579365079364244, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
475, 0, -1, 1.4537945985794067, -9.446328163146973, 0.41454777121543884, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 38, 50, 20, 49.365079365078515, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
474, 0, -1, 1.455802083015442, -9.446233749389648, 0.4109761714935303, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 37, 50, 20, 50.58730158730073, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-minus-minus
473, 0, -1, 1.4577457904815674, -9.446252822875977, 0.40744325518608093, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 37, 50, 20, 51.238095238094374, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus-minus-push
472, 0, -1, 1.4597529172897339, -9.44615650177002, 0.40383806824684143, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 36, 50, 20, 50.95238095238009, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus-plus-plus-plus
471, 0, -1, 1.4617509841918945, -9.446084022521973, 0.40042153000831604, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 36, 50, 20, 51.460317460316595, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-minus
470, 0, -1, 1.4635872840881348, -9.446250915527344, 0.3967679440975189, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 35, 50, 20, 52.396825396824525, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push-push-push-push
469, 0, -1, 1.4657217264175415, -9.445964813232422, 0.39337414503097534, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 35, 50, 20, 51.28571428571342, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-minus-minus-minus
468, 0, -1, 1.4676965475082397, -9.445914268493652, 0.3894575536251068, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 34, 50, 20, 50.17460317460231, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus
467, 0, -1, 1.4695976972579956, -9.445988655090332, 0.3856184780597687, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 34, 50, 20, 51.11111111111023, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
466, 0, -1, 1.4716737270355225, -9.445816993713379, 0.3820233941078186, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 33, 50, 20, 50.6825396825388, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push
465, 0, -1, 1.4736615419387817, -9.445784568786621, 0.3783617913722992, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 33, 50, 20, 49.571428571427695, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus-plus-plus-plus-plus
464, 0, -1, 1.4755898714065552, -9.445793151855469, 0.37455418705940247, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 32, 50, 20, 48.46031746031659, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
463, 0, -1, 1.4776701927185059, -9.445623397827148, 0.37092354893684387, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 32, 50, 20, 48.6825396825388, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push
462, 0, -1, 1.4796713590621948, -9.445565223693848, 0.36727386713027954, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 31, 50, 20, 49.50793650793562, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push-minus-minus-minus-minus-minus
461, 0, -1, 1.4815528392791748, -9.445672035217285, 0.36356016993522644, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 31, 50, 20, 50.047619047618156, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
460, 0, -1, 1.4836395978927612, -9.445484161376953, 0.35941192507743835, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 30, 50, 20, 50.3015873015864, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push
459, 0, -1, 1.4856218099594116, -9.445476531982422, 0.35549822449684143, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 30, 50, 20, 49.190476190475295, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
458, 0, -1, 1.487644910812378, -9.44539737701416, 0.35168853402137756, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 29, 50, 20, 48.07936507936419, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
457, 0, -1, 1.4896773099899292, -9.445296287536621, 0.3480381667613983, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 29, 50, 20, 46.96825396825308, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
456, 0, -1, 1.4915748834609985, -9.445480346679688, 0.34631526470184326, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 28, 50, 20, 45.85714285714197, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
455, 0, -1, 1.4934550523757935, -9.445816040039062, 0.34571710228919983, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 28, 50, 20, 44.96825396825308, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak0
454, 0, -1, 1.4953359365463257, -9.446160316467285, 0.34518739581108093, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 27, 50, 20, 44.41269841269751, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
453, 0, -1, 1.4972000122070312, -9.446366310119629, 0.34427186846733093, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 27, 50, 20, 43.85714285714194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
452, 0, -1, 1.4990874528884888, -9.446710586547852, 0.3438399136066437, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 26, 50, 20, 43.41269841269748, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
451, 0, -1, 1.5009678602218628, -9.447052001953125, 0.3431791067123413, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 26, 50, 20, 43.41269841269748, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
450, 1, 0, 1.5028716325759888, -9.447386741638184, 0.3429413139820099, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 25, 50, 20, 43.41269841269748, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
449, 1, -1, 1.5047646760940552, -9.44772720336914, 0.34251758456230164, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 25, 50, 20, 43.41269841269748, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
448, 1, -1, 1.506663203239441, -9.448057174682617, 0.34218940138816833, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 24, 50, 20, 43.41269841269748, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
447, 1, -1, 1.506663203239441, -9.448057174682617, 0.34218940138816833, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 24, 50, 20, 43.84126984126891, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
446, 1, -1, 1.513021469116211, -9.448631286621094, 0.6681481003761292, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 23, 50, 20, 45.1269841269832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
445, 1, 4, 1.5336052179336548, -9.4254789352417, 0.9685901403427124, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 23, 50, 20, 45.1269841269832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
444, 1, -1, 2.40506649017334, -8.004322052001953, 1.0320223569869995, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 22, 50, 20, 45.1269841269832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1
443, 1, -1, 3.2592692375183105, -6.570940017700195, 1.0332695245742798, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 22, 50, 20, 45.1269841269832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
442, 1, -1, 4.115972995758057, -5.139908790588379, 1.0298526287078857, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 21, 50, 20, 45.1269841269832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
441, 1, -1, 4.972315788269043, -3.709742546081543, 1.0323714017868042, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 20, 45.1269841269832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
440, 1, -1, 5.815366744995117, -2.269968032836914, 1.0436367988586426, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 20, 45.1269841269832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
439, 1, -1, 6.655193328857422, -0.827879786491394, 1.044333815574646, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 20, 45.1269841269832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
438, 1, -1, 7.494241714477539, 0.6148363351821899, 1.04270339012146, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 20, 45.1269841269832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
437, 1, -1, 8.334527015686035, 2.0564723014831543, 1.0438741445541382, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 20, 45.1269841269832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus
436, 1, -1, 9.167581558227539, 3.5020391941070557, 1.0497887134552002, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 20, 45.1269841269832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
435, 1, -1, 9.998636245727539, 4.948801040649414, 1.0589419603347778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 20, 45.1269841269832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
434, 1, -1, 10.818603515625, 6.401843547821045, 1.0546711683273315, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 20, 47.84126984126891, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
433, 1, -1, 11.636131286621094, 7.856541156768799, 1.061927318572998, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 20, 48.84126984126891, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus-plus-plus-plus
432, 1, -1, 12.44647216796875, 9.315254211425781, 1.0654077529907227, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 20, 49.41269841269748, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
431, 1, -1, 13.244874000549316, 10.780818939208984, 1.0784300565719604, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 20, 51.555555555554626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus
430, 1, -1, 13.9923677444458, 12.179306983947754, 1.086256742477417, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 20, 51.555555555554626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus
429, 1, -1, 14.545604705810547, 13.23560905456543, 1.0931485891342163, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 20, 54.1269841269832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
428, 1, -1, 14.943441390991211, 14.012907981872559, 1.1008284091949463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 20, 54.1269841269832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus
427, 1, -1, 15.229704856872559, 14.585988998413086, 1.1177210807800293, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 20, 54.1269841269832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
426, 1, -1, 15.434525489807129, 15.001791954040527, 1.1293325424194336, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 20, 57.1269841269832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
425, 1, -1, 15.5789213180542, 15.303926467895508, 1.1349895000457764, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 20, 57.1269841269832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-minus-minus-minus-minus
424, 1, -1, 15.688244819641113, 15.541365623474121, 1.1519241333007812, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 20, 57.1269841269832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
423, 1, -1, 15.764978408813477, 15.712902069091797, 1.150997281074524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 20, 59.69841269841177, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
422, 1, -1, 15.820577621459961, 15.839290618896484, 1.1565277576446533, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 20, 59.69841269841177, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-plus-plus-plus-plus
421, 1, -1, 15.861112594604492, 15.932467460632324, 1.1659237146377563, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 20, 59.69841269841177, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
420, 0, -1, 15.890375137329102, 16.00165367126465, 1.1729981899261475, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 20, 61.69841269841178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push
419, 0, -1, 15.896791458129883, 16.016759872436523, 1.1830995082855225, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 20, 61.69841269841178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus-minus-minus-minus-minus
418, 0, -1, 15.896791458129883, 16.016759872436523, 1.1831824779510498, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 20, 62.412698412697495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
417, 0, -1, 15.896791458129883, 16.016759872436523, 1.1832650899887085, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 20, 64.26984126984036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
416, 0, -1, 15.896791458129883, 16.016759872436523, 1.1833466291427612, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 20, 64.26984126984036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus
415, 0, -1, 15.896791458129883, 16.016759872436523, 1.1834301948547363, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 20, 66.26984126984036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
