remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
512, 0, -1, -1.6222927570343018, 10.938796043395996, 0.6260897517204285, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 56, 63.578063759664, 30, 13.603174603174384, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
511, 0, -1, -1.6222927570343018, 10.938796043395996, 0.6260897517204285, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 56, 77.156127519328, 30, 16.460317460317242, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
510, 0, -1, -1.6222927570343018, 10.938796043395996, 0.6260897517204285, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 55, 90.734191278992, 30, 18.603174603174377, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
509, 0, -1, -1.6222927570343018, 10.938796043395996, 0.6260897517204285, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 55, 104.312255038656, 30, 20.0317460317458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
508, 0, -1, -1.6222927570343018, 10.938796043395996, 0.6260897517204285, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 54, 117.89031879832001, 30, 20.746031746031512, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
507, 0, -1, -1.6222927570343018, 10.938796043395996, 0.6260897517204285, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 54, 131.468382557984, 30, 23.746031746031512, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
506, 0, -1, -1.6222927570343018, 10.938796043395996, 0.6260897517204285, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 53, 145.046446317648, 30, 28.317460317460085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
505, 0, -1, -1.6222927570343018, 10.938796043395996, 0.6260897517204285, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 53, 158.62451007731198, 30, 32.603174603174374, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
504, 0, -1, -1.6222927570343018, 10.938796043395996, 0.6260897517204285, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 52, 172.20257383697597, 30, 36.32539682539658, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
503, 0, -1, -1.6222927570343018, 10.938796043395996, 0.6260897517204285, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 52, 185.78063759663996, 30, 39.33333333333308, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
502, 0, -1, -1.6222927570343018, 10.938796043395996, 0.6260897517204285, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 51, 199.35870135630395, 30, 41.626984126983864, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
501, 0, -1, -1.6222927570343018, 10.938796043395996, 0.6260897517204285, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 51, 212.93676511596794, 30, 43.31746031746005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
500, 0, 1, -1.6222927570343018, 10.938796043395996, 0.6260897517204285, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 50, 226.51482887563193, 30, 44.4603174603172, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
499, 0, -1, -1.6222927570343018, 10.938796043395996, 0.6260897517204285, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 50, 240.09289263529593, 30, 44.896825396825136, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
498, 0, -1, -1.6222927570343018, 10.938796043395996, 0.6260897517204285, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 49, 253.67095639495992, 30, 44.39682539682512, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown, -1
497, 0, -1, -1.6222927570343018, 10.938796043395996, 0.6260897517204285, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 49, 267.2490201546239, 30, 43.84126984126955, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
