remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
512, 1, -1, 12.702539443969727, -13.213858604431152, -0.9694969058036804, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 56, 50, 60, 2.952380952380816, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, -1
511, 1, -1, 12.70205020904541, -13.216646194458008, -1.5020318031311035, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 56, 50, 60, 3.6746031746030394, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-push-push, -1, keyboard-keyboard-keyboard-keyboard
510, 1, -1, 12.702744483947754, -13.221752166748047, -2.067939519882202, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 55, 50, 60, 8.25396825396812, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
509, 1, -1, 12.699911117553711, -13.223342895507812, -2.58341908454895, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 55, 50, 60, 12.555555555555424, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
508, 1, -1, 12.084928512573242, -13.406095504760742, -2.875206232070923, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 54, 50, 60, 16.4285714285713, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, push-push-wrench, -1, keyboard-keyboard
507, 1, -1, 10.475461959838867, -13.842809677124023, -2.8754327297210693, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 54, 50, 60, 19.69841269841257, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak5, -1, keyboard
506, 1, -1, 8.838443756103516, -14.287196159362793, -2.8781063556671143, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 53, 50, 60, 22.476190476190347, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
505, 1, -1, 7.22743558883667, -14.720142364501953, -2.885960578918457, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 53, 50, 60, 24.76190476190463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
504, 1, -1, 5.674445629119873, -15.120604515075684, -2.8985061645507812, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 52, 50, 60, 25.619047619047485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
503, 1, -1, 4.339522838592529, -15.450352668762207, -2.9000403881073, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 52, 50, 60, 25.619047619047485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
502, 1, -1, 3.374072790145874, -15.680715560913086, -2.9136507511138916, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 51, 50, 50, 25.619047619047485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
501, 1, -1, 2.6368160247802734, -15.850336074829102, -2.924712896347046, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 51, 50, 50, 25.619047619047485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
500, 1, -1, 4.755730628967285, -15.38388729095459, -2.925123929977417, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 50, 50, 50, 26.19047619047606, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-minus-minus, -1, keyboard-keyboard-keyboard
499, 1, -1, 4.755730628967285, -15.38388729095459, -2.925123929977417, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 50, 50, 50, 25.634920634920505, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus, -1, keyboard-keyboard
498, 1, -1, 3.491647720336914, -15.518952369689941, -3.082146644592285, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 49, 50, 50, 25.84920634920622, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard-keyboard
497, 1, -1, 3.7879199981689453, -15.500199317932129, -3.079897165298462, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 49, 50, 50, 26.857142857142726, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
496, 1, -1, 2.0828278064727783, -14.99545669555664, 2.6514906883239746, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 48, 50, 50, 26.857142857142726, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
495, 1, -1, 1.9184752702713013, -14.90267562866211, 3.078529119491577, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 48, 50, 50, 26.857142857142726, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
494, 1, -1, 0.668570876121521, -14.946560859680176, -3.093893051147461, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 50, 26.301587301587173, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
493, 1, -1, -0.970583438873291, -15.024726867675781, -3.095048189163208, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 50, 25.74603174603162, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
492, 1, -1, -2.6656432151794434, -15.104626655578613, -3.0940332412719727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 50, 25.412698412698287, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
491, 1, -1, -4.332574367523193, -15.188377380371094, -3.087775230407715, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 50, 25.412698412698287, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
490, 1, -1, -5.998634338378906, -15.279091835021973, -3.088202714920044, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 50, 25.412698412698287, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
489, 1, -1, -7.637135028839111, -15.376216888427734, -3.0797741413116455, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 50, 25.412698412698287, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
488, 1, -1, -9.302313804626465, -15.486669540405273, -3.071018934249878, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 50, 25.412698412698287, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
487, 1, -1, -10.966444969177246, -15.60922908782959, -3.0646474361419678, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 50, 25.412698412698287, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-plus, -1, keyboard-keyboard-keyboard-keyboard
486, 1, -1, -12.475005149841309, -15.731816291809082, -3.0542216300964355, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 43, 50, 50, 27.98412698412686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
485, 1, -1, -13.551774978637695, -15.830586433410645, -3.0440666675567627, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 43, 50, 50, 29.698412698412575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus-push-push, -1, keyboard-keyboard-keyboard
484, 1, -1, -14.36530590057373, -15.914166450500488, -3.0328967571258545, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 42, 50, 40, 29.14285714285702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
483, 1, -1, -14.94294548034668, -15.979677200317383, -3.019735097885132, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 42, 50, 40, 31.523809523809398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-wrench, -1, keyboard-keyboard
482, 1, -1, -12.73484992980957, -15.706503868103027, -3.018256425857544, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 41, 50, 40, 31.523809523809398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-plus, -1, -1
481, 1, -1, -12.73484992980957, -15.706503868103027, -3.018256425857544, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 41, 50, 40, 31.523809523809398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, otherkeyDown, keyboard-keyboard-keyboard
480, 1, -1, -12.575214385986328, -15.686310768127441, -2.613670825958252, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 40, 50, 40, 31.523809523809398, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
479, 1, -1, -12.574430465698242, -15.688961029052734, -2.086479663848877, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 40, 50, 40, 30.968253968253844, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
478, 1, -1, -12.572321891784668, -15.6934175491333, -1.547260046005249, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 39, 50, 40, 30.468253968253844, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard-keyboard
477, 1, -1, -12.568452835083008, -15.6951322555542, -1.0083917379379272, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 39, 50, 40, 33.047619047618916, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
476, 1, -1, -12.56601333618164, -15.698136329650879, -0.47031229734420776, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 38, 50, 40, 37.484126984126846, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-wrench, -1, keyboard-keyboard-keyboard
475, 1, -1, -12.31677532196045, -15.72878360748291, -0.09789003431797028, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 38, 50, 40, 39.142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak4-push-push, -1, keyboard
474, 1, -1, -10.651809692382812, -15.839461326599121, -0.061281826347112656, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 37, 50, 40, 38.587301587301425, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-minus-minus, -1, keyboard-keyboard-keyboard
473, 1, -1, -8.986129760742188, -15.938730239868164, -0.05898071825504303, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 37, 50, 40, 38.031746031745854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard-keyboard
472, 1, -1, -7.3202033042907715, -16.036602020263672, -0.0571550615131855, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 36, 50, 40, 39.69841269841251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
471, 1, -1, -5.653959274291992, -16.129188537597656, -0.04898625612258911, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 36, 50, 40, 39.14285714285694, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
470, 1, -1, -4.057504653930664, -16.20138931274414, -0.04050881415605545, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 35, 50, 40, 38.58730158730137, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
469, 1, -1, -2.842115879058838, -16.24611473083496, -0.02721625566482544, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 35, 50, 40, 37.58730158730137, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-wrench-clickLeak8, -1, keyboard
468, 1, -1, -1.949185848236084, -16.268224716186523, -0.014858017675578594, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 34, 50, 30, 37.0317460317458, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-wrench, -1, -1
467, 1, -1, -1.2954310178756714, -16.277921676635742, -0.014566605910658836, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 34, 50, 30, 36.80952380952357, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, keyboard
466, 1, -1, -3.5177252292633057, -16.246688842773438, -0.016870159655809402, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 33, 50, 30, 36.80952380952357, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
465, 1, -1, -3.5177252292633057, -16.246688842773438, -0.016870159655809402, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 33, 50, 30, 36.80952380952357, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
464, 1, -1, -2.285189390182495, -16.269224166870117, -0.01806565187871456, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 32, 50, 30, 36.80952380952357, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
463, 1, -1, -2.5827255249023438, -16.263948440551758, -0.01859860122203827, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 32, 50, 30, 36.80952380952357, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
462, 1, -1, -0.7657511234283447, -16.94794464111328, -0.5865889191627502, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 31, 50, 30, 36.80952380952357, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
461, 1, -1, -0.603854775428772, -17.057044982910156, -0.11757926642894745, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 31, 50, 30, 36.80952380952357, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
460, 0, -1, -0.6036217212677002, -17.057065963745117, -0.08983369916677475, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 30, 50, 30, 36.80952380952357, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
459, 0, -1, -0.6036167144775391, -17.05706787109375, -0.08983039110898972, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 30, 50, 30, 36.253968253968, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
458, 0, -1, -0.6036137342453003, -17.05706787109375, -0.08982188254594803, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 29, 50, 30, 35.698412698412426, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
457, 0, -1, -0.6036101579666138, -17.05706787109375, -0.08980447053909302, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 29, 50, 30, 35.309523809523526, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
456, 0, -1, -0.6036065816879272, -17.05706787109375, -0.08978761732578278, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 28, 50, 30, 35.309523809523526, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-push-push-push, -1, keyboard-keyboard
455, 0, -1, -0.6036030054092407, -17.05706787109375, -0.08977125585079193, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 28, 50, 30, 35.309523809523526, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
454, 0, -1, -0.6035994291305542, -17.05706787109375, -0.08975455164909363, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 27, 50, 30, 35.309523809523526, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
453, 0, -1, -0.6035971641540527, -17.05706787109375, -0.08973657339811325, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 27, 50, 30, 35.309523809523526, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
452, 0, -1, -0.6035971641540527, -17.05706787109375, -0.08971748501062393, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 26, 50, 30, 35.309523809523526, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
451, 0, -1, -0.6035971641540527, -17.05706787109375, -0.08969749510288239, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 26, 50, 30, 36.59523809523781, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
450, 0, -1, -0.6035972237586975, -17.05706787109375, -0.08967770636081696, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 25, 50, 30, 40.16666666666638, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push, -1, keyboard-keyboard-keyboard
449, 0, -1, -0.6036002039909363, -17.05706787109375, -0.0896594449877739, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 25, 50, 30, 44.46031746031716, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
448, 0, -1, -0.6036037802696228, -17.05706787109375, -0.0896511897444725, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 24, 50, 30, 48.611111111110795, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-wrench, -1, keyboard-keyboard
447, 0, -1, -0.6036073565483093, -17.05706787109375, -0.08963709324598312, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 24, 50, 30, 52.15873015872983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-wrench, -1, keyboard
446, 0, -1, -0.6035997271537781, -17.057065963745117, -0.08968399465084076, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 23, 50, 30, 55.15873015872983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, otherkeyDown, keyboard
445, 0, -1, -0.6035919785499573, -17.057065963745117, -0.08974355459213257, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 23, 50, 30, 57.444444444444116, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
444, 0, -1, -0.6035917401313782, -17.057065963745117, -0.08975490182638168, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 22, 50, 30, 61.309523809523476, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
443, 0, -1, -0.6035917401313782, -17.057065963745117, -0.08974454551935196, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 22, 50, 30, 65.46031746031711, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
442, 0, -1, -0.6035917401313782, -17.057065963745117, -0.08972476422786713, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 21, 50, 30, 69.18253968253931, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
441, 0, -1, -0.6035917401313782, -17.057065963745117, -0.08970455080270767, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 21, 50, 30, 72.24603174603136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-clickLeak0, -1, keyboard-keyboard
440, 0, -1, -0.6035917401313782, -17.057065963745117, -0.08968434482812881, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 20, 50, 30, 74.81746031745993, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-push, -1, -1
439, 0, -1, -0.6035917401313782, -17.057065963745117, -0.08966393023729324, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 20, 50, 30, 77.11111111111073, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
438, 0, -1, -0.6035917401313782, -17.057065963745117, -0.08964381366968155, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 19, 50, 30, 78.6904761904758, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard-keyboard
437, 0, -1, -0.6035917401313782, -17.057065963745117, -0.08963131904602051, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 19, 60.25524937943827, 30, 80.06349206349168, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-push-push, -1, keyboard
436, 0, -1, -0.6035917401313782, -17.057065963745117, -0.08962327986955643, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 18, 70.51049875887654, 30, 82.06349206349168, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
435, 0, -1, -0.6035917401313782, -17.057065963745117, -0.08961553871631622, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 18, 80.7657481383148, 30, 83.06349206349168, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
434, 0, -1, -0.6035917401313782, -17.057065963745117, -0.08960754424333572, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 17, 91.02099751775307, 30, 82.50793650793611, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard
433, 0, -1, -0.6035917401313782, -17.057065963745117, -0.0895993784070015, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 17, 101.27624689719134, 30, 81.95238095238054, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
432, 0, -1, -1.2700998783111572, -16.99751091003418, -0.08985909819602966, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 16, 107.77438573183468, 30, 81.90476190476149, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-left-left, -1, -1, -1
431, 0, -1, -1.3141013383865356, -16.991012573242188, 0.4366006851196289, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 16, 114.0159339021047, 30, 81.34920634920591, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, -1, -1, -1
430, 1, -1, -0.7449479103088379, -16.64008140563965, 0.28505808115005493, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 15, 110.68260056877138, 10, 80.79365079365034, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-spac0.0space, -1, -1, -1
429, 1, -1, -0.7449179291725159, -16.639986038208008, 0.28501373529434204, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 15, 107.34926723543805, 10, 79.6825396825392, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left, -1, -1, -1
428, 1, -1, -0.7449097633361816, -16.639982223510742, 0.28499361872673035, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 14, 104.01593390210472, 10, 78.57142857142806, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, -1, -1, -1
427, 1, -1, -0.7449097633361816, -16.639982223510742, 0.28499361872673035, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 14, 104.01593390210472, 10, 77.46031746031692, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
