remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
418, 0, -1, 2.595818042755127, -5.652700901031494, 1.0001907348632812, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 9, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
417, 0, -1, 2.595818042755127, -5.652700901031494, 1.0002379417419434, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 9, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
416, 0, -1, 2.595818042755127, -5.652700901031494, 1.0002846717834473, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 8, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
415, 0, -1, 2.595818042755127, -5.652700901031494, 1.000332236289978, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 8, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
414, 0, -1, 2.595818042755127, -5.652700901031494, 1.0003776550292969, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 7, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
413, 0, -1, 2.595818042755127, -5.652700901031494, 1.0004256963729858, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 7, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
412, 0, -1, 2.595818042755127, -5.652700901031494, 1.0004726648330688, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 6, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
411, 0, -1, 2.595818042755127, -5.652700901031494, 1.0005204677581787, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 6, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
410, 1, -1, 2.595818042755127, -5.652700901031494, 1.000569224357605, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 5, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
409, 1, -1, 2.595818042755127, -5.652700901031494, 1.0006160736083984, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 5, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
408, 1, -1, 2.595818042755127, -5.652700901031494, 1.00066339969635, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 4, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
407, 1, -1, 2.595818042755127, -5.652700901031494, 1.00066339969635, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 4, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
406, 1, -1, 3.331364870071411, -4.505399227142334, 0.9998055696487427, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 3, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
405, 1, -1, 4.233730792999268, -3.1023788452148438, 0.9977366924285889, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 3, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
404, 1, -1, 5.136765480041504, -1.698853611946106, 1.0000771284103394, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 2, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
403, 1, -1, 6.036045074462891, -0.292847216129303, 1.0023977756500244, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 2, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
402, 1, -1, 6.935405731201172, 1.1131864786148071, 1.0027762651443481, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 1, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
401, 1, -1, 7.8350701332092285, 2.5183792114257812, 1.0009944438934326, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 1, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
400, 0, -1, 8.727059364318848, 3.928351402282715, 1.0088417530059814, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 0, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
399, 0, -1, 9.614699363708496, 5.3408966064453125, 1.0099053382873535, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 0, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
