remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
512, 1, -1, 0.10195516049861908, -7.313083648681641, -1.6374794244766235, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 56, 94.71126491573452, 0, 19.579365079364464, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
511, 1, -1, 0.057123806327581406, -7.992636680603027, -1.6324985027313232, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 56, 91.37793158240119, 0, 19.02380952380891, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
510, 0, -1, 0.02891799435019493, -8.499625205993652, -1.6173368692398071, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 55, 88.04459824906786, 0, 18.468253968253357, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown, -1
509, 0, -1, 0.01169593445956707, -8.862452507019043, -1.6099841594696045, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 55, 81.3779315824012, 0, 17.912698412697804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
508, 0, -1, 0.010739312507212162, -8.88741397857666, -1.6095092296600342, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 54, 78.04459824906787, 0, 17.912698412697804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard-keyboard
507, 0, -1, 0.010739357210695744, -8.88741397857666, -1.609141230583191, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 54, 74.71126491573455, 0, 17.912698412697804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
506, 0, -1, -0.009824540466070175, -9.409064292907715, -1.609603762626648, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 53, 71.37793158240122, 0, 17.912698412697804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, keyboard
505, 0, -1, -0.05662566423416138, -10.551602363586426, -1.6107664108276367, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 53, 68.04459824906789, 10, 7.912698412697804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
504, 0, -1, -0.1645585298538208, -13.297160148620605, -1.6095765829086304, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 52, 67.76728478008755, 10, 7.912698412697804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1, -1, -1
503, 0, -1, -0.1623089611530304, -13.296127319335938, -1.1528667211532593, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 52, 67.48711321060865, 10, 7.912698412697804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
502, 0, -1, -0.13109005987644196, -13.532873153686523, -1.4350590705871582, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 51, 68.78547244153971, 10, 7.912698412697804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front, -1, -1, -1
501, 0, -1, 0.0306339543312788, -14.716699600219727, -1.436754584312439, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 51, 65.45213910820638, 0, 7.912698412697804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
500, 1, -1, 0.03064182586967945, -14.716700553894043, -1.4367098808288574, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 50, 62.118805774873046, 0, 7.912698412697804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
499, 1, -1, 0.03064182586967945, -14.716700553894043, -1.4367098808288574, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 50, 62.118805774873046, 0, 7.35714285714225, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
498, 1, -1, 0.03206878900527954, -14.715085983276367, -1.05925714969635, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 49, 58.78547244153971, 0, 6.8015873015866966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
497, 1, -1, 0.03456801921129227, -14.715222358703613, -0.5202519297599792, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 49, 55.452139108206374, 0, 6.246031746031143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard
496, 1, -1, 0.03858407586812973, -14.715465545654297, 0.045716434717178345, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 48, 52.11880577487304, 0, 10.682539682539081, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, -1
495, 1, -1, 0.04012969881296158, -14.713418960571289, 0.5764399170875549, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 0, 11.182539682539083, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard-keyboard
494, 1, -1, 0.04165223613381386, -14.713829040527344, 1.105711579322815, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 0, 10.071428571427976, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
493, 1, -1, 0.045809902250766754, -14.667454719543457, 1.5135287046432495, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 0, 8.960317460316869, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
492, 1, -1, 0.0704079121351242, -13.447816848754883, 1.5588449239730835, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 0, 7.849206349205761, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, -1
491, 1, -1, 0.07323800027370453, -12.552836418151855, 1.5731511116027832, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 0, 6.738095238094649, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, keyboard
490, 0, -1, 0.07134571671485901, -11.896978378295898, 1.5742342472076416, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 0, 6.246031746031158, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
489, 0, -1, 0.06597225368022919, -11.421140670776367, 1.5848556756973267, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 0, 6.404761904761321, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
488, 0, -1, 0.0654975026845932, -11.38846492767334, 1.584894061088562, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 44, 50, 0, 6.849206349205767, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
487, 0, -1, 0.06549545377492905, -11.38846492767334, 1.5855399370193481, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 44, 50, 0, 5.7380952380946555, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, otherkeyDown, keyboard
486, 0, -1, 0.06549340486526489, -11.38846492767334, 1.586186408996582, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 0, 4.626984126983544, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
485, 0, -1, 0.06549140810966492, -11.38846492767334, 1.586820363998413, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 0, 3.5158730158724323, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
484, 0, -1, 0.06548937410116196, -11.38846492767334, 1.5874758958816528, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 42, 50, 0, 4.6587301587295755, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
483, 0, -1, 0.06548731029033661, -11.38846492767334, 1.588122844696045, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 42, 50, 0, 7.817460317459736, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-push, -1, keyboard
482, 0, -1, 0.06548520922660828, -11.38846492767334, 1.5887823104858398, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 0, 10.722222222221646, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-wrench, -1, keyboard
481, 0, -1, 0.06548319011926651, -11.38846492767334, 1.5894100666046143, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 0, 9.83333333333276, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, keyboard
480, 1, -1, 0.06548113375902176, -11.38846492767334, 1.5900717973709106, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 0, 9.277777777777207, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
479, 1, -1, 0.06548113375902176, -11.38846492767334, 1.5900717973709106, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 0, 8.611111111110542, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak2-plus, -1, -1
478, 1, -1, 0.05933481827378273, -11.109403610229492, 1.589573621749878, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 0, 8.055555555554989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard-keyboard
477, 1, -1, 0.05192441865801811, -10.840152740478516, 1.6050386428833008, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 0, 7.499999999999435, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
476, 1, -1, 0.045193709433078766, -10.646881103515625, 1.6054174900054932, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 0, 7.499999999999435, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-plus, -1, -1
475, 1, -1, 0.03926388546824455, -10.501810073852539, 1.619284749031067, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 0, 7.499999999999435, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
474, 1, -1, 0.033940307796001434, -10.393487930297852, 1.623794436454773, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 37, 50, 0, 6.9444444444438815, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, keyboard
473, 1, -1, 0.029709825292229652, -10.315847396850586, 1.6294045448303223, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 37, 50, 0, 10.666666666666105, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
472, 1, -1, 0.02837330847978592, -10.292832374572754, 1.6397043466567993, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50, 10, 0.4444444444438833, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
471, 1, -1, 0.02837330847978592, -10.292832374572754, 1.6397043466567993, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50, 10, 0.4444444444438833, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, -1
470, 1, -1, 0.02837330847978592, -10.292832374572754, 1.6398133039474487, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 10, 0.4444444444438833, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, keyboard
469, 1, -1, 0.02837330847978592, -10.292832374572754, 1.6398133039474487, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 10, 0.4444444444438833, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
468, 1, -1, 0.02837330847978592, -10.292832374572754, 1.63992178440094, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 10, 1.1349206349200738, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
467, 1, -1, 0.02837330847978592, -10.292832374572754, 1.63992178440094, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 10, 1.5714285714280098, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard
466, 1, -1, 0.02837330847978592, -10.292832374572754, 1.6400279998779297, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 10, 1.293650793650232, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
465, 1, -1, 0.02837330847978592, -10.292832374572754, 1.6400279998779297, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 10, 0.9603174603168985, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
464, 1, -1, 0.02837330847978592, -10.292832374572754, 1.6401368379592896, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 10, 0.9603174603168985, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
463, 1, -1, 0.02837330847978592, -10.292832374572754, 1.6401368379592896, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 10, 0.9603174603168985, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
462, 1, -1, 0.02837330847978592, -10.292832374572754, 1.6402473449707031, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 10, 0.9603174603168985, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
461, 1, -1, 0.02837330847978592, -10.292832374572754, 1.6402473449707031, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 10, 0.9603174603168985, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
460, 0, -1, 0.02837330847978592, -10.292832374572754, 1.640354037284851, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 10, 0.9603174603168985, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, keyboard
459, 0, -1, 0.02837330847978592, -10.292832374572754, 1.6404085159301758, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 10, 0.9603174603168985, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
458, 0, -1, 0.02837330847978592, -10.292832374572754, 1.6404634714126587, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 10, 0.9603174603168985, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
457, 0, -1, 0.02837330847978592, -10.292832374572754, 1.640518307685852, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 10, 0.9603174603168985, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
456, 0, -1, 0.02837330847978592, -10.292832374572754, 1.6405705213546753, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 10, 0.9603174603168985, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
455, 0, -1, 0.02837330847978592, -10.292832374572754, 1.640625238418579, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 10, 0.9603174603168985, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
454, 0, -1, 0.02837330847978592, -10.292832374572754, 1.6406795978546143, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 10, 0.9047619047613429, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
453, 0, -1, 0.02837330847978592, -10.292832374572754, 1.6407331228256226, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 10, 0.626984126983565, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
452, 0, -1, 0.02837330847978592, -10.292832374572754, 1.6407890319824219, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 10, 0.3492063492057871, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard
451, 0, 5, 0.02837330847978592, -10.292832374572754, 1.6408441066741943, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 10, 5.07142857142801, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
450, 0, -1, 0.02837330847978592, -10.292832374572754, 1.6408984661102295, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 10, 9.793650793650233, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
449, 0, -1, 0.02837330847978592, -10.292832374572754, 1.6409505605697632, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 20, 1.9761904761899172, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
448, 0, -1, 0.02837330847978592, -10.292832374572754, 1.6410067081451416, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 20, 1.5317460317454725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
447, 0, -1, 0.02837330847978592, -10.292832374572754, 1.6410582065582275, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 20, 1.5317460317454725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
446, 0, -1, 0.02837330847978592, -10.292832374572754, 1.641113519668579, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 20, 1.5317460317454725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
445, 0, -1, 0.02837330847978592, -10.292832374572754, 1.6411694288253784, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 20, 1.5317460317454725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
444, 0, -1, 0.02837330847978592, -10.292832374572754, 1.6412224769592285, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 20, 0.9761904761899167, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, -1, -1, -1
443, 0, -1, -0.06746038794517517, -8.90789794921875, 1.641345739364624, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 20, 0.8650793650788056, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
442, 0, -1, -0.13785405457019806, -7.90728235244751, 1.6418871879577637, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 20, 4.531746031745473, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, push, -1, keyboard
441, 0, -1, -0.3457947075366974, -5.046924114227295, 1.64344322681427, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 20, 3.976190476189919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-right, -1, -1, -1
440, 1, -1, -0.3643202781677246, -4.808159828186035, 1.1439942121505737, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 20, 3.420634920634363, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right, -1, -1, -1
439, 1, -1, -0.3644115626811981, -4.808053493499756, 1.0745879411697388, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 20, 2.8650793650788073, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, minus, -1, -1
438, 1, -1, -0.3644135296344757, -4.808053493499756, 1.0745879411697388, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 20, 2.3095238095232515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1, -1, keyboard
437, 1, -1, -0.3644135296344757, -4.808053493499756, 1.0745879411697388, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 20, 1.7539682539676957, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
436, 1, -1, 0.4938884377479553, -3.5435781478881836, 0.9370361566543579, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 20, 1.19841269841214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus, -1, keyboard
435, 1, -1, 1.4838216304779053, -2.2001168727874756, 0.9350723624229431, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 20, 0.9761904761899176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, minus, -1, keyboard-keyboard
434, 1, -1, 2.477855920791626, -0.8615654706954956, 0.9326738715171814, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 20, 0.9761904761899176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench, -1, keyboard
433, 1, -1, 3.4710988998413086, 0.47944948077201843, 0.9337905645370483, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 20, 0.9761904761899176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak7-wrench, -1, keyboard
432, 1, -1, 4.465182781219482, 1.8196552991867065, 0.931681752204895, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 20, 0.9761904761899176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
431, 1, -1, 5.4660186767578125, 3.1552841663360596, 0.9272280335426331, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 20, 0.9761904761899176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
430, 1, -1, 6.468985080718994, 4.4885663986206055, 0.9236413836479187, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 20, 0.9761904761899176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
429, 1, -1, 7.475990295410156, 5.8185882568359375, 0.9201850891113281, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 20, 0.9761904761899176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
428, 1, -1, 8.490760803222656, 7.143098831176758, 0.9081770181655884, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 20, 0.9761904761899176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
427, 1, -1, 9.517147064208984, 8.458785057067871, 0.9082714319229126, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 20, 0.9761904761899176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
426, 1, -1, 10.525870323181152, 9.752897262573242, 0.9089825749397278, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 20, 1.9761904761899176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
425, 1, -1, 11.575925827026367, 11.085354804992676, 0.9002819657325745, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 20, 6.833333333332774, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
424, 1, -1, 12.615131378173828, 12.379922866821289, 0.8812190890312195, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 20, 10.984126984126425, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
