remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
507, 0, -1, -13.592864036560059, -14.141698837280273, 0.11076594144105911, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 54, 50, 40, 22.984126984126846, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front, -1
506, 0, -1, -10.742756843566895, -13.821826934814453, 0.11177404224872589, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 53, 50, 40, 21.317460317460185, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front, -1
505, 0, -1, -7.9870500564575195, -13.514276504516602, 0.11013276875019073, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 53, 50, 40, 19.650793650793524, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front, -1
504, 0, -1, -5.325923919677734, -13.222372055053711, 0.13482990860939026, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 52, 50, 40, 17.984126984126863, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left, -1
503, 0, -1, -5.252566814422607, -13.163440704345703, 0.6906759738922119, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 52, 50, 40, 16.317460317460203, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
502, 0, -1, -3.040400743484497, -11.337433815002441, 0.690507173538208, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 51, 50, 40, 14.650793650793533, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-right-right-right, -1
501, 0, 7, -2.3605968952178955, -10.819993019104004, 0.32845768332481384, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 51, 50, 40, 12.984126984126863, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front, -1
500, 0, -1, 0.3943316340446472, -9.888487815856934, 0.3245309591293335, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 50, 50, 50, 1.3174603174601944, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
499, 0, -1, 0.4397693872451782, -9.873247146606445, 0.32324469089508057, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 50, 50, 50, 0.9841269841268612, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
498, 0, -1, 0.4397693872451782, -9.873247146606445, 0.32328367233276367, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 49, 50, 50, 0.9841269841268612, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right-right, -1
497, 0, -1, 0.7306637167930603, -9.857337951660156, 0.06605972349643707, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 49, 50, 50, 0.9841269841268612, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
496, 0, -1, 3.584932327270508, -9.676248550415039, 0.06275337934494019, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 48, 50, 50, 0.9841269841268612, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right-right-front-front, -1
495, 0, -1, 5.2924323081970215, -9.875190734863281, -0.12079682946205139, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 48, 50, 50, 0.9841269841268612, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, front-right, -1
494, 0, -1, 6.0285773277282715, -10.045648574829102, -0.4036891460418701, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 47, 50, 50, 0.9841269841268612, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, front-front-front-front, -1
493, 0, -1, 8.446206092834473, -11.079758644104004, -0.3591477870941162, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 47, 50, 50, 0.9841269841268612, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, left-front-front, -1
492, 0, -1, 10.104400634765625, -11.310551643371582, -0.13828416168689728, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 46, 50, 50, 0.9841269841268612, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, front-front-right, -1
491, 0, -1, 11.506668090820312, -11.570172309875488, -0.41034120321273804, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 46, 50, 50, 0.9841269841268612, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, front-front-front-front, -1
490, 1, -1, 13.874217987060547, -12.598786354064941, -0.3534933924674988, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 45, 51.94174239945356, 50, 0.9841269841268612, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, left-front, -1
489, 1, -1, 13.874217987060547, -12.598786354064941, -0.3534933924674988, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 45, 51.94174239945356, 50, 0.9841269841268612, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, space, -1
488, 1, -1, 15.265294075012207, -12.748183250427246, 0.08535528928041458, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 44, 50, 40, 0.9841269841268612, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
487, 1, -1, 15.585704803466797, -12.717283248901367, 0.09787392616271973, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 44, 50, 40, 0.9841269841268612, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
486, 1, -1, 13.36965560913086, -12.931175231933594, 0.09406115114688873, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 43, 50, 40, 0.9841269841268612, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
485, 1, -1, 13.36965560913086, -12.931175231933594, 0.09406115114688873, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 43, 50, 40, 0.9841269841268612, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, wrench
484, 1, -1, 13.25430965423584, -12.94239330291748, 0.48967140913009644, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 42, 50, 40, 0.9841269841268612, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, clickLeak0
483, 1, -1, 13.256143569946289, -12.939664840698242, 1.0253781080245972, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 42, 50, 40, 0.9841269841268612, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, wrench-clickLeak0
482, 1, -1, 13.255491256713867, -12.93759822845459, 1.5385520458221436, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 41, 50, 40, 0.9841269841268612, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, wrench
481, 1, -1, 13.255324363708496, -12.936153411865234, 1.9984605312347412, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 41, 50, 40, 0.9841269841268612, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, clickLeak6-wrench
480, 0, -1, 12.70496654510498, -12.001110076904297, 2.1157145500183105, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 40, 50, 40, 0.9841269841268612, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, clickLeak4
479, 0, -1, 11.842527389526367, -10.573031425476074, 2.113222599029541, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 40, 50, 40, 0.9841269841268612, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak7
478, 0, -1, 11.785404205322266, -10.478421211242676, 2.114457845687866, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 39, 50, 40, 0.9841269841268612, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench
477, 0, -1, 11.785404205322266, -10.478422164916992, 2.1143863201141357, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 39, 50, 40, 0.9841269841268612, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak4-wrench
476, 0, -1, 11.785404205322266, -10.478422164916992, 2.1143245697021484, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 38, 50, 40, 0.9841269841268612, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
475, 0, -1, 11.785404205322266, -10.478422164916992, 2.114252805709839, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 38, 50, 40, 0.9841269841268612, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
474, 0, -1, 11.785404205322266, -10.478422164916992, 2.1141865253448486, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 37, 50, 40, 0.9841269841268612, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
473, 0, -1, 11.6616792678833, -10.27375316619873, 2.1151671409606934, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 37, 50, 40, 0.9841269841268612, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1
472, 0, -1, 10.821192741394043, -8.883009910583496, 2.3037452697753906, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 36, 50, 40, 0.9841269841268612, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
471, 0, -1, 10.820937156677246, -8.881891250610352, 2.5429327487945557, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 36, 50, 40, 0.9841269841268612, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
470, 0, -1, 10.820937156677246, -8.881891250610352, 2.5429203510284424, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 35, 50, 40, 0.9841269841268612, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
469, 0, -1, 10.820937156677246, -8.881891250610352, 2.542907476425171, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 35, 50, 40, 0.9841269841268612, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front, -1
468, 0, -1, 10.103612899780273, -8.250286102294922, 2.419227123260498, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 34, 50, 40, 0.9841269841268612, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
467, 0, -1, 7.951417446136475, -6.354924201965332, 2.418092966079712, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 34, 50, 40, 0.9841269841268612, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right, -1
466, 0, -1, 7.351555347442627, -5.753398418426514, 2.0228304862976074, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 40, 0.9841269841268612, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front, -1
465, 0, -1, 6.098056793212891, -3.1733949184417725, 2.0239663124084473, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 40, 0.9841269841268612, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
464, 0, -1, 4.845405578613281, -0.5940170288085938, 2.021415948867798, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 40, 0.9841269841268612, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
463, 0, -1, 3.59867525100708, 1.9890300035476685, 2.020411491394043, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 40, 0.9841269841268612, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
462, 0, -1, 2.3558459281921387, 4.5737199783325195, 2.0189602375030518, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 40, 0.9841269841268612, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-left, -1
461, 0, -1, 1.6428953409194946, 5.919698238372803, 2.272510528564453, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 31, 50, 40, 0.9841269841268612, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
460, 1, -1, -0.17743825912475586, 8.073299407958984, 2.2722089290618896, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 30, 54.91016271646423, 40, 0.9841269841268612, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front, -1
459, 1, -1, -0.17743825912475586, 8.073299407958984, 2.2722089290618896, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 30, 54.91016271646423, 40, 0.9841269841268612, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, space, -1
458, 1, -1, -1.1630451679229736, 9.295014381408691, 1.8458939790725708, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 29, 69.94532054102895, 40, 0.9841269841268612, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
457, 1, -1, -1.1951930522918701, 9.317059516906738, 1.5700433254241943, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 29, 85.16890920250606, 40, 0.9841269841268612, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
456, 1, -1, -1.1976603269577026, 9.317254066467285, 1.5724520683288574, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 28, 100.39687581848997, 40, 0.9841269841268612, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
455, 1, -1, -1.1997696161270142, 9.317315101623535, 1.5772157907485962, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 28, 115.62785320528796, 40, 0.9841269841268612, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, clickLeak0-wrench
454, 1, -1, -1.2018604278564453, 9.317333221435547, 1.5713465213775635, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 27, 130.86149803789388, 40, 0.9841269841268612, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, clickLeak3
453, 1, 4, -1.2033562660217285, 9.317296028137207, 1.5737205743789673, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 27, 146.0966981901053, 40, 0.9841269841268612, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, back, -1
452, 1, -1, -1.2050955295562744, 9.317366600036621, 1.5707387924194336, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 26, 161.33442793568298, 40, 0.9841269841268612, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, back-back-back-back-back-back-back-back-back-back, -1
451, 1, -1, -1.2059134244918823, 9.317093849182129, 1.5752222537994385, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 26, 176.57133014526588, 40, 0.9841269841268612, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, back-back-back, -1
450, 0, -1, -1.20782470703125, 9.317301750183105, 1.5736695528030396, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 25, 191.81182202052418, 40, 0.9841269841268612, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
449, 0, -1, -1.2089000940322876, 9.317193984985352, 1.5715478658676147, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 25, 222.29386530682535, 40, 0.9841269841268612, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
448, 0, -1, -1.2090182304382324, 9.07826042175293, 1.571899175643921, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 24, 235.95987917120286, 40, 0.9841269841268612, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, back-back-back-back-back-back-back, -1
447, 0, -1, -1.2026021480560303, 6.162451267242432, 1.5737171173095703, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 24, 245.8614942380043, 40, 0.9841269841268612, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right, -1
446, 0, 1, -1.202022671699524, 5.541426658630371, 1.449846863746643, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 23, 253.56473096805126, 40, 0.6507936507935277, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right, -1
445, 0, -1, -1.2020188570022583, 5.541940212249756, 1.1537351608276367, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 23, 261.27017748832145, 40, 0.09523809523797211, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right-right-right-right-right, -1
444, 0, -1, -1.201313853263855, 5.542740821838379, 0.6297141313552856, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 22, 268.9755288963305, 40, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right-right, removeAlarm
