remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
509, 0, -1, 3.116678237915039, 15.440727233886719, -2.994530200958252, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 88, 97.37239620550103, 40, 0.9444444444443878, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
508, 0, -1, 3.039809465408325, 15.429343223571777, -2.9955782890319824, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 87, 106.09366658597132, 40, 0.9444444444443878, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
507, 0, -1, 3.039809465408325, 15.429343223571777, -2.9955837726593018, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 87, 114.8149369664416, 40, 0.9444444444443878, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
506, 0, -1, 3.039809465408325, 15.429343223571777, -2.9955883026123047, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 86, 123.5362073469119, 40, 0.9444444444443878, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
505, 0, -1, 3.039809465408325, 15.429343223571777, -2.995594024658203, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 86, 132.2574777273822, 40, 0.9444444444443878, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
504, 0, -1, 3.039809465408325, 15.429343223571777, -2.9955990314483643, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 85, 140.97874810785248, 40, 0.9444444444443878, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
503, 0, -1, 3.039809465408325, 15.429343223571777, -2.9956037998199463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 85, 149.70001848832277, 40, 0.9444444444443878, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
502, 0, -1, 3.039809465408325, 15.429343223571777, -2.9956092834472656, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 84, 158.42128886879306, 40, 0.9444444444443878, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
501, 0, -1, 3.039809465408325, 15.429343223571777, -2.9956138134002686, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 84, 167.14255924926334, 40, 0.9444444444443878, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
500, 0, -1, 3.039809465408325, 15.429343223571777, -2.9956188201904297, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 83, 175.86382962973363, 40, 0.9444444444443878, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
499, 0, -1, 3.039809465408325, 15.429343223571777, -2.99562406539917, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 83, 184.58510001020392, 40, 0.9444444444443878, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
498, 0, -1, 3.039809465408325, 15.429343223571777, -2.995628595352173, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 82, 193.3063703906742, 40, 0.9444444444443878, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
497, 0, -1, 3.039809465408325, 15.429341316223145, -2.9955573081970215, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 82, 202.02764649144828, 40, 0.9444444444443878, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
496, 0, -1, 3.039809465408325, 15.429340362548828, -2.9954276084899902, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 81, 210.74892545236997, 40, 0.9444444444443878, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
495, 0, -1, 3.039809465408325, 15.429340362548828, -2.99527907371521, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 81, 219.47020441329167, 40, 0.9444444444443878, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
494, 0, -1, 3.039809465408325, 15.429340362548828, -2.9951400756835938, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 80, 228.19148337421336, 40, 0.9444444444443878, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
493, 0, -1, 3.039809465408325, 15.429340362548828, -2.9950015544891357, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 80, 236.91276233513506, 40, 0.9444444444443878, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
492, 0, -1, 3.039809465408325, 15.429341316223145, -2.99495005607605, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 79, 245.63403843590913, 40, 0.9444444444443878, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
491, 0, -1, 3.039809465408325, 15.429341316223145, -2.9949567317962646, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 79, 254.3553145366832, 40, 0.9444444444443878, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
490, 0, -1, 3.039809465408325, 15.429341316223145, -2.994964122772217, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 78, 263.0765906374573, 40, 0.9444444444443878, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
