remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
513, 1, -1, -11.698936462402344, 13.230281829833984, -1.0185184478759766, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 57, 50, 20, 78.27777777777716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
512, 1, -1, -11.53038501739502, 13.088179588317871, -0.6758671402931213, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 56, 50, 20, 78.05555555555493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
511, 1, -1, -10.199532508850098, 12.081143379211426, -0.6434324383735657, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 56, 50, 20, 78.05555555555493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
510, 0, -1, -8.862015724182129, 11.083735466003418, -0.62978196144104, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 55, 50, 20, 78.05555555555493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
509, 0, -1, -7.513362407684326, 10.10177993774414, -0.6302282214164734, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 55, 50, 20, 77.49999999999936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
508, 0, -1, -7.423372745513916, 10.036349296569824, -0.6311469674110413, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 54, 50, 20, 76.94444444444379, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak7-wrench, -1, -1
507, 0, -1, -7.423372745513916, 10.036349296569824, -0.6311469674110413, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 54, 50, 20, 76.61111111111045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-clickLeak7, -1, keyboard-keyboard
506, 0, -1, -7.423372745513916, 10.036349296569824, -0.6311469674110413, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 53, 50, 20, 76.61111111111045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
505, 0, -1, -7.423372745513916, 10.036349296569824, -0.6311469674110413, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 53, 50, 20, 76.61111111111045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
504, 0, -1, -7.423372745513916, 10.036349296569824, -0.6311469674110413, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 52, 50, 20, 79.18253968253903, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
503, 0, -1, -7.423372745513916, 10.036349296569824, -0.6311469674110413, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 52, 50, 20, 83.03968253968188, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
502, 0, -1, -7.423372745513916, 10.036349296569824, -0.6311469674110413, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 51, 50, 20, 87.32539682539615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
501, 0, 5, -7.423372745513916, 10.036349296569824, -0.6311469674110413, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 51, 50, 20, 91.32539682539617, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
500, 0, -1, -7.423372745513916, 10.036349296569824, -0.6311469674110413, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 50, 50, 20, 94.61111111111045, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
499, 0, -1, -7.423372745513916, 10.036349296569824, -0.6311469674110413, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 50, 50, 20, 96.90476190476122, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-push, otherClick, keyboard
498, 0, -1, -7.423372745513916, 10.036349296569824, -0.6311469674110413, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 49, 50, 20, 98.34126984126915, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp, -1
497, 0, -1, -7.423372745513916, 10.036349296569824, -0.6311469674110413, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 49, 50, 20, 99.49206349206283, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
496, 0, -1, -7.423372745513916, 10.036349296569824, -0.6311469674110413, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 48, 50, 20, 99.92857142857073, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
495, 0, -1, -7.423372745513916, 10.036349296569824, -0.6311469674110413, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 20, 99.92857142857073, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
494, 0, -1, -7.423372745513916, 10.036349296569824, -0.6311469674110413, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 20, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
493, 0, -1, -7.423372745513916, 10.036349296569824, -0.6311469674110413, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 20, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
492, 0, -1, -7.423372745513916, 10.036349296569824, -0.6311469674110413, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 20, 99.11111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
491, 0, -1, -7.423372745513916, 10.036349296569824, -0.6311469674110413, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 20, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
490, 1, -1, -7.423372745513916, 10.036349296569824, -0.6311469674110413, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 20, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
489, 1, -1, -7.423372745513916, 10.036349296569824, -0.6311469674110413, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 20, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-space, -1, -1, -1
488, 1, -1, -5.5567522048950195, 8.687552452087402, -0.6158145070075989, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 44, 50, 20, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0space, -1, -1, -1
487, 1, -1, -4.803357124328613, 8.162702560424805, -0.6049900054931641, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 44, 50, 10, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
486, 1, -1, -4.2493486404418945, 7.783079624176025, -0.5969444513320923, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 10, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
485, 1, -1, -6.046751499176025, 9.002745628356934, -0.5953316688537598, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 10, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back, -1, -1, -1
484, 1, -1, -7.206625938415527, 9.78844165802002, -0.5949459671974182, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 42, 50, 10, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
483, 1, -1, -6.667006015777588, 8.87160873413086, -1.1078596115112305, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 42, 50, 10, 97.77777777777771, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
482, 1, -1, -6.58408784866333, 8.699372291564941, -1.1476664543151855, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 10, 97.22222222222214, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
481, 1, -1, -6.58408784866333, 8.699372291564941, -1.1476664543151855, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 10, 96.66666666666657, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
480, 0, -1, -6.586299419403076, 8.69983959197998, -0.708740234375, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 10, 96.22222222222211, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
479, 0, 5, -6.587825775146484, 8.701064109802246, -0.15757307410240173, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 10, 96.22222222222211, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
478, 0, -1, -6.588043212890625, 8.701211929321289, -0.11861728876829147, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 10, 96.22222222222211, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
477, 0, -1, -6.588043212890625, 8.701211929321289, -0.11860911548137665, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 10, 96.22222222222211, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
476, 0, -1, -6.587953090667725, 8.701109886169434, -0.1380530744791031, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 10, 96.22222222222211, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
475, 0, -1, -6.586404323577881, 8.699262619018555, -0.6861305832862854, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 10, 96.22222222222211, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-left-left, -1, -1, -1
474, 0, -1, -6.5877766609191895, 8.698328018188477, -0.3082294464111328, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 37, 50, 10, 95.66666666666654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
473, 0, -1, -6.588100433349609, 8.697644233703613, 0.19541458785533905, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 37, 50, 10, 95.11111111111097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1, -1, -1
472, 0, -1, -4.949904441833496, 9.037527084350586, 0.20432868599891663, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 0, 94.5555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-space, -1, -1, -1
471, 0, -1, -4.482285022735596, 9.135051727294922, 0.20620273053646088, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 0, 93.99999999999983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
470, 1, -1, -4.482285022735596, 9.135051727294922, 0.20620481669902802, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 0, 93.44444444444426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
469, 1, -1, -4.482285022735596, 9.135051727294922, 0.20620481669902802, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 0, 92.88888888888869, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
468, 1, -1, -4.480824947357178, 9.135862350463867, -0.2607593238353729, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 0, 92.88888888888869, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
467, 1, -1, -4.48038911819458, 9.136512756347656, -0.7760272026062012, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 0, 92.88888888888869, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
466, 1, -1, -4.48068904876709, 9.137198448181152, -1.2317818403244019, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 33, 50, 0, 92.88888888888869, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
465, 1, -1, -4.143923759460449, 7.874528884887695, -1.3179428577423096, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 33, 50, 0, 92.88888888888869, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
464, 1, -1, -3.724625587463379, 6.259653568267822, -1.316235899925232, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 0, 92.88888888888869, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
463, 1, -1, -3.30432391166687, 4.644805431365967, -1.3154391050338745, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 0, 92.88888888888869, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
462, 1, -1, -2.889293670654297, 3.0290443897247314, -1.3282432556152344, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 0, 96.88888888888869, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
461, 1, -1, -2.4913690090179443, 1.4092425107955933, -1.330440878868103, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
460, 1, -1, -2.0946648120880127, -0.21106141805648804, -1.3287391662597656, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
459, 1, -1, -1.698615312576294, -1.8319519758224487, -1.331070899963379, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
458, 1, -1, -1.3147213459014893, -3.455336332321167, -1.3438133001327515, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
457, 1, -1, -0.9448806047439575, -5.0620551109313965, -1.351316213607788, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
456, 1, -1, -0.6609752774238586, -6.346805095672607, -1.3586238622665405, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
455, 1, -1, -0.46324339509010315, -7.284169673919678, -1.3696457147598267, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
454, 1, -1, -0.32597407698631287, -7.970259666442871, -1.378833532333374, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 0, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
453, 1, -1, -0.23034551739692688, -8.47556209564209, -1.3898882865905762, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 0, 98.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
452, 1, -1, -0.1633181869983673, -8.838936805725098, -1.3937522172927856, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 0, 98.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
451, 1, -1, -0.11724847555160522, -9.11069393157959, -1.4089279174804688, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 0, 98.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
450, 0, -1, -0.11488638073205948, -9.126383781433105, -1.4094054698944092, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 20, 78.99999999999997, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
449, 0, -1, -0.11506526917219162, -9.12636947631836, -1.4095615148544312, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 40, 60.722222222222186, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
448, 0, -1, -0.11524413526058197, -9.126355171203613, -1.409717321395874, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 60, 45.15873015873011, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
447, 0, -1, -0.11542294919490814, -9.126340866088867, -1.4098743200302124, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 80, 29.103174603174544, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
446, 0, -1, -0.1156017929315567, -9.126326560974121, -1.4100278615951538, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 100, 12.388888888888832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
445, 0, 7, -0.11578058451414108, -9.126312255859375, -1.4101837873458862, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 100, 15.531746031745975, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
444, 0, -1, -0.11595933884382248, -9.126297950744629, -1.4103410243988037, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 100, 19.39682539682533, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown, -1
443, 0, -1, -0.11613807082176208, -9.126283645629883, -1.4104976654052734, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 100, 20.6666666666666, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyUp-otherClick, -1
442, 0, -1, -0.1163167804479599, -9.126270294189453, -1.410656452178955, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 100, 20.111111111111047, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
441, 0, -1, -0.1164955198764801, -9.126255989074707, -1.4108126163482666, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 100, 19.555555555555493, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, otherkeyDown-otherkeyUp, -1
440, 0, -1, -0.11667419224977493, -9.126242637634277, -1.4109679460525513, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 100, 19.11111111111105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
439, 0, -1, -0.1168527826666832, -9.126235961914062, -1.411124587059021, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 100, 19.11111111111105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
438, 0, -1, -0.11703132838010788, -9.126230239868164, -1.4112800359725952, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 100, 19.11111111111105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
437, 0, -1, -0.11720992624759674, -9.126226425170898, -1.4114353656768799, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 100, 19.11111111111105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
436, 0, -1, -0.11738845705986023, -9.126221656799316, -1.4115909337997437, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 100, 19.11111111111105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
435, 0, -1, -0.11756696552038193, -9.126214981079102, -1.4117470979690552, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 100, 19.11111111111105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
434, 0, -1, -0.11774549633264542, -9.126209259033203, -1.411904215812683, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 100, 19.11111111111105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
433, 0, -1, -0.11792396754026413, -9.126208305358887, -1.4120614528656006, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 100, 19.11111111111105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
432, 0, -1, -0.11810244619846344, -9.12620735168457, -1.4122170209884644, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 100, 19.11111111111105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
431, 0, -1, -0.1182808056473732, -9.12620735168457, -1.4123708009719849, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 100, 19.11111111111105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
430, 0, -1, -0.11845912039279938, -9.12620735168457, -1.4125299453735352, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 15, 50, 100, 19.968253968253908, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
429, 0, -1, -0.11863737553358078, -9.12620735168457, -1.4126890897750854, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 100, 24.111111111111054, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push-push, -1, keyboard-keyboard-keyboard-keyboard
428, 0, -1, -0.11881566047668457, -9.12620735168457, -1.4128501415252686, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 100, 28.539682539682484, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
427, 0, -1, -0.11899394541978836, -9.12620735168457, -1.4130104780197144, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 100, 32.39682539682534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, otherkeyDown-otherkeyUp, keyboard-keyboard-keyboard
426, 0, -1, -0.11917218565940857, -9.12620735168457, -1.4131706953048706, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 100, 35.53968253968248, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
