remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
508, 0, -1, 15.142085075378418, -12.68723201751709, -2.219644069671631, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 54, 50, 30, 92.66666666666646, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-left-left, -1
507, 0, -1, 15.140813827514648, -12.682380676269531, -1.7342416048049927, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 30, 92.11111111111089, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
506, 0, -1, 15.14121150970459, -12.680099487304688, -1.204390525817871, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 53, 60.36759074058861, 30, 91.55555555555532, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front, -1
505, 0, -1, 16.176509857177734, -14.671713829040527, -1.091409683227539, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 53, 70.25993996327314, 30, 90.99999999999974, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
504, 0, -1, 16.518508911132812, -15.313894271850586, -1.551034688949585, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 52, 85.00189234059762, 30, 90.44444444444417, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
503, 0, -1, 16.49250602722168, -14.071342468261719, -1.5496869087219238, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 52, 95.0726302780253, 30, 89.8888888888886, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
502, 0, -1, 16.48873519897461, -13.879989624023438, -1.550814151763916, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 51, 106.4145679162803, 20, 89.33333333333303, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
501, 0, -1, 16.48860740661621, -13.880376815795898, -1.789670467376709, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 51, 117.75386926275414, 20, 88.77777777777746, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
500, 0, -1, 16.487428665161133, -13.882997512817383, -2.3181164264678955, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 50, 129.0751724153208, 20, 88.22222222222189, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1
499, 0, -1, 16.483970642089844, -13.887943267822266, -2.8608357906341553, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 50, 140.36187736170712, 20, 87.66666666666632, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1
498, 0, -1, 16.48119354248047, -13.886906623840332, 2.9019062519073486, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 49, 151.65405109045201, 20, 87.11111111111074, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1
497, 0, -1, 16.482160568237305, -13.8912935256958, 2.3939127922058105, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 49, 162.917565388449, 20, 86.55555555555517, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1
496, 0, -1, 16.481843948364258, -13.899499893188477, 1.819496512413025, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 48, 174.1263699765163, 20, 85.9999999999996, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1
495, 0, -1, 16.47905158996582, -13.904894828796387, 1.3228020668029785, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 48, 170.79303664318294, 10, 85.44444444444403, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-space, -1
494, 0, -1, 16.480133056640625, -13.90451431274414, 1.4800785779953003, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 47, 167.4597033098496, 10, 84.88888888888846, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
493, 0, -1, 16.480730056762695, -13.903611183166504, 1.8697185516357422, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 47, 164.12636997651626, 10, 84.33333333333289, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
492, 0, -1, 16.48233413696289, -13.901402473449707, 2.381040573120117, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 46, 160.79303664318292, 10, 83.77777777777732, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
491, 0, -1, 16.483745574951172, -13.900527000427246, 2.7340285778045654, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 46, 157.45970330984957, 10, 83.22222222222175, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
490, 0, -1, 16.48638916015625, -13.898736953735352, 3.125351667404175, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 45, 154.12636997651623, 10, 82.66666666666617, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
489, 0, -1, 14.84626293182373, -14.224150657653809, -2.9457995891571045, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 45, 150.7930366431829, 10, 82.1111111111106, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right, -1
488, 0, -1, 14.14212417602539, -14.2271089553833, 2.9717555046081543, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 44, 147.45970330984954, 10, 81.55555555555503, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front, -1
487, 0, -1, 11.69385051727295, -13.80125617980957, 2.9012398719787598, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 44, 144.1263699765162, 10, 80.99999999999946, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right, -1
486, 0, -1, 10.699962615966797, -13.335892677307129, 2.7017524242401123, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 43, 140.79303664318286, 10, 80.44444444444389, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
485, 0, -1, 8.104960441589355, -12.115763664245605, 2.702530860900879, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 43, 137.45970330984952, 10, 79.88888888888832, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front, -1
484, 0, -1, 5.511231899261475, -10.89183235168457, 2.699296474456787, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 42, 134.12636997651617, 10, 78.77777777777717, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front, -1
483, 0, -1, 3.007596731185913, -9.700653076171875, 2.7115182876586914, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 42, 130.79303664318283, 10, 77.66666666666603, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-left-left, -1
482, 0, -1, 3.00948166847229, -9.700590133666992, -3.1352269649505615, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 41, 127.4597033098495, 10, 76.55555555555489, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left, -1
481, 0, -1, 1.0907790660858154, -10.058675765991211, -2.962165117263794, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 41, 124.12636997651617, 10, 75.44444444444375, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front, -1
480, 1, -1, -0.365031898021698, -10.330059051513672, -2.9606270790100098, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 40, 120.79303664318284, 10, 74.3333333333326, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, back, -1
479, 1, -1, -0.365031898021698, -10.330059051513672, -2.9606270790100098, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 40, 120.79303664318284, 30, 52.66666666666594, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
478, 1, -1, 0.20353221893310547, -10.22254467010498, -2.543207883834839, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 39, 117.45970330984952, 50, 30.999999999999265, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench
477, 1, -1, 0.2041829526424408, -10.222063064575195, -2.0205252170562744, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 39, 114.12636997651619, 70, 9.555555555554825, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, clickLeak0-wrench
476, 1, 7, 0.2041608840227127, -10.22726821899414, -1.6039583683013916, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 38, 110.79303664318286, 70, 8.444444444443718, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
475, 1, -1, 0.24428720772266388, -11.715206146240234, -1.5198187828063965, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 38, 107.45970330984953, 70, 7.333333333332607, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, removeAlarm-wrench
474, 1, -1, 0.30844464898109436, -12.926566123962402, -1.5122431516647339, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 37, 105.28641677455091, 70, 5.666666666665942, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, clickLeak4-wrench
473, 1, -1, 0.3638486862182617, -13.78696060180664, -1.4972882270812988, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 37, 101.95308344121759, 60, 4.5555555555548315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak4-wrench-clickLeak7
472, 1, -1, 0.4099651277065277, -14.414658546447754, -1.499130129814148, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 36, 95.28641677455093, 60, 4.33333333333261, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
471, 1, -1, 0.31826552748680115, -13.15100383758545, -1.497877836227417, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 36, 91.9530834412176, 60, 4.33333333333261, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
470, 0, -1, 0.21339499950408936, -11.714323997497559, -1.4974292516708374, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 35, 88.61975010788427, 60, 4.33333333333261, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
469, 0, -1, 0.19925037026405334, -11.812300682067871, -1.6104841232299805, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 35, 85.28641677455094, 60, 3.777777777777055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
468, 0, -1, 0.19924578070640564, -11.812294006347656, -1.6104588508605957, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 34, 81.95308344121761, 60, 3.2222222222214993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
467, 0, -1, 0.19924375414848328, -11.812294006347656, -1.6104615926742554, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 34, 78.61975010788429, 60, 2.6666666666659435, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
466, 0, -1, 0.19924572110176086, -11.812294006347656, -1.6104615926742554, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 33, 75.28641677455096, 60, 4.333333333332611, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-push
465, 0, -1, 0.19924739003181458, -11.812294006347656, -1.6104615926742554, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 33, 71.95308344121763, 60, 8.825396825396105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
464, 0, -1, 0.19924739003181458, -11.812294006347656, -1.6104615926742554, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 32, 68.6197501078843, 60, 12.825396825396105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
463, 0, -1, 0.19924739003181458, -11.812294006347656, -1.6104615926742554, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 32, 65.28641677455097, 60, 16.11111111111039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
462, 0, -1, 0.19716982543468475, -11.811771392822266, -2.041226863861084, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 31, 61.953083441217636, 60, 18.682539682538962, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1
461, 0, -1, 0.19452965259552002, -11.811477661132812, -2.6013691425323486, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 31, 58.6197501078843, 60, 20.539682539681813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1
460, 1, -1, -1.2742502689361572, -12.244953155517578, -2.8551061153411865, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 30, 55.286416774550965, 60, 20.539682539681813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
459, 1, -1, -1.2742502689361572, -12.244953155517578, -2.8551061153411865, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 30, 55.286416774550965, 60, 20.539682539681813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
458, 1, 0, -3.2857744693756104, -12.832386016845703, -2.865236282348633, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 29, 51.95308344121763, 60, 20.539682539681813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
457, 1, -1, -4.891304969787598, -13.287253379821777, -2.8666646480560303, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 29, 50, 60, 20.539682539681813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
456, 1, 4, -4.998263359069824, -13.317609786987305, -2.8654799461364746, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 28, 50, 60, 20.539682539681813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-right, removeAlarm
455, 1, -1, -4.998263359069824, -13.317609786987305, -2.8654799461364746, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 28, 50, 60, 20.539682539681813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right, removeAlarm
454, 1, -1, -5.001302242279053, -13.316892623901367, 3.012589693069458, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 27, 50, 60, 19.98412698412626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
453, 1, -1, -5.0040459632873535, -13.313681602478027, 2.467071294784546, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 27, 50, 60, 19.428571428570706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus-minus-wrench
452, 1, -1, -5.0059003829956055, -13.312049865722656, 1.9147627353668213, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 26, 50, 60, 19.317460317459595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
451, 1, -1, -5.007538318634033, -13.31088924407959, 1.3901911973953247, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 26, 50, 60, 19.317460317459595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push
450, 0, -1, -4.877873420715332, -13.095929145812988, 1.0064160823822021, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 25, 50, 60, 23.03174603174531, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
449, 0, -1, -3.955301284790039, -11.705195426940918, 0.9833952188491821, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 25, 50, 60, 27.031746031745314, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
448, 0, -1, -3.893857002258301, -11.612333297729492, 0.9838044047355652, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 24, 50, 60, 29.746031746031033, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
447, 0, 5, -3.893857002258301, -11.612333297729492, 0.9838044047355652, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 24, 50, 60, 30.603174603173887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
446, 0, -1, -3.893857002258301, -11.612333297729492, 0.9838044047355652, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 23, 50, 60, 33.74603174603103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
445, 0, -1, -3.893857002258301, -11.612333297729492, 0.9838044047355652, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 23, 50, 60, 37.60317460317388, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
444, 0, -1, -3.893857002258301, -11.612333297729492, 0.9838044047355652, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 22, 50, 60, 37.96031746031672, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
443, 0, -1, -3.8408939838409424, -11.532722473144531, 0.9839369058609009, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 22, 50, 60, 38.03174603174528, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
442, 0, -1, -2.2541162967681885, -9.14316463470459, 0.9846221804618835, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 21, 50, 60, 40.18253968253892, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
441, 0, -1, -0.6716664433479309, -6.75108003616333, 0.9871608018875122, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 21, 50, 60, 41.61904761904685, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
440, 0, -1, 0.9092337489128113, -4.358407020568848, 0.9884350895881653, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 20, 50, 60, 41.746031746030965, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
439, 0, -1, 2.4885122776031494, -1.9668686389923096, 0.985100507736206, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 20, 50, 60, 40.63492063491986, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
438, 0, -1, 4.076172351837158, 0.4221983253955841, 0.9807655811309814, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 19, 50, 60, 39.52380952380875, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
437, 0, -1, 5.670701503753662, 2.805551290512085, 0.9808318018913269, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 19, 50, 60, 38.412698412697644, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
436, 0, -1, 7.26683235168457, 5.188222408294678, 0.980503499507904, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 18, 50, 60, 37.30158730158654, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
435, 0, -1, 8.864031791687012, 7.570749282836914, 0.9798510670661926, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 18, 50, 60, 36.19047619047543, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
434, 0, -1, 10.459393501281738, 9.954527854919434, 0.9800180792808533, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 17, 50, 60, 34.52380952380875, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
433, 0, -1, 12.056320190429688, 12.33715534210205, 0.9811952114105225, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 17, 50, 60, 32.85714285714207, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
432, 0, -1, 12.872298240661621, 13.513914108276367, 0.7169161438941956, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 16, 50, 60, 31.190476190475405, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, right-front, -1
431, 0, -1, 15.02840518951416, 15.38564395904541, 0.7234659194946289, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 16, 50, 60, 29.523809523808744, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front, -1
430, 1, -1, 16.123933792114258, 16.443220138549805, 0.7824522256851196, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 25, 50, 60, 27.857142857142083, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1
429, 1, -1, 16.530927658081055, 16.847536087036133, 0.7815687656402588, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 35, 50, 60, 26.190476190475422, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front, -1
428, 1, -1, 16.530927658081055, 16.847536087036133, 0.7815235257148743, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 44, 50, 60, 24.634920634919872, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak3
427, 1, -1, 16.530927658081055, 16.847536087036133, 0.7815235257148743, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 60, 24.07936507936432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1-wrench-clickLeak5
426, 1, -1, 16.5312557220459, 16.846731185913086, 0.3967464864253998, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 60, 24.07936507936432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
425, 1, -1, 16.53207015991211, 16.84519386291504, -0.11222744733095169, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 60, 24.07936507936432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus-plus
424, 1, -1, 16.533912658691406, 16.84409523010254, -0.6033156514167786, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 60, 23.523809523808765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
423, 1, -1, 16.536293029785156, 16.842632293701172, -1.090354084968567, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 92, 50, 60, 22.96825396825321, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
422, 1, -1, 16.539478302001953, 16.83913230895996, -1.5944844484329224, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 99, 50, 60, 22.412698412697658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-plus
421, 1, -1, 16.53986930847168, 16.840024948120117, -2.0909576416015625, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 100, 50, 60, 21.857142857142104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
420, 0, -1, 16.497848510742188, 16.793542861938477, -2.3081915378570557, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 99, 50, 60, 24.57936507936432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-push-wrench
419, 0, -1, 16.386686325073242, 16.676118850708008, -2.3340442180633545, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 100, 50, 60, 29.095238095237335, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
