remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 0, -1, -4.184249401092529, 4.304920196533203, 1.0124253034591675, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 53, 65.6440437318647, 30, 0.9999999999999272, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
505, 0, -1, -4.184249401092529, 4.304920196533203, 1.0124253034591675, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 53, 66.26980548113929, 30, 0.9999999999999272, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
504, 0, -1, -4.184249401092529, 4.304920196533203, 1.0124253034591675, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 52, 66.89556723041387, 30, 0.9999999999999272, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
503, 0, -1, -4.184249401092529, 4.304920196533203, 1.0124253034591675, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 52, 67.52132897968846, 30, 0.9999999999999272, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, removeAlarm
502, 0, -1, -4.184249401092529, 4.304920196533203, 1.0124253034591675, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 51, 68.14709072896305, 30, 0.9999999999999272, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, front, -1
501, 0, -1, -3.450096845626831, 5.480064392089844, 1.0114773511886597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 51, 78.00765933344192, 20, 0.9999999999999272, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, spac0.0back, -1
500, 1, -1, -3.931138277053833, 4.709971904754639, 1.0107451677322388, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 50, 81.81706555509604, 20, 0.9999999999999272, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, back-front, -1
499, 1, -1, -3.931138277053833, 4.709971904754639, 1.0107451677322388, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 50, 81.81706555509604, 20, 0.9999999999999272, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, front, -1
498, 1, -1, -4.198160171508789, 4.282632827758789, 1.004776120185852, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 49, 78.48373222176271, 10, 0.9999999999999272, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
497, 1, -1, -3.792233467102051, 4.920658111572266, 1.002252459526062, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 49, 71.81706555509605, 10, 0.9999999999999272, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
496, 1, -1, -4.96402645111084, 3.0991814136505127, 0.9969170689582825, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 48, 68.48373222176272, 10, 0.9999999999999272, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, wrench
495, 1, -1, -4.96402645111084, 3.0991814136505127, 0.9969170689582825, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 48, 68.48373222176272, 10, 0.9999999999999272, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, clickLeak1-wrench-clickLeak2-wrench
494, 1, -1, -4.355113983154297, 4.169106960296631, 1.0591239929199219, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 47, 65.1503988884294, 10, 0.9999999999999272, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak5-wrench-clickLeak8-wrench
493, 1, -1, -4.493940830230713, 3.9074819087982178, 1.0675314664840698, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 47, 61.81706555509606, 10, 0.9999999999999272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-wrench-clickLeak3-wrench-clickLeak6
492, 1, -1, -4.1936821937561035, 5.752563953399658, 1.6242213249206543, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 46, 58.48373222176272, 10, 0.9999999999999272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
491, 1, -1, -4.206520080566406, 5.945080757141113, 1.1923339366912842, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 46, 55.150398888429386, 10, 0.9999999999999272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
490, 1, -1, -3.880527973175049, 6.463579177856445, 0.9822760224342346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 45, 51.81706555509605, 10, 0.9999999999999272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
489, 1, -1, -3.2405953407287598, 7.409509658813477, 0.9642730355262756, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 45, 50.25455448626543, 10, 0.9999999999999272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
488, 1, -1, -2.7658751010894775, 8.09607982635498, 0.9663702249526978, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 44, 50, 0, 0.9999999999999272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
487, 1, -1, -2.413743734359741, 8.597683906555176, 0.9510166645050049, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 44, 50, 0, 5.999999999999927, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
486, 1, -1, -3.6782870292663574, 6.827360153198242, 0.9517161250114441, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 43, 50, 0, 10.285714285714214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
485, 1, -1, -3.6782870292663574, 6.827360153198242, 0.9517161250114441, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 43, 50, 0, 14.999999999999927, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
484, 1, -1, -3.8377928733825684, 6.60314416885376, 0.5612865686416626, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 42, 50, 0, 18.99999999999993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
483, 1, -1, -5.063199520111084, 6.424376964569092, 0.009028580971062183, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 42, 50, 0, 22.85714285714279, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
482, 1, -1, -4.0473408699035645, 6.869174480438232, 0.4902360737323761, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 41, 50, 0, 26.428571428571367, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
481, 1, -1, -5.152178764343262, 6.779048442840576, 0.005097620654851198, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 41, 50, 0, 30.428571428571367, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
480, 0, -1, -4.180486679077148, 7.207076072692871, 0.48731324076652527, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 40, 50, 0, 33.71428571428565, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push
479, 0, -1, -4.01096248626709, 7.299444675445557, -0.006286235060542822, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 40, 50, 0, 36.29365079365073, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push
478, 0, -1, -4.010836124420166, 7.299472332000732, -0.044629111886024475, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 39, 50, 0, 38.15873015873008, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-minus
477, 0, -1, -4.010926246643066, 7.299826622009277, -0.08593093603849411, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 39, 50, 0, 39.8809523809523, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
476, 0, -1, -4.009440898895264, 7.299808025360107, -0.5919468402862549, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 38, 50, 0, 40.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, plus
475, 0, -1, -4.007940769195557, 7.2992119789123535, -1.1633113622665405, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 38, 50, 0, 41.32539682539674, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right, plus
474, 0, -1, -4.007242679595947, 7.299896240234375, -1.6839467287063599, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 37, 50, 0, 42.48412698412688, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right, minus-push-push-push
473, 0, -1, -4.006621837615967, 7.300116062164307, -1.8424620628356934, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 37, 50, 0, 44.071428571428456, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-right, push-push
472, 0, -1, -4.391960620880127, 5.918886184692383, -2.0063281059265137, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 36, 50, 0, 45.2301587301586, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
471, 0, -1, -4.3914289474487305, 5.92097806930542, -2.5324811935424805, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 0, 47.2460317460316, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
470, 0, -1, -4.390689373016357, 5.921137809753418, -2.9269251823425293, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 0, 49.11904761904746, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-left-left-back-back-back-back-back-back-back-back, -1
469, 0, -1, -3.3629403114318848, 6.331320762634277, -3.135416030883789, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 0, 50.2777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
468, 0, -1, -3.079564094543457, 6.435046195983887, -3.1415724754333496, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 0, 50.72222222222204, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left, -1
467, 0, -1, -3.1205897331237793, 6.43768310546875, -3.0962133407592773, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 0, 50.45238095238076, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
466, 0, -1, -3.168935775756836, 6.436934471130371, -2.812009572982788, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 33, 50, 0, 49.896825396825186, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
465, 0, -1, -3.1878983974456787, 6.438657283782959, -2.3567748069763184, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 33, 50, 0, 49.341269841269614, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
464, 0, -1, -3.189558506011963, 6.4379119873046875, -1.8387538194656372, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 0, 52.50793650793629, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, left-left-left-left-left-left, push
463, 0, -1, -3.1434338092803955, 6.065470218658447, -1.3998135328292847, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 0, 56.10317460317439, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
462, 0, -1, -2.6486239433288574, 3.2409138679504395, -1.3981252908706665, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 0, 58.98412698412678, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
461, 0, -1, -2.144404649734497, 0.4190467894077301, -1.3933738470077515, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 0, 61.15079365079345, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
460, 1, -1, -1.644835114479065, -2.405562162399292, -1.397275686264038, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 0, 62.60317460317442, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, clickLeak6-wrench
459, 1, -1, -1.644835114479065, -2.405562162399292, -1.397275686264038, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 0, 63.56349206349187, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, clickLeak6
458, 1, -1, -1.0668208599090576, -5.548283100128174, -1.3673689365386963, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 0, 63.35714285714266, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
457, 1, 4, -0.821843683719635, -6.717164516448975, -1.3508143424987793, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 0, 62.94444444444424, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, plus
456, 1, -1, -0.6302797794342041, -7.5708746910095215, -1.349851131439209, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 0, 62.388888888888665, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
455, 1, -1, -0.48658543825149536, -8.19865894317627, -1.337052822113037, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 0, 61.61111111111088, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front, -1
454, 1, -1, -0.37600988149642944, -8.651012420654297, -1.331748604774475, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 0, 60.49999999999977, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, removeAlarm
453, 1, -1, -0.29322049021720886, -8.975069999694824, -1.3232440948486328, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 0, 59.388888888888665, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus-minus
452, 1, -1, -0.22978425025939941, -9.221598625183105, -1.3139619827270508, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 10, 48.61111111111088, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak8
451, 1, -1, -0.18159443140029907, -9.403743743896484, -1.3036108016967773, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 30, 28.277777777777537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
450, 1, 0, -0.17875707149505615, -9.414105415344238, -1.3041279315948486, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 50, 8.222222222221982, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
449, 1, -1, -0.17875617742538452, -9.414105415344238, -1.3041279315948486, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 50, 7.8888888888886495, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
448, 1, 7, -0.17875617742538452, -9.414105415344238, -1.3041279315948486, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 50, 7.333333333333096, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
447, 1, -1, -0.1800883710384369, -9.41270923614502, -0.9369985461235046, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 50, 6.777777777777542, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
446, 1, -1, -0.18149015307426453, -9.41779899597168, -0.43055346608161926, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 50, 6.222222222221989, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
445, 1, -1, -0.18599851429462433, -9.419540405273438, 0.06312105804681778, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 50, 5.5555555555553235, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
444, 1, -1, -0.1865561455488205, -9.421669006347656, 0.5635449886322021, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 50, 4.444444444444212, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
443, 1, -1, -0.15520596504211426, -9.379159927368164, 0.9299971461296082, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 50, 3.4444444444442115, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak2
442, 1, -1, 0.77739417552948, -7.995706558227539, 0.99146568775177, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 50, 2.8888888888886557, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
441, 1, -1, 1.690672755241394, -6.599292755126953, 0.9901541471481323, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 50, 2.8888888888886557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-plus
440, 0, -1, 2.604416608810425, -5.203309059143066, 0.9919711351394653, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 50, 2.8888888888886557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
439, 0, -1, 3.5169835090637207, -3.806471347808838, 0.9895369410514832, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 50, 2.8888888888886557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
438, 0, -1, 3.562802791595459, -3.7367889881134033, 0.9882729649543762, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 50, 5.888888888888656, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
437, 0, -1, 3.562802791595459, -3.7367889881134033, 0.9882729649543762, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 50, 10.460317460317228, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, -1
436, 0, -1, 2.4572250843048096, -5.411379814147949, 0.9856842160224915, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 50, 14.317460317460084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
435, 0, -1, 0.7920141220092773, -7.9209465980529785, 0.9840286374092102, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 50, 17.460317460317228, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
434, 0, -1, -0.7848964929580688, -10.309430122375488, 0.989884614944458, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 60, 9.888888888888657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
433, 0, -1, -0.34572407603263855, -9.628756523132324, 0.9916810989379883, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 70, 1.603174603174371, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
432, 0, -1, -0.34524935483932495, -9.62875747680664, 0.9916816353797913, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 70, 2.6031746031743705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
431, 0, -1, -0.34477370977401733, -9.62875747680664, 0.9916816353797913, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 70, 4.888888888888657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
430, 1, -1, -0.3442980945110321, -9.62875747680664, 0.9916816353797913, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 15, 50, 70, 9.603174603174372, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
429, 1, -1, -0.3438224494457245, -9.62875747680664, 0.9916816353797913, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 15, 50, 80, 3.7460317460315156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
428, 1, -1, -0.34334680438041687, -9.62875747680664, 0.9916816353797913, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 14, 50, 80, 7.174603174602943, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
427, 1, -1, -0.34287115931510925, -9.62875747680664, 0.9916816353797913, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 14, 50, 80, 9.888888888888657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
426, 1, -1, -0.34287115931510925, -9.62875747680664, 0.9916816353797913, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 13, 50, 90, 1.8888888888886566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-plus
425, 1, -1, 0.4592064321041107, -8.391462326049805, 0.9992592930793762, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 13, 50, 90, 4.833333333333101, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
424, 1, -1, 1.3647401332855225, -6.990612030029297, 0.9968762397766113, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 12, 50, 90, 7.84126984126961, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
423, 1, -1, 2.273913621902466, -5.590582847595215, 0.9938419461250305, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 12, 50, 90, 10.246031746031514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
422, 1, -1, 3.1856203079223633, -4.1931047439575195, 0.9938493967056274, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 11, 50, 90, 12.388888888888655, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
421, 1, -1, 4.0971360206604, -2.797206401824951, 0.9908198118209839, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 11, 50, 90, 13.960317460317226, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
