remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
510, 0, -1, 2.787273645401001, 11.026708602905273, -1.599456548690796, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 10, 0.8015873015872774, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, right-right-right-right-right-front-front-front, -1
509, 0, -1, 2.7021071910858154, 8.16006088256836, -1.6000850200653076, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 10, 0.8015873015872774, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front, -1
508, 0, -1, 2.6488680839538574, 6.296429634094238, -1.5989162921905518, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 10, 0.8015873015872774, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front, -1
507, 0, -1, 2.639695644378662, 5.961561679840088, -1.9332268238067627, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 10, 0.8015873015872774, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right, -1
506, 0, -1, 2.63973069190979, 5.960927486419678, -2.4796535968780518, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 10, 0.8015873015872774, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right, -1
505, 0, -1, 2.639683485031128, 5.961005687713623, -3.0242631435394287, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 10, 0.8015873015872774, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right, -1
504, 0, -1, 1.0728718042373657, 6.142996788024902, 3.0267350673675537, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 10, 0.8015873015872774, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, right-right-front-front-front-front-front, -1
503, 0, -1, -0.7781188488006592, 6.360755920410156, 3.022815704345703, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 0, 0.8015873015872774, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, space, -1
502, 0, -1, -0.7781188488006592, 6.360755920410156, 3.022794008255005, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 0, 0.8015873015872774, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
501, 0, -1, -0.7788196802139282, 6.359745025634766, -2.945856809616089, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 51, 50, 0, 0.8015873015872774, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, left-left-left-left-left-left, -1
500, 0, -1, -0.7811759114265442, 6.359146595001221, -2.3564045429229736, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 50, 50, 0, 0.8015873015872774, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left, -1
499, 0, -1, -0.7823446393013, 6.359225273132324, -1.7831453084945679, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 50, 50, 0, 0.8015873015872774, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left, -1
498, 0, -1, -0.7671543955802917, 4.781128883361816, -1.563218116760254, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 49, 50, 0, 0.8015873015872774, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, left-left-front-front-front-front-front-front, -1
497, 0, -1, -0.7486171126365662, 1.9134031534194946, -1.5647183656692505, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 49, 50, 0, 0.8015873015872774, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front-front-front-front-front, -1
496, 0, -1, -0.7399267554283142, 0.7677894234657288, -1.5638375282287598, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 48, 50, 0, 0.8015873015872774, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front, -1
495, 0, -1, -0.7197676301002502, -1.2381795644760132, -1.5603491067886353, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 48, 50, 0, 0.8015873015872774, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
494, 0, -1, -0.6972290277481079, -3.2458252906799316, -1.5599764585494995, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 47, 50, 0, 0.8015873015872774, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, front-front-front, -1
493, 0, -1, -0.6967390179634094, -3.2931957244873047, -1.561265468597412, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 47, 50, 0, 0.8015873015872774, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
492, 0, -1, -0.6967395544052124, -3.2931950092315674, -1.5611331462860107, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 46, 50, 0, 0.8015873015872774, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
491, 0, -1, -0.6967393755912781, -3.2931954860687256, -1.5610891580581665, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 46, 50, 0, 0.8015873015872774, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
490, 0, -1, -0.6967393755912781, -3.2931954860687256, -1.5610891580581665, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 45, 50, 0, 0.8015873015872774, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
489, 0, -1, -0.6967393755912781, -3.2931954860687256, -1.5610891580581665, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 45, 50, 0, 0.8015873015872774, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
488, 0, -1, -0.6967393755912781, -3.2931954860687256, -1.5610891580581665, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 44, 50, 0, 0.8015873015872774, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
487, 0, -1, -0.6967393755912781, -3.2931954860687256, -1.5610891580581665, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 44, 50, 0, 0.8015873015872774, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
486, 0, -1, -0.6967393755912781, -3.2931954860687256, -1.5610891580581665, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 43, 50, 0, 0.8015873015872774, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
485, 0, -1, -0.6967393755912781, -3.2931954860687256, -1.5610891580581665, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 43, 50, 0, 0.8015873015872774, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
484, 0, -1, -0.6967393755912781, -3.2931954860687256, -1.5610891580581665, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 42, 50, 0, 0.8015873015872774, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
483, 0, -1, -0.6967393755912781, -3.2931954860687256, -1.5610891580581665, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 42, 50, 0, 0.8015873015872774, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
482, 0, -1, -0.6967393755912781, -3.2931954860687256, -1.5610891580581665, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 41, 50, 0, 0.8015873015872774, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
481, 0, -1, -0.6967393755912781, -3.2931954860687256, -1.5610891580581665, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 41, 50, 0, 0.8015873015872774, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
480, 0, -1, -0.6967393755912781, -3.2931954860687256, -1.5610891580581665, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 40, 50, 0, 0.8015873015872774, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
479, 0, -1, -0.6967393755912781, -3.2931954860687256, -1.5610891580581665, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 40, 50, 0, 0.8015873015872774, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
478, 0, -1, -0.6967393755912781, -3.2931954860687256, -1.5610891580581665, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 39, 50, 0, 0.8015873015872774, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
477, 0, -1, -0.6967393755912781, -3.2931954860687256, -1.5610891580581665, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 39, 50, 0, 0.8015873015872774, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
476, 0, -1, -0.6967393755912781, -3.2931954860687256, -1.5610891580581665, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 38, 50, 0, 0.8015873015872774, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
475, 0, -1, -0.6967393755912781, -3.2931954860687256, -1.5610891580581665, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 38, 50, 0, 0.8015873015872774, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
474, 0, -1, -0.6967393755912781, -3.2931954860687256, -1.5610891580581665, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 37, 50, 0, 0.8015873015872774, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
473, 0, -1, -0.6967393755912781, -3.2931954860687256, -1.5610891580581665, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 37, 50, 0, 0.8015873015872774, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
472, 0, -1, -0.6967393755912781, -3.2931954860687256, -1.5610891580581665, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 36, 50, 0, 0.8015873015872774, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
471, 0, -1, -0.6967393755912781, -3.2931954860687256, -1.5610891580581665, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 36, 50, 0, 0.8015873015872774, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
470, 0, -1, -0.6967393755912781, -3.2931954860687256, -1.5610891580581665, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 35, 50, 0, 0.8015873015872774, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
469, 0, -1, -0.6967393755912781, -3.2931954860687256, -1.5610891580581665, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 35, 50, 0, 0.8015873015872774, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
468, 0, -1, -0.6967393755912781, -3.2931954860687256, -1.5610891580581665, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 34, 50, 0, 0.8015873015872774, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
467, 0, -1, -0.6967393755912781, -3.2931954860687256, -1.5610891580581665, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 34, 50, 0, 0.8015873015872774, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
466, 0, -1, -0.6967393755912781, -3.2931954860687256, -1.5610891580581665, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 33, 50, 0, 0.8015873015872774, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
465, 0, -1, -0.6967393755912781, -3.2931954860687256, -1.5610891580581665, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 33, 50, 0, 0.8015873015872774, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
464, 0, -1, -0.6967393755912781, -3.2931954860687256, -1.5610891580581665, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 32, 50, 0, 0.8015873015872774, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
463, 0, -1, -0.6967393755912781, -3.2931954860687256, -1.5610891580581665, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 32, 50, 0, 0.8015873015872774, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
462, 0, -1, -0.6967393755912781, -3.2931954860687256, -1.5610891580581665, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 31, 50, 0, 0.8015873015872774, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
461, 0, -1, -0.6967393755912781, -3.2931954860687256, -1.5610891580581665, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 31, 50, 0, 0.8015873015872774, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
460, 0, -1, -0.6967393755912781, -3.2931954860687256, -1.5610891580581665, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 30, 50, 0, 0.8015873015872774, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
459, 0, -1, -0.6967393755912781, -3.2931954860687256, -1.5610891580581665, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 30, 50, 0, 0.8015873015872774, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
458, 0, -1, -0.6967393755912781, -3.2931954860687256, -1.5610891580581665, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 29, 50, 0, 0.8015873015872774, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
457, 0, -1, -0.6967393755912781, -3.2931954860687256, -1.5610891580581665, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 29, 50, 0, 0.8015873015872774, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
456, 0, -1, -0.6967393755912781, -3.2931954860687256, -1.5610891580581665, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 28, 50, 0, 0.8015873015872774, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
455, 0, -1, -0.6967393755912781, -3.2931954860687256, -1.5610891580581665, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 28, 50, 0, 0.8015873015872774, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
454, 0, -1, -0.6967393755912781, -3.2931954860687256, -1.5610891580581665, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 27, 50, 0, 0.8015873015872774, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
453, 0, -1, -0.6967393755912781, -3.2931954860687256, -1.5610891580581665, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 27, 50, 0, 0.8015873015872774, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
452, 0, -1, -0.6967393755912781, -3.2931954860687256, -1.5610891580581665, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 26, 50, 0, 0.8015873015872774, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
451, 0, -1, -0.6967393755912781, -3.2931954860687256, -1.5610891580581665, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 26, 50, 0, 0.8015873015872774, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
