remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
515, 0, -1, -0.6712998151779175, 14.00173568725586, 0.3653937876224518, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 40, 11.047619047618603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
514, 0, -1, 0.474955677986145, 14.074981689453125, 0.045689307153224945, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 40, 11.047619047618603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-front-front-right-right, -1, -1, -1
513, 0, -1, 1.9739964008331299, 13.764402389526367, -0.20537759363651276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 40, 11.047619047618603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front-front-front-front, -1, -1, -1
512, 0, -1, 3.52888822555542, 13.561541557312012, 0.022109637036919594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 56, 50, 40, 11.047619047618603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-left-left-front, -1, -1, -1
511, 0, -1, 5.961249351501465, 13.687976837158203, 0.09786566346883774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 56, 50, 40, 11.047619047618603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-left-front-front-front, -1, -1, -1
510, 0, -1, 8.669214248657227, 13.991549491882324, 0.1198415458202362, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 55, 50, 40, 11.047619047618603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-front-front-front-front-front-front-front-front, -1, -1, -1
509, 0, -1, 11.225226402282715, 14.347431182861328, 0.1719658374786377, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 55, 50, 40, 11.047619047618603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-left-front-front-left, -1, -1, -1
508, 0, -1, 12.92513370513916, 14.82884407043457, 0.37510862946510315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 54, 50, 40, 11.047619047618603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-left-left-front, -1, -1, -1
507, 0, -1, 15.34173583984375, 15.963458061218262, 0.4397273361682892, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 54, 50, 40, 11.047619047618603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
506, 0, -1, 16.20604133605957, 16.371864318847656, 0.4428870379924774, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 63, 50, 40, 11.047619047618603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
505, 0, -1, 14.614141464233398, 15.619348526000977, 0.43523043394088745, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 68, 50, 40, 11.047619047618603, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
504, 0, -1, 14.610801696777344, 15.619027137756348, 0.29616573452949524, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 67, 50, 40, 10.49206349206305, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
503, 0, -1, 14.605023384094238, 15.61900806427002, -0.17226791381835938, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 67, 50, 40, 9.936507936507496, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
502, 0, -1, 14.59957218170166, 15.619475364685059, -0.62345290184021, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 66, 50, 40, 9.380952380951943, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
501, 0, -1, 14.597016334533691, 15.619315147399902, -0.7207173109054565, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 66, 50, 40, 8.825396825396389, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
500, 1, -1, 14.597016334533691, 15.619315147399902, -0.7207173109054565, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 65, 50, 40, 8.269841269840835, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-front, -1, -1, -1
499, 1, -1, 13.520123481750488, 16.56320571899414, -0.928961455821991, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 65, 50, 40, 7.714285714285282, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
498, 1, -1, 13.520678520202637, 16.56285858154297, -1.4564512968063354, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 64, 50, 40, 7.158730158729728, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
497, 1, -1, 13.51871109008789, 16.55991554260254, -1.977150797843933, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 64, 50, 40, 6.603174603174175, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
496, 1, -1, 13.518505096435547, 16.559268951416016, -2.510857105255127, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 63, 50, 40, 6.047619047618621, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
495, 1, -1, 12.719112396240234, 16.167251586914062, -2.7021820545196533, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 63, 50, 40, 5.93650793650751, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-plus, -1, keyboard
494, 1, -1, 11.209264755249023, 15.457420349121094, -2.7009661197662354, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 62, 50, 40, 5.93650793650751, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
493, 1, -1, 9.699469566345215, 14.746792793273926, -2.7017173767089844, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 62, 50, 40, 5.93650793650751, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
492, 1, -1, 8.185544967651367, 14.046141624450684, -2.7074379920959473, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 61, 50, 40, 5.93650793650751, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
491, 1, -1, 6.667928695678711, 13.35276985168457, -2.7177131175994873, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 61, 50, 40, 5.93650793650751, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard
490, 0, -1, 5.1464972496032715, 12.667847633361816, -2.722968816757202, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 60, 50, 40, 5.93650793650751, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
489, 0, -1, 5.045164585113525, 12.62243938446045, -2.7224295139312744, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 60, 50, 40, 5.380952380951957, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
488, 0, -1, 5.045164585113525, 12.62243938446045, -2.722419023513794, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 59, 50, 40, 8.10317460317418, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
487, 0, -1, 5.045164585113525, 12.62243938446045, -2.7224087715148926, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 59, 50, 40, 10.333333333332911, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
486, 0, -1, 5.045164585113525, 12.62243938446045, -2.722398519515991, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 58, 50, 40, 12.047619047618626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
485, 0, 5, 5.045164585113525, 12.62243938446045, -2.722385883331299, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 58, 50, 40, 12.047619047618626, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, -1
484, 0, -1, 5.045164585113525, 12.62243938446045, -2.7223517894744873, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 57, 50, 40, 13.80158730158688, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
483, 0, -1, 5.045164585113525, 12.62243938446045, -2.7223079204559326, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 57, 50, 40, 16.66666666666624, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-removeAlarm, otherClick, keyboard
482, 0, -1, 4.695868015289307, 12.46677303314209, -2.7222752571105957, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 56, 50, 40, 16.738095238094814, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
481, 0, -1, 2.7681002616882324, 11.757526397705078, -2.8618903160095215, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 56, 50, 40, 16.18253968253926, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-front-front-right-front, -1, -1, -1
480, 1, -1, 2.7681002616882324, 11.757526397705078, -2.8618903160095215, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 55, 50, 40, 15.626984126983707, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-left-left-front-space, -1, -1, -1
479, 1, -1, -0.07527683675289154, 10.850820541381836, -2.5893335342407227, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 55, 50, 30, 14.5158730158726, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
478, 1, -1, -0.39298689365386963, 10.652759552001953, -2.5836026668548584, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 54, 50, 30, 13.404761904761493, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
477, 1, -1, 1.4665753841400146, 11.807723999023438, -2.5872864723205566, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 54, 50, 30, 12.293650793650386, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, plus-plus, -1, keyboard-keyboard
476, 1, -1, 1.4665753841400146, 11.807723999023438, -2.5872864723205566, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 53, 50, 30, 11.182539682539279, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
475, 1, -1, 0.5889555215835571, 10.95216178894043, -2.2706520557403564, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 53, 50, 30, 10.515873015872614, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-wrench, -1, -1
474, 1, -1, -0.27779102325439453, 9.872326850891113, -2.2408487796783447, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 30, 10.071428571428171, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
473, 1, -1, -0.9058842062950134, 9.075054168701172, -2.2338144779205322, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 20, 10.071428571428171, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
472, 1, -1, -1.3591681718826294, 8.487839698791504, -2.224541664123535, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 20, 10.071428571428171, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
471, 1, -1, -0.04201396554708481, 10.209718704223633, -2.2244820594787598, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 20, 10.071428571428171, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
470, 0, -1, 0.05419887229800224, 10.335066795349121, -2.2246909141540527, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 20, 10.071428571428171, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
469, 0, -1, 0.0541984848678112, 10.335066795349121, -2.2247228622436523, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 20, 11.071428571428171, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
468, 0, -1, 0.0541984848678112, 10.335066795349121, -2.224754571914673, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 20, 15.071428571428171, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
467, 0, -1, 0.0541984848678112, 10.335066795349121, -2.2247860431671143, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 20, 15.071428571428171, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
466, 0, -1, 0.0541984848678112, 10.335066795349121, -2.224818229675293, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 20, 17.07142857142817, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
465, 0, -1, 0.05419844388961792, 10.335066795349121, -2.2248499393463135, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 20, 19.78571428571389, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
464, 0, -1, -0.003954022191464901, 10.259198188781738, -2.225558042526245, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 20, 21.785714285713883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
463, 0, -1, -1.752722144126892, 7.986134052276611, -2.2252261638641357, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 47, 59.960680220282306, 10, 21.785714285713883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-space, -1, -1, -1
462, 0, -1, -2.1785664558410645, 7.437211513519287, -1.8159210681915283, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 46, 74.53712920385026, 10, 21.785714285713883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
461, 0, -1, -2.1264383792877197, 7.519318580627441, -2.1445088386535645, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 46, 88.46529675125635, 10, 21.785714285713883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-back, -1, -1, -1
460, 1, -1, -2.1264383792877197, 7.519318580627441, -2.1445088386535645, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 45, 88.46529675125635, 0, 21.785714285713883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-space, -1, -1, -1
459, 1, -1, -1.008020281791687, 9.245024681091309, -1.7607228755950928, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 85.13196341792302, 0, 21.23015873015833, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-left-left-left, -1, -1, -1
458, 1, -1, -1.0088770389556885, 9.244503021240234, -1.2427914142608643, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 81.79863008458969, 0, 20.674603174602776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
457, 1, -1, -0.7829409241676331, 8.927666664123535, -0.9342382550239563, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 78.46529675125636, 0, 20.119047619047222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-wrench, -1, keyboard
456, 1, -1, 0.22826999425888062, 7.600532054901123, -0.9177218079566956, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 75.13196341792303, 0, 19.896825396825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
455, 1, -1, 1.2446473836898804, 6.2774577140808105, -0.9155042767524719, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 71.7986300845897, 0, 19.896825396825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
454, 1, -1, 2.263625383377075, 4.956346035003662, -0.9144908785820007, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 68.46529675125637, 0, 19.896825396825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
453, 1, -1, 3.284182548522949, 3.6369879245758057, -0.9095155000686646, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 65.13196341792305, 0, 19.896825396825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
452, 1, -1, 4.311113357543945, 2.3217966556549072, -0.90804123878479, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 61.79863008458971, 0, 19.896825396825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
451, 1, -1, 5.339071750640869, 1.0072723627090454, -0.9071338176727295, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 58.465296751256375, 0, 19.896825396825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
450, 1, -1, 6.364012718200684, -0.3091815710067749, -0.911015510559082, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 55.13196341792304, 0, 19.896825396825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
449, 1, -1, 7.3937788009643555, -1.6221791505813599, -0.9030022621154785, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 51.7986300845897, 0, 19.896825396825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
448, 1, -1, 8.478302955627441, -2.9983839988708496, -0.8983922004699707, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 19.896825396825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
447, 1, -1, 9.517230987548828, -4.304123401641846, -0.8944297432899475, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 19.896825396825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
446, 1, -1, 10.561402320861816, -5.605825901031494, -0.8889457583427429, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 19.896825396825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
445, 1, -1, 11.615519523620605, -6.89938497543335, -0.8857764601707458, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 23.896825396825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, -1
444, 1, -1, 12.677411079406738, -8.187228202819824, -0.8793582916259766, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 27.904761904761504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
443, 1, -1, 13.664450645446777, -9.3601713180542, -0.8690084218978882, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 28.23015873015833, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8-minus, -1, -1
442, 1, -1, 14.402139663696289, -10.222566604614258, -0.861291229724884, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 28.23015873015833, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
441, 1, -1, 14.951231002807617, -10.846498489379883, -0.8432393074035645, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 54.10625073938989, 0, 28.23015873015833, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
440, 0, -1, 15.356258392333984, -11.301131248474121, -0.8424669504165649, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 62.269870963244976, 0, 28.23015873015833, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
439, 0, -1, 14.119820594787598, -9.911101341247559, -0.8443976640701294, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 58.93653762991164, 0, 30.658730158729757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
438, 0, -1, 14.119912147521973, -9.911142349243164, -0.8444705009460449, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 55.603204296578305, 0, 33.37301587301547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
437, 0, -1, 14.119912147521973, -9.911142349243164, -0.8444704413414001, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 52.26987096324497, 0, 37.37301587301546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
436, 0, -1, 14.119912147521973, -9.911142349243164, -0.8444705009460449, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 40.658730158729746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
435, 0, -1, 14.119912147521973, -9.911142349243164, -0.8444704413414001, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 43.230158730158315, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
434, 0, -1, 14.119912147521973, -9.911142349243164, -0.8444705009460449, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 44.80952380952339, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
433, 0, -1, 14.119912147521973, -9.911142349243164, -0.8444704413414001, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 45.73015873015831, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, -1
432, 0, -1, 14.119912147521973, -9.911142349243164, -0.8444705009460449, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 46.158730158729746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push, -1, keyboard-keyboard
431, 0, -1, 14.119912147521973, -9.911142349243164, -0.8444704413414001, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 48.158730158729746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
430, 1, -1, 14.119912147521973, -9.911142349243164, -0.8444704413414001, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 48.158730158729746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
429, 1, -1, 14.119180679321289, -9.91368579864502, -1.269529938697815, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 51.73015873015832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
428, 1, -1, 14.118803024291992, -9.916308403015137, -1.7937875986099243, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 54.58730158730117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
