remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
421, 0, -1, 15.778008460998535, 16.724523544311523, 0.36666181683540344, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 50, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
420, 0, -1, 15.778008460998535, 16.724523544311523, 0.3668781816959381, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 50, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, clickLeak1-wrench, -1, keyboard
419, 0, -1, 15.778008460998535, 16.724523544311523, 0.36709776520729065, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 60, 50, 50, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak8-wrench, -1, keyboard
418, 0, -1, 15.778008460998535, 16.724523544311523, 0.36731427907943726, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 69, 50, 50, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
417, 0, -1, 15.778008460998535, 16.724523544311523, 0.3675307035446167, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 79, 50, 50, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
416, 0, -1, 15.778008460998535, 16.724523544311523, 0.36774754524230957, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 88, 50, 50, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
415, 0, -1, 15.778008460998535, 16.724523544311523, 0.367961049079895, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 50, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
414, 0, -1, 15.778008460998535, 16.724523544311523, 0.36818233132362366, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 50, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
413, 0, -1, 15.778008460998535, 16.724523544311523, 0.36840084195137024, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 50, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
412, 0, -1, 15.778861045837402, 16.721782684326172, 0.6233593821525574, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 50, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
411, 0, -1, 15.77486515045166, 16.716737747192383, 1.1324530839920044, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 50, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, plus, -1, keyboard
410, 0, -1, 15.773368835449219, 16.715274810791016, 1.3626214265823364, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 50, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
409, 0, -1, 15.773368835449219, 16.715274810791016, 1.3626214265823364, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 50, 2.7222222222222223, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
408, 0, -1, 15.773368835449219, 16.715274810791016, 1.3626214265823364, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 50, 2.1666666666666665, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
407, 0, -1, 15.772876739501953, 16.71445655822754, 1.456162691116333, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 50, 1.6111111111111107, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
406, 0, -1, 15.770940780639648, 16.709829330444336, 1.9895622730255127, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 50, 1.055555555555555, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
405, 0, -1, 15.770607948303223, 16.706296920776367, 2.4900712966918945, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 50, 0.9444444444444438, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
404, 0, -1, 15.76648998260498, 16.70343780517578, 2.9866273403167725, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 50, 0.9444444444444438, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, plus, -1, keyboard
403, 0, -1, 14.103593826293945, 16.620893478393555, -3.0961477756500244, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 50, 0.9444444444444438, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
402, 0, -1, 11.955435752868652, 16.520689010620117, -3.0936295986175537, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 50, 0.9444444444444438, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left, -1, -1, -1
401, 0, -1, 10.026025772094727, 16.215795516967773, -2.914985418319702, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 50, 0.9444444444444438, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
400, 0, -1, 7.2317070960998535, 15.568928718566895, -2.914400100708008, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 98, 51.14537313172627, 50, 0.9444444444444438, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
399, 0, -1, 5.0855536460876465, 15.040376663208008, -3.109177589416504, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 98, 66.80192312084638, 50, 0.9444444444444438, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
398, 0, -1, 6.1940083503723145, 15.053770065307617, -3.128077507019043, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 97, 75.54949987278344, 50, 0.7222222222222214, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1, -1, -1
397, 0, -1, 7.293179512023926, 15.069369316101074, -3.128265619277954, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 97, 77.07218229041581, 50, 0.44444444444444353, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
396, 0, -1, 7.293179512023926, 15.069369316101074, -3.128229856491089, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 96, 78.59486470804818, 50, 3.166666666666666, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
395, 0, -1, 6.528453826904297, 15.058091163635254, -3.1260263919830322, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 96, 75.26153137471485, 40, 7.46031746031746, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0front-front, -1, -1, -1
394, 0, -1, 5.100281238555908, 15.022587776184082, 3.047980308532715, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 95, 71.92819804138152, 40, 11.039682539682538, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-left, -1, -1, -1
393, 0, -1, 5.1119608879089355, 15.018681526184082, 2.8979015350341797, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 95, 68.59486470804819, 40, 13.904761904761902, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front, -1, -1, -1
392, 0, -1, 5.088821887969971, 15.061932563781738, -3.0861849784851074, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 94, 65.26153137471486, 40, 16.05555555555555, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
391, 0, -1, 5.097363471984863, 15.05939769744873, -3.08255934715271, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 94, 61.92819804138153, 40, 17.492063492063473, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-left, -1, -1, -1
390, 1, -1, 5.12485408782959, 15.065169334411621, -2.691330909729004, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 93, 58.59486470804819, 40, 18.214285714285683, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
389, 1, -1, 5.12485408782959, 15.065169334411621, -2.691330909729004, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 93, 58.59486470804819, 40, 19.07936507936504, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, push, -1, keyboard
388, 1, -1, 5.131749153137207, 15.066905975341797, -2.958357572555542, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 92, 55.261531374714856, 40, 22.230158730158685, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
387, 1, -1, 5.087945461273193, 15.037946701049805, 3.115999698638916, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 92, 51.92819804138152, 40, 21.67460317460313, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
386, 1, -1, 5.089533805847168, 15.058334350585938, 3.108980894088745, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 91, 50, 40, 21.119047619047578, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
385, 1, -1, 5.090395450592041, 15.065014839172363, 3.1200711727142334, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 91, 50, 40, 21.007936507936467, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, clickLeak2, -1, -1
384, 1, -1, 5.09025239944458, 15.060328483581543, 3.1104726791381836, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 90, 50, 40, 21.007936507936467, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-back, -1, -1, -1
383, 1, -1, 5.089632034301758, 15.066498756408691, 3.1017203330993652, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 90, 50, 40, 21.007936507936467, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1, -1, -1
382, 1, -1, 5.0898919105529785, 15.05417537689209, 3.1154091358184814, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 89, 50, 40, 21.007936507936467, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, -1, -1, -1
381, 1, -1, 5.0901384353637695, 15.066102027893066, 3.119871139526367, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 89, 50, 40, 21.007936507936467, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-right, -1, -1, -1
380, 1, -1, 5.089942455291748, 15.07129192352295, 3.1278884410858154, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 88, 50, 40, 21.007936507936467, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right, -1, -1, -1
379, 1, -1, 5.090631484985352, 15.054502487182617, 3.1269960403442383, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 88, 50, 40, 20.452380952380913, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-front-back, -1, -1, -1
378, 1, -1, 5.089366912841797, 15.035959243774414, 3.123724937438965, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 87, 50, 40, 19.89682539682536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1, -1, -1
377, 1, -1, 5.0891313552856445, 14.993104934692383, 3.1257472038269043, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 87, 50, 40, 19.341269841269806, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-back-back, -1, -1, -1
376, 1, -1, 5.089798450469971, 14.984801292419434, 3.110830783843994, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 86, 50, 40, 18.785714285714253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, -1, -1, -1
375, 1, -1, 5.090137958526611, 14.980334281921387, 3.1081395149230957, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 40, 18.2301587301587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, otherClick-otherClick, -1
374, 1, -1, 5.0902018547058105, 14.991765975952148, -3.112100839614868, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 40, 17.674603174603146, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, -1, otherClick, -1
373, 1, -1, 5.090106010437012, 14.979718208312988, 3.1233184337615967, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 40, 17.119047619047592, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
372, 1, -1, 5.089009761810303, 14.971205711364746, -3.112476348876953, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 40, 16.56349206349204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
371, 1, -1, 5.089848518371582, 14.951210021972656, 3.1232268810272217, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 40, 16.56349206349204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
370, 1, -1, 5.088895320892334, 14.955241203308105, 3.119919776916504, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 40, 16.56349206349204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, -1
369, 1, -1, 5.090128421783447, 14.933955192565918, -3.1103203296661377, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 40, 16.007936507936485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, keyboard
368, 1, -1, 5.089519500732422, 14.91137981414795, 3.1161816120147705, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 40, 15.452380952380931, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
367, 1, -1, 5.089559555053711, 14.90894603729248, 3.1118412017822266, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 40, 14.896825396825378, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-right, -1, -1, -1
366, 1, -1, 5.089578628540039, 14.910886764526367, 3.1097681522369385, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 40, 14.341269841269824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right, -1, -1, -1
365, 1, -1, 5.089999198913574, 14.904463768005371, 3.114521026611328, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 40, 13.78571428571427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
364, 1, -1, 5.089701175689697, 14.903707504272461, 3.1207375526428223, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 40, 13.563492063492049, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
363, 1, -1, 5.0905680656433105, 14.893261909484863, 3.120328903198242, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 40, 13.563492063492049, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
362, 1, -1, 5.087846755981445, 14.899795532226562, -3.111637592315674, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 40, 13.563492063492049, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
361, 1, -1, 5.087090015411377, 14.904183387756348, 3.115764856338501, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 40, 13.563492063492049, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
360, 0, 7, 5.08878755569458, 14.903573989868164, -3.1189186573028564, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 40, 13.563492063492049, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
359, 0, -1, 5.087399005889893, 14.88100814819336, -3.107231378555298, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 40, 13.563492063492049, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
358, 0, -1, 5.092845916748047, 14.87763500213623, 3.1343162059783936, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 40, 13.563492063492049, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
357, 0, -1, 5.092845916748047, 14.87763500213623, 3.134159564971924, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 40, 13.563492063492049, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
356, 0, -1, 5.092846870422363, 14.87763500213623, 3.133997917175293, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 40, 15.563492063492049, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, push, -1, keyboard
355, 0, -1, 7.530860900878906, 14.861139297485352, 3.1176397800445557, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 40, 15.563492063492049, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-right-right, -1, -1, -1
354, 0, -1, 7.532273292541504, 14.86027717590332, 2.6867129802703857, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 40, 15.563492063492049, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
353, 0, -1, 7.532273292541504, 14.86027717590332, 2.6867241859436035, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 40, 15.563492063492049, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
352, 0, -1, 5.555661201477051, 15.824572563171387, 2.697023630142212, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 40, 15.563492063492049, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left, -1, -1, -1
351, 0, -1, 4.463143825531006, 15.959919929504395, 3.0179100036621094, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 40, 15.563492063492049, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
350, 1, -1, 1.8070805072784424, 16.28645896911621, 3.017178535461426, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50.197859643587165, 40, 15.563492063492049, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-left, -1, -1, -1
349, 1, -1, 1.8070805072784424, 16.28645896911621, 3.017178535461426, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50.197859643587165, 40, 15.007936507936495, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
348, 1, -1, 1.2833888530731201, 16.35084342956543, -2.8260583877563477, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 30, 14.452380952380942, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
347, 1, -1, 1.132509708404541, 16.243356704711914, -2.5099074840545654, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 30, 13.896825396825388, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
346, 1, -1, 2.83807635307312, 17.508922576904297, -2.502887010574341, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 30, 13.341269841269835, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, otherkeyDown, -1
345, 1, -1, 2.83807635307312, 17.508922576904297, -2.502887010574341, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 30, 12.785714285714281, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
344, 1, -1, 2.0154309272766113, 16.510910034179688, -2.1181650161743164, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 30, 12.230158730158728, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
343, 1, -1, 1.2167704105377197, 15.07870101928711, -2.068673849105835, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 30, 11.674603174603174, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
342, 1, -1, 0.5189963579177856, 13.77192497253418, -2.0524208545684814, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 30, 11.230158730158731, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
341, 1, -1, 0.014245283789932728, 12.807392120361328, -2.0515804290771484, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 30, 11.230158730158731, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
340, 1, 3, -0.35241571068763733, 12.09960651397705, -2.0461769104003906, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 20, 11.11904761904762, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
339, 1, -1, -0.6171428561210632, 11.576326370239258, -2.0322277545928955, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 20, 10.563492063492067, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
338, 1, -1, 0.3758111596107483, 13.5682373046875, -2.035156726837158, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 20, 10.007936507936513, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
337, 1, -1, 0.3758111596107483, 13.5682373046875, -2.035156726837158, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 20, 9.45238095238096, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
336, 1, -1, 0.42920002341270447, 13.675836563110352, -2.418649435043335, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 20, 8.896825396825406, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
335, 1, -1, 0.4318819046020508, 13.678439140319824, -2.962615728378296, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 20, 8.230158730158742, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
334, 1, -1, -0.15042594075202942, 13.721074104309082, 3.0435376167297363, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 20, 7.5634920634920775, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, keyboard
333, 1, -1, -1.8092195987701416, 13.90569019317627, 3.0310611724853516, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 20, 7.007936507936524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
332, 1, -1, -3.4675374031066895, 14.088912963867188, 3.0307259559631348, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 20, 7.007936507936524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
