remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
508, 1, -1, -11.667952537536621, 13.785062789916992, 3.0945513248443604, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 54, 54.978797802902086, 0, 99.8095238095238, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
507, 1, -1, -11.671306610107422, 13.77975082397461, -2.61906099319458, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 54, 51.64546446956875, 0, 99.64285714285712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
506, 1, -1, -11.673649787902832, 13.776397705078125, -2.078726291656494, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 53, 50, 0, 99.64285714285712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
505, 1, -1, -11.677140235900879, 13.771512985229492, -1.5205732583999634, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 53, 50, 0, 99.64285714285712, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
504, 1, -1, -11.567651748657227, 13.512568473815918, -1.1531003713607788, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 52, 50, 0, 99.36507936507934, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-plus
503, 1, -1, -10.864766120910645, 11.968757629394531, -1.1430275440216064, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 52, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-clickLeak4
502, 1, -1, -10.185028076171875, 10.475719451904297, -1.1384214162826538, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 51, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4-plus
501, 1, -1, -9.486212730407715, 8.96014404296875, -1.137387990951538, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 51, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
500, 1, -1, -8.771099090576172, 7.422053813934326, -1.134717345237732, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 50, 50, 0, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
499, 1, -1, -8.067831039428711, 5.908679485321045, -1.136317491531372, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 50, 50, 0, 99.88888888888889, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
498, 1, -1, -7.359241485595703, 4.398233890533447, -1.1320912837982178, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 49, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
497, 1, -1, -6.644293785095215, 2.890371322631836, -1.125815749168396, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 49, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
496, 1, -1, -5.923757076263428, 1.3855527639389038, -1.119452714920044, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 48, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
495, 1, -1, -5.193498134613037, -0.11503121256828308, -1.1169819831848145, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 48, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
494, 1, -1, -4.458613395690918, -1.6132909059524536, -1.1146258115768433, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 47, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
493, 1, -1, -3.7174251079559326, -3.1082465648651123, -1.105181097984314, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 47, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
492, 1, -1, -2.9670886993408203, -4.5994086265563965, -1.100040316581726, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
491, 1, -1, -2.2395994663238525, -6.006995677947998, -1.089743971824646, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
490, 0, -1, -1.6928112506866455, -7.049602031707764, -1.0820128917694092, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 0, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
489, 0, -1, -1.2707045078277588, -7.833972454071045, -1.0724141597747803, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 0, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push
488, 0, -1, -0.5331891775131226, -9.1668062210083, -1.0625832080841064, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 44, 50, 10, 91.06349206349205, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
487, 0, -1, -0.1897537261247635, -9.796347618103027, -1.0683410167694092, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 44, 50, 30, 72.78571428571426, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
486, 0, -1, -0.5026211142539978, -9.258983612060547, -1.05609130859375, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 50, 54.36507936507934, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
485, 0, -1, -0.5026712417602539, -9.258995056152344, -1.0559474229812622, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 70, 35.2301587301587, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-plus
484, 0, -1, -0.5026712417602539, -9.258995056152344, -1.0557900667190552, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 42, 50, 90, 15.746031746031715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
483, 0, 7, -0.5026712417602539, -9.258995056152344, -1.0556391477584839, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 42, 50, 100, 9.746031746031715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
482, 0, -1, -0.5026712417602539, -9.258995056152344, -1.0554859638214111, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 100, 14.031746031746003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
481, 0, -1, -0.5026712417602539, -9.258995056152344, -1.0553350448608398, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 100, 18.174603174603146, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-removeAlarm
480, 0, -1, -0.5026712417602539, -9.258995056152344, -1.0551849603652954, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 100, 21.60317460317458, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1
479, 0, -1, -0.5035712718963623, -9.2610445022583, -0.6500523090362549, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 100, 24.039682539682506, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-front-front, -1
478, 0, -1, 0.7706311345100403, -9.801718711853027, -0.4005354344844818, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 100, 25.76190476190472, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
477, 0, -1, 3.410576343536377, -10.916349411010742, -0.39944007992744446, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 100, 26.769841269841216, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
476, 0, -1, 6.051095485687256, -12.035649299621582, -0.40152689814567566, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 100, 27.063492063492, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
475, 0, -1, 8.692156791687012, -13.15419864654541, -0.40137121081352234, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 100, 27.357142857142783, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-left-front-front, -1
474, 0, -1, 10.730009078979492, -13.830242156982422, -0.261298269033432, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 37, 50, 100, 27.22222222222214, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
473, 0, -1, 13.498458862304688, -14.580240249633789, -0.2659876048564911, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 37, 50, 100, 26.944444444444354, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-right, -1
472, 0, -1, 15.436040878295898, -15.110978126525879, -0.41366446018218994, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 36, 58.67813472795308, 90, 26.499999999999908, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, spac0.0left-left, -1
471, 0, -1, 15.436800956726074, -15.109771728515625, -0.33685967326164246, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 36, 60.19141144939566, 90, 25.944444444444354, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
470, 1, -1, 15.432588577270508, -15.105868339538574, 0.20992396771907806, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 35, 61.71674148883668, 90, 25.3888888888888, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
469, 1, -1, 15.432588577270508, -15.105868339538574, 0.20992396771907806, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 35, 61.71674148883668, 90, 24.833333333333247, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1
468, 1, -1, 15.436755180358887, -15.100932121276855, 1.019422173500061, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 34, 58.383408155503346, 80, 24.277777777777693, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus
467, 1, -1, 15.675243377685547, -14.628352165222168, 1.1234407424926758, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 34, 51.716741488836675, 80, 23.72222222222214, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
466, 1, -1, 14.740608215332031, -16.56905174255371, 1.1226410865783691, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 80, 23.72222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-minus-minus
465, 1, -1, 14.740608215332031, -16.56905174255371, 1.1226410865783691, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 80, 26.72222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
464, 1, -1, 14.670130729675293, -16.706567764282227, 1.5118474960327148, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 80, 31.015873015872927, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
463, 1, -1, 14.67013931274414, -16.701675415039062, 2.017563819885254, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 80, 34.73809523809515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push
462, 1, -1, 14.067183494567871, -15.79916763305664, 2.1735081672668457, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 80, 37.74603174603164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
461, 1, -1, 13.131390571594238, -14.451414108276367, 2.1792356967926025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 80, 40.03968253968243, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
460, 0, -1, 12.162840843200684, -13.058150291442871, 2.182011127471924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 80, 43.325396825396716, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push
459, 0, -1, 11.20500373840332, -11.691946029663086, 2.1827433109283447, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 30, 50, 80, 46.333333333333215, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push
458, 0, -1, 11.141061782836914, -11.601030349731445, 2.182032823562622, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 29, 50, 80, 48.73809523809511, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
457, 0, -1, 11.141061782836914, -11.601031303405762, 2.1818642616271973, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 29, 50, 80, 51.73809523809511, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, push-push
456, 0, -1, 10.428218841552734, -10.582902908325195, 2.1805758476257324, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 28, 50, 80, 54.0238095238094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
455, 0, -1, 8.788301467895508, -8.230292320251465, 2.177734136581421, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 28, 50, 80, 56.45238095238083, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
454, 0, -1, 7.1291937828063965, -5.831979751586914, 2.174339771270752, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 27, 50, 80, 58.16666666666654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
453, 0, -1, 5.530829906463623, -3.5080294609069824, 2.17295241355896, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 27, 50, 80, 58.73809523809512, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
452, 0, -1, 3.9056520462036133, -1.1447935104370117, 2.1746976375579834, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 26, 50, 80, 58.73809523809512, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, minus
451, 0, -1, 2.274977207183838, 1.2146133184432983, 2.1772847175598145, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 26, 50, 80, 59.16666666666656, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus
450, 1, -1, 0.6435637474060059, 3.5742621421813965, 2.175135612487793, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 80, 59.309523809523704, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left, plus-plus
449, 1, -1, 0.6435637474060059, 3.5742621421813965, 2.175135612487793, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 80, 59.03174603174592, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-space, -1
448, 1, -1, -0.9944610595703125, 5.7247843742370605, 2.5316824913024902, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 70, 58.64285714285702, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
447, 1, -1, -1.3925366401672363, 5.992393493652344, 2.550506591796875, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 70, 58.36507936507923, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
446, 1, -1, 0.3879949748516083, 4.809535026550293, 2.5557048320770264, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 70, 58.25396825396812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2-push-push
445, 1, -1, 0.3879949748516083, 4.809535026550293, 2.5557048320770264, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 70, 58.25396825396812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-minus-minus-minus
444, 1, -1, 0.5531730055809021, 4.699951171875, 2.1592137813568115, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 70, 59.38095238095223, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
443, 1, -1, 0.20523987710475922, 5.570832252502441, 1.931603193283081, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 70, 62.64285714285699, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-plus-clickLeak8
442, 1, -1, -0.22768031060695648, 6.72341775894165, 1.9222538471221924, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 70, 65.3571428571427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
441, 1, 0, -0.5318236351013184, 7.556788921356201, 1.920480489730835, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 60, 67.35714285714272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
440, 0, -1, -0.7512673735618591, 8.182147026062012, 1.9049277305603027, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 60, 68.64285714285703, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
439, 0, -1, -0.11935976892709732, 6.360917568206787, 1.905638575553894, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 60, 68.9365079365078, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
438, 0, -1, -0.11936647444963455, 6.360964298248291, 1.9055863618850708, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 60, 68.9365079365078, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, clickLeak4-plus
437, 0, -1, -0.21357160806655884, 6.631786823272705, 1.9054518938064575, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 60, 68.9365079365078, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-front-back, -1
436, 0, -1, -0.22825582325458527, 7.243927478790283, 1.506508231163025, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 60, 68.9365079365078, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-front-front, -1
435, 0, -1, -0.30186188220977783, 6.051534652709961, 1.5097062587738037, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 60, 68.9365079365078, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
434, 0, -1, -0.13059546053409576, 8.91464900970459, 1.511993646621704, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 60, 68.38095238095222, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-left, -1
433, 0, -1, -0.002687700092792511, 11.061880111694336, 1.6304227113723755, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 60, 67.82539682539665, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front-front-front-front, -1
432, 0, -1, -0.42623370885849, 13.121528625488281, 1.7731002569198608, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 16, 58.946323144554924, 50, 67.26984126984108, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0back-back, -1
431, 0, -1, -0.4843020737171173, 13.402575492858887, 1.7738696336746216, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 16, 55.61298981122159, 50, 66.71428571428551, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
430, 1, -1, -0.28364211320877075, 12.418806076049805, 1.4565715789794922, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 15, 52.27965647788825, 50, 66.15873015872994, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1
429, 1, -1, -0.28286632895469666, 12.41956615447998, 0.9882911443710327, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 50, 65.60317460317437, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1
428, 1, -1, -0.28286096453666687, 12.41956615447998, 0.9882691502571106, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 50, 65.0476190476188, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
427, 1, -1, -0.28285568952560425, 12.41956615447998, 0.9882553815841675, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 50, 65.0476190476188, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-minus-minus-minus
426, 1, -1, -0.28285568952560425, 12.41956615447998, 0.9882553815841675, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 50, 65.0476190476188, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
425, 1, -1, -0.2825546860694885, 12.419713973999023, 0.5961333513259888, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 13, 54.17086364379001, 50, 65.0476190476188, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
424, 1, -1, 0.19809390604496002, 12.562013626098633, 0.2644948661327362, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 12, 58.309261745636675, 50, 65.0476190476188, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
423, 1, -1, 1.7848172187805176, 12.98061466217041, 0.2573942244052887, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 12, 57.77900688845174, 50, 65.0476190476188, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
422, 1, -1, 3.3996541500091553, 13.401764869689941, 0.2541106939315796, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 11, 66.3693529001599, 50, 65.0476190476188, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
421, 1, -1, 5.014873504638672, 13.820265769958496, 0.2536458969116211, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 11, 79.92473219975601, 50, 67.0476190476188, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
420, 1, -1, 6.657902240753174, 14.243746757507324, 0.24703209102153778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 10, 85.5948722860142, 50, 71.76190476190452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
419, 1, -1, 8.277331352233887, 14.644896507263184, 0.2420215755701065, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 10, 82.26153895268087, 50, 75.76190476190452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
418, 1, -1, 9.898902893066406, 15.038360595703125, 0.2313738763332367, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 9, 78.92820561934754, 50, 79.61904761904736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
417, 1, -1, 11.452155113220215, 15.403565406799316, 0.22323955595493317, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 9, 75.59487228601421, 50, 82.76190476190452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
