remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
514, 0, -1, -7.433094024658203, 7.5043721199035645, -1.217920184135437, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 57, 50, 60, 53.34920634920615, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
513, 0, -1, -6.431952953338623, 4.765965461730957, -1.2195148468017578, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 57, 50, 60, 52.51587301587283, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
512, 0, -1, -5.445493698120117, 2.0725958347320557, -1.2200485467910767, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 56, 50, 60, 52.682539682539506, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front, plus-minus-push
511, 0, -1, -4.464883327484131, -0.6227222084999084, -1.2212738990783691, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 56, 50, 60, 56.70634920634904, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front, push-push-push-push-push
510, 0, -1, -3.4967522621154785, -3.2722644805908203, -1.2196977138519287, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 55, 50, 60, 60.01587301587285, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front, push
509, 0, -1, -2.4898815155029297, -6.008984088897705, -1.2182697057724, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 55, 50, 60, 62.61111111111096, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-left-left-left-front, -1
508, 0, -1, -1.585732340812683, -7.63383674621582, -1.0321658849716187, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 54, 50, 60, 61.68253968253952, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
507, 0, -1, -0.13046403229236603, -10.079947471618652, -1.0210192203521729, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 54, 50, 70, 50.01587301587284, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front, -1
506, 0, -1, 0.34340405464172363, -10.854287147521973, -1.022167682647705, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 53, 50, 90, 28.349206349206167, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus
505, 0, -1, 0.34340405464172363, -10.854287147521973, -1.022167682647705, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 53, 50, 100, 17.158730158729977, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus
504, 0, -1, 0.34344053268432617, -10.854104042053223, -1.0854036808013916, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 52, 50, 100, 16.158730158729973, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front, minus
503, 0, -1, 0.5065314173698425, -11.891855239868164, -1.4103387594223022, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 52, 50, 100, 14.492063492063304, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-right-right-front, -1
502, 0, 7, 0.546816885471344, -13.5560302734375, -1.6254531145095825, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 51, 52.1085154284992, 90, 12.825396825396634, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-space, -1
501, 0, -1, 0.5076707601547241, -14.271883964538574, -1.6250653266906738, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 51, 50, 90, 11.158730158729965, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
500, 1, -1, 0.5076707601547241, -14.271883964538574, -1.6250653266906738, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 50, 50, 90, 9.492063492063295, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left, removeAlarm
499, 1, -1, 0.5076707601547241, -14.271883964538574, -1.6250653266906738, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 50, 50, 90, 7.825396825396626, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left, -1
498, 1, -1, 0.510431170463562, -14.270627975463867, -1.1947215795516968, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 49, 50, 90, 6.158730158729961, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench
497, 1, -1, 0.5123690962791443, -14.271492958068848, -0.6546570658683777, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 49, 50, 90, 5.158730158729962, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak1-wrench-clickLeak5-wrench
496, 1, -1, 0.5158735513687134, -14.272777557373047, -0.10726246982812881, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 48, 50, 90, 4.9365079365077404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-minus-minus
495, 1, -1, 1.320991039276123, -14.22081470489502, 0.08161363750696182, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 48, 50, 90, 4.9365079365077404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
494, 1, -1, 2.984205722808838, -14.08562183380127, 0.08200622349977493, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 47, 50, 90, 4.9365079365077404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
493, 1, -1, 4.67475700378418, -13.946971893310547, 0.08305183053016663, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 47, 50, 90, 4.9365079365077404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
492, 1, -1, 6.309676647186279, -13.809186935424805, 0.08629350364208221, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 46, 50, 90, 4.9365079365077404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
491, 1, -1, 7.971320152282715, -13.6600341796875, 0.09643981605768204, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 46, 50, 90, 4.9365079365077404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
490, 1, -1, 9.632365226745605, -13.50031852722168, 0.09397859871387482, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 45, 50, 90, 9.936507936507741, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push
489, 1, -1, 11.290140151977539, -13.320672988891602, 0.10793802887201309, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 45, 50, 90, 14.37301587301568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-plus-minus
488, 1, -1, 12.688679695129395, -13.166060447692871, 0.11713341623544693, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 44, 50, 90, 18.4920634920633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7-push
487, 1, -1, 13.708952903747559, -13.042276382446289, 0.12993410229682922, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 44, 50, 80, 22.92063492063473, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
486, 1, -1, 14.455081939697266, -12.944964408874512, 0.13492241501808167, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 43, 50, 80, 27.206349206349017, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
485, 1, -1, 14.455081939697266, -12.944964408874512, 0.13492241501808167, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 43, 50, 80, 31.349206349206163, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
484, 1, -1, 13.238829612731934, -13.11174201965332, 0.5349084734916687, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 42, 50, 80, 35.06349206349187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
483, 1, -1, 13.241870880126953, -13.108400344848633, 1.0313457250595093, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 42, 50, 80, 38.06349206349187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
482, 1, -1, 13.241395950317383, -13.106073379516602, 1.544312596321106, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 41, 50, 80, 41.06349206349187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
481, 1, -1, 13.240333557128906, -13.102214813232422, 2.0697052478790283, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 41, 50, 80, 43.349206349206156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
480, 0, -1, 12.569275856018066, -12.181307792663574, 2.221100330352783, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 40, 50, 80, 46.63492063492044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
479, 0, -1, 11.560261726379395, -10.85206127166748, 2.2187857627868652, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 40, 50, 80, 49.920634920634726, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
478, 0, -1, 11.158668518066406, -10.32178020477295, 2.2186410427093506, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 39, 50, 80, 52.492063492063295, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-left-left, -1
477, 0, -1, 10.176773071289062, -9.158226013183594, 2.4585390090942383, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 39, 50, 80, 55.063492063491864, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-right-front-front, -1
476, 0, -1, 8.995258331298828, -7.848172664642334, 2.2710728645324707, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 38, 50, 80, 55.063492063491864, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
475, 0, -1, 7.150207996368408, -5.651877403259277, 2.2692551612854004, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 38, 50, 80, 55.063492063491864, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
474, 0, -1, 5.309359550476074, -3.452789545059204, 2.2664003372192383, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 37, 50, 80, 55.063492063491864, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
473, 0, -1, 3.470552921295166, -1.2514270544052124, 2.2675015926361084, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 37, 50, 80, 55.063492063491864, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
472, 0, -1, 1.6382689476013184, 0.9551699757575989, 2.2637135982513428, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 36, 50, 80, 55.063492063491864, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
471, 0, -1, -0.1979064792394638, 3.1589534282684326, 2.266842842102051, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 36, 50, 80, 55.063492063491864, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-right-right, -1
470, 1, -1, -1.146942138671875, 4.297418594360352, 2.016451835632324, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 35, 51.031809717382956, 70, 55.063492063491864, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left, -1
469, 1, -1, -1.146942138671875, 4.297418594360352, 2.016451835632324, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 35, 51.031809717382956, 70, 54.50793650793629, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
468, 1, -1, -1.1463768482208252, 4.297567844390869, 1.5579508543014526, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 34, 50, 70, 54.063492063491836, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
467, 1, -1, -1.1460521221160889, 4.297746181488037, 1.1248029470443726, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 34, 50, 70, 54.063492063491836, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
466, 1, -1, -0.38533398509025574, 5.782533645629883, 1.0947999954223633, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 33, 50, 70, 54.063492063491836, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
465, 1, -1, 0.37928250432014465, 7.2655348777771, 1.0929441452026367, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 33, 50, 70, 54.063492063491836, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
464, 1, -1, 1.1663379669189453, 8.736759185791016, 1.0775052309036255, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 32, 50, 70, 54.063492063491836, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
463, 1, -1, 1.955108880996704, 10.20068359375, 1.0792101621627808, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 32, 50, 70, 54.063492063491836, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
462, 1, -1, 2.610358238220215, 11.397934913635254, 1.064042329788208, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 31, 50, 70, 59.063492063491836, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
461, 1, -1, 3.0961391925811768, 12.267868995666504, 1.0520256757736206, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 31, 50, 60, 63.349206349206106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
460, 0, -1, 3.456834316253662, 12.899252891540527, 1.0527360439300537, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 30, 50, 60, 68.06349206349182, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
459, 0, -1, 2.85663104057312, 11.845826148986816, 1.0524449348449707, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 30, 50, 60, 72.63492063492039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
458, 0, -1, 2.85663104057312, 11.845826148986816, 1.0524449348449707, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 29, 50, 60, 76.49206349206327, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus
457, 0, -1, 2.85663104057312, 11.845826148986816, 1.0524449348449707, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 29, 50, 60, 79.63492063492039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
456, 0, -1, 2.85663104057312, 11.845826148986816, 1.0524449348449707, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 28, 50, 60, 82.49206349206324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
455, 0, -1, 2.596203327178955, 11.38890266418457, 1.0525952577590942, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 28, 50, 60, 84.63492063492039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-back-back-back-back-front-front, -1
454, 0, -1, 2.311835289001465, 10.890619277954102, 1.0549302101135254, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 27, 50, 50, 86.6428571428569, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-space, -1
453, 0, -1, 2.759838581085205, 11.680802345275879, 1.0552877187728882, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 27, 50, 50, 87.93650793650767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left, -1
452, 0, -1, 2.7597970962524414, 11.681212425231934, 1.3593400716781616, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 26, 50, 50, 88.51587301587274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-right-right-right, -1
451, 0, -1, 2.760420322418213, 11.679999351501465, 1.0160177946090698, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 26, 50, 40, 88.80952380952354, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, spac0.0left, -1
450, 1, -1, 2.76057767868042, 11.679645538330078, 1.1624388694763184, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 25, 50, 40, 88.90476190476161, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
449, 1, -1, 2.76057767868042, 11.679645538330078, 1.1624388694763184, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 25, 50, 40, 88.34920634920604, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
448, 1, -1, 2.759404182434082, 11.680846214294434, 1.8795307874679565, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 24, 50, 40, 87.79365079365047, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
447, 1, -1, 2.7597179412841797, 11.681259155273438, 2.402449607849121, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 24, 50, 40, 87.46031746031713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-wrench-clickLeak7
446, 1, -1, 2.758150100708008, 11.68162727355957, 2.940570592880249, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 23, 50, 40, 87.46031746031713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
445, 1, -1, 2.7565829753875732, 11.682570457458496, -2.866131544113159, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 23, 50, 40, 91.40476190476157, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
444, 1, -1, 1.8639744520187378, 11.347949028015137, -2.771411895751953, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 22, 50, 40, 95.55555555555523, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
443, 1, -1, 1.0209712982177734, 11.020959854125977, -2.771176815032959, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 22, 50, 30, 98.99206349206314, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
442, 1, -1, 0.4082474112510681, 10.780834197998047, -2.7627110481262207, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 21, 50, 30, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
441, 1, -1, 0.4082474112510681, 10.780834197998047, -2.7627110481262207, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 21, 50, 30, 99.77777777777777, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
440, 0, -1, 1.4933565855026245, 11.214288711547852, -3.124802350997925, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 20, 50, 30, 99.2222222222222, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
439, 0, -1, 0.8452425599098206, 11.369853973388672, 2.893216133117676, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 20, 50, 30, 98.66666666666663, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
438, 0, -1, 0.6833986043930054, 11.410877227783203, 2.893744468688965, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 19, 50, 30, 98.11111111111106, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
437, 0, -1, 0.6833986043930054, 11.410877227783203, 2.893747568130493, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 19, 53.678902435523476, 30, 97.55555555555549, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
436, 0, -1, 0.6833986043930054, 11.410877227783203, 2.8937501907348633, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 18, 57.35780487104695, 30, 96.99999999999991, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
435, 0, 0, -1.2162851095199585, 11.892044067382812, 2.8942325115203857, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 18, 64.85665903667127, 30, 96.33333333333323, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
434, 0, -1, -3.99804425239563, 12.592952728271484, 2.8951587677001953, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 17, 61.52332570333794, 30, 95.22222222222209, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
433, 0, -1, -6.778488636016846, 13.297436714172363, 2.8921282291412354, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 17, 58.1899923700046, 30, 94.11111111111094, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
432, 0, -1, -9.558730125427246, 14.004143714904785, 2.89266037940979, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 16, 54.85665903667127, 30, 92.9999999999998, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, removeAlarm
431, 0, -1, -12.338488578796387, 14.709959983825684, 2.891998529434204, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 16, 55.14020888456703, 30, 91.88888888888866, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-right-right, -1
430, 0, 3, -12.93787956237793, 14.863056182861328, 2.6013901233673096, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 15, 51.806875551233695, 20, 90.77777777777752, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right-right, -1
429, 0, -1, -12.933716773986816, 14.862496376037598, 2.2383110523223877, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 15, 50, 20, 89.66666666666637, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
