remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
424, 0, -1, 5.621977806091309, -0.6151778697967529, 1.0530942678451538, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
423, 0, -1, 5.621977806091309, -0.6151778697967529, 1.0531275272369385, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
422, 0, -1, 5.621977806091309, -0.6151778697967529, 1.053160309791565, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
421, 0, -1, 5.621977806091309, -0.6151778697967529, 1.0531936883926392, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
420, 1, -1, 5.621977806091309, -0.6151778697967529, 1.0532280206680298, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
419, 1, -1, 5.621977806091309, -0.6151778697967529, 1.053260326385498, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
418, 1, -1, 5.621977806091309, -0.6151778697967529, 1.0532937049865723, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
417, 1, -1, 5.621977806091309, -0.6151778697967529, 1.0532937049865723, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
416, 1, -1, 6.354177474975586, 0.6641822457313538, 1.049099326133728, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
415, 1, -1, 7.227790355682373, 2.1831817626953125, 1.0432840585708618, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
414, 1, -1, 8.069232940673828, 3.6239285469055176, 1.0417574644088745, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
413, 1, -1, 8.912890434265137, 5.0640130043029785, 1.0395967960357666, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
412, 1, -1, 9.76032543182373, 6.501499176025391, 1.0345577001571655, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
411, 1, -1, 10.616279602050781, 7.934259414672852, 1.031317949295044, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
410, 0, -1, 11.47701358795166, 9.363775253295898, 1.0218700170516968, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
409, 0, -1, 12.34847354888916, 10.786224365234375, 1.0165493488311768, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
408, 0, -1, 12.407402038574219, 10.88060474395752, 1.0144636631011963, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
407, 0, -1, 12.407402038574219, 10.88060474395752, 1.0144636631011963, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
406, 0, -1, 12.407402038574219, 10.88060474395752, 1.0144636631011963, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
405, 0, -1, 12.407402038574219, 10.88060474395752, 1.0144636631011963, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
404, 0, -1, 12.407402038574219, 10.88060474395752, 1.0144636631011963, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
403, 0, -1, 12.407402038574219, 10.88060474395752, 1.0144636631011963, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
402, 0, -1, 12.407402038574219, 10.88060474395752, 1.0144636631011963, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
401, 0, -1, 12.407402038574219, 10.88060474395752, 1.0144636631011963, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
400, 0, -1, 12.407402038574219, 10.88060474395752, 1.0144636631011963, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
399, 0, -1, 12.407402038574219, 10.88060474395752, 1.0144636631011963, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
