remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
509, 0, -1, 1.739478588104248, 7.58076810836792, -3.085022211074829, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 55, 50, 20, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
508, 0, -1, 1.739478588104248, 7.58076810836792, -3.085022211074829, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 54, 50, 20, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
507, 0, -1, 1.739478588104248, 7.58076810836792, -3.085022211074829, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 54, 50, 20, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
506, 0, -1, 1.739478588104248, 7.58076810836792, -3.085022211074829, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 53, 50, 20, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
505, 0, -1, 1.739478588104248, 7.58076810836792, -3.085022211074829, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 53, 50, 20, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
504, 0, -1, 1.739478588104248, 7.58076810836792, -3.085022211074829, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 52, 50, 20, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
503, 0, -1, 1.739478588104248, 7.58076810836792, -3.085022211074829, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 52, 50, 20, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
502, 0, -1, 1.739478588104248, 7.58076810836792, -3.085022211074829, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 51, 50, 20, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
501, 0, -1, 1.739478588104248, 7.58076810836792, -3.085022211074829, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 51, 50, 20, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
500, 0, -1, 1.739478588104248, 7.58076810836792, -3.085022211074829, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 50, 50, 20, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
499, 0, -1, 1.739478588104248, 7.58076810836792, -3.085022211074829, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 50, 50, 20, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
498, 0, -1, 1.739478588104248, 7.58076810836792, -3.085022211074829, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 49, 50, 20, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
497, 0, -1, 1.739478588104248, 7.58076810836792, -3.085022211074829, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 49, 50, 20, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
496, 0, -1, 1.739478588104248, 7.58076810836792, -3.085022211074829, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 48, 50, 20, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
495, 0, -1, 1.739478588104248, 7.58076810836792, -3.085022211074829, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 48, 50, 20, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
494, 0, -1, 1.739478588104248, 7.58076810836792, -3.085022211074829, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 47, 50, 20, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
493, 0, -1, 1.739478588104248, 7.58076810836792, -3.085022211074829, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 47, 50, 20, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
492, 0, -1, 1.739478588104248, 7.58076810836792, -3.085022211074829, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 46, 50, 20, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
491, 0, -1, 1.739478588104248, 7.58076810836792, -3.085022211074829, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 46, 50, 20, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
490, 0, -1, 1.739478588104248, 7.58076810836792, -3.085022211074829, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 45, 50, 20, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
489, 0, -1, 1.739478588104248, 7.58076810836792, -3.085022211074829, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 45, 50, 20, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
488, 0, -1, 1.739478588104248, 7.58076810836792, -3.085022211074829, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 44, 50, 20, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
487, 0, -1, 1.739478588104248, 7.58076810836792, -3.085022211074829, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 44, 50, 20, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
486, 0, -1, 1.739478588104248, 7.58076810836792, -3.085022211074829, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 43, 50, 20, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
485, 0, -1, 1.739478588104248, 7.58076810836792, -3.085022211074829, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 43, 50, 20, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
484, 0, -1, 1.739478588104248, 7.58076810836792, -3.085022211074829, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 42, 50, 20, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
483, 0, -1, 1.739478588104248, 7.58076810836792, -3.085022211074829, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 42, 50, 20, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
482, 0, -1, 1.739478588104248, 7.58076810836792, -3.085022211074829, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 41, 50, 20, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
481, 0, -1, 1.739478588104248, 7.58076810836792, -3.085022211074829, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 41, 50, 20, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
480, 1, -1, 1.739478588104248, 7.58076810836792, -3.085022211074829, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 40, 50, 20, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
479, 1, -1, 1.739478588104248, 7.58076810836792, -3.085022211074829, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 40, 50, 20, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
478, 1, -1, 1.740319013595581, 7.581230163574219, 2.823993682861328, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 39, 50, 20, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
477, 1, -1, 1.538955569267273, 7.723098278045654, 2.5101075172424316, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 39, 50, 20, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
476, 1, -1, 0.7766060829162598, 8.305204391479492, 2.484640121459961, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 38, 50, 10, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
475, 1, -1, 0.22157412767410278, 8.733983993530273, 2.4825503826141357, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 38, 50, 10, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
474, 1, -1, 1.8971552848815918, 7.431692600250244, 2.4795007705688477, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 37, 50, 10, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
473, 1, -1, 1.8971552848815918, 7.431692600250244, 2.4795007705688477, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 37, 50, 10, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
472, 1, -1, 2.020861864089966, 7.335293292999268, 2.8678061962127686, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 36, 50, 10, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
471, 1, -1, 1.8383792638778687, 7.3243021965026855, -3.0711312294006348, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 36, 50, 10, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
470, 0, -1, 0.6711263656616211, 7.203665733337402, -3.03000807762146, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 35, 50, 10, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
469, 0, -1, -0.18105947971343994, 7.107551574707031, -3.0261826515197754, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 35, 57.35720198033839, 10, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
468, 0, -1, -0.2293524593114853, 7.101977825164795, -3.0270519256591797, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 34, 61.35969364711164, 10, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
467, 0, -1, -0.2293524593114853, 7.101977825164795, -3.0270519256591797, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 34, 65.3621853138849, 10, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
466, 0, -1, -0.2293524593114853, 7.101977825164795, -3.0270519256591797, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 33, 69.36467698065815, 10, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
465, 0, -1, -0.2293524593114853, 7.101977825164795, -3.0270519256591797, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 33, 73.3671686474314, 10, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
464, 0, -1, -0.2293524593114853, 7.101977825164795, -3.0270519256591797, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 32, 77.36966031420465, 10, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
463, 0, -1, -0.2293524593114853, 7.101977825164795, -3.0270519256591797, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 32, 81.3721519809779, 10, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
462, 0, -1, -0.2293524593114853, 7.101977825164795, -3.0270519256591797, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 31, 85.37464364775116, 10, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
461, 0, -1, -0.2293524593114853, 7.101977825164795, -3.0270519256591797, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 31, 89.37713531452441, 10, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
460, 0, -1, -0.2293524593114853, 7.101977825164795, -3.0270519256591797, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 30, 93.37962698129766, 10, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
459, 0, -1, -0.2293524593114853, 7.101977825164795, -3.0270519256591797, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 30, 97.38211864807091, 10, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
458, 0, -1, -0.2293524593114853, 7.101977825164795, -3.0270519256591797, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 29, 101.38461031484417, 10, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
457, 0, -1, -0.2293524593114853, 7.101977825164795, -3.0270519256591797, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 29, 105.38710198161742, 10, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
456, 0, -1, -0.2293524593114853, 7.101977825164795, -3.0270519256591797, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 28, 109.38959364839067, 10, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
455, 0, -1, -0.2293524593114853, 7.101977825164795, -3.0270519256591797, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 28, 113.39208531516392, 10, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
454, 0, -1, -0.2293524593114853, 7.101977825164795, -3.0270519256591797, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 27, 117.39457698193718, 10, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
453, 0, -1, -0.2293524593114853, 7.101977825164795, -3.0270519256591797, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 27, 121.39706864871043, 10, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
452, 0, -1, -0.2293524593114853, 7.101977825164795, -3.0270519256591797, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 26, 125.39956031548368, 10, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
451, 0, -1, -0.2293524593114853, 7.101977825164795, -3.0270519256591797, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 26, 129.40205198225695, 10, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
450, 1, -1, -0.2293524593114853, 7.101977825164795, -3.0270519256591797, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 25, 133.40454364903022, 10, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
449, 1, -1, -0.2293524593114853, 7.101977825164795, -3.0270519256591797, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 25, 133.40454364903022, 10, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
448, 1, -1, -0.741830587387085, 7.039319038391113, -3.018813133239746, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 24, 130.07121031569687, 0, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
447, 1, -1, -1.2155330181121826, 6.975483417510986, -3.0044238567352295, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 24, 123.40454364903022, 0, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
446, 1, -1, 0.9406636953353882, 7.275636196136475, -3.0014736652374268, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 23, 120.07121031569689, 0, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
445, 1, -1, 0.9406636953353882, 7.275636196136475, -3.0014736652374268, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 23, 120.07121031569689, 0, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
444, 1, -1, 1.0955116748809814, 7.297382831573486, -2.6044762134552, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 22, 116.73787698236356, 0, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
443, 1, -1, 1.094942331314087, 7.2969794273376465, -2.126216173171997, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 22, 113.40454364903023, 0, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
442, 1, -1, 1.0966520309448242, 7.296558380126953, -1.7320539951324463, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 21, 110.0712103156969, 0, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
441, 1, -1, 0.9350584745407104, 5.719759941101074, -1.6583305597305298, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 21, 106.73787698236357, 0, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
440, 0, -1, 0.7924309372901917, 4.05734395980835, -1.6560797691345215, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 20, 103.40454364903024, 0, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
439, 0, -1, 0.6494758725166321, 2.3948235511779785, -1.656174659729004, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 20, 96.73787698236359, 0, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
438, 0, -1, 0.6400089859962463, 2.283975839614868, -1.6558152437210083, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 19, 93.40454364903026, 0, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
437, 0, -1, 0.6400089859962463, 2.283975839614868, -1.6558152437210083, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 19, 90.07121031569693, 0, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
436, 0, -1, 0.6400089859962463, 2.283975839614868, -1.6558152437210083, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 18, 86.7378769823636, 0, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
435, 0, -1, 0.6400089859962463, 2.283975839614868, -1.6558152437210083, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 18, 83.40454364903027, 0, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
434, 0, -1, 0.6400089859962463, 2.283975839614868, -1.6558152437210083, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 17, 80.07121031569694, 0, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
433, 0, -1, 0.6400089859962463, 2.283975839614868, -1.6558152437210083, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 17, 76.73787698236362, 0, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
432, 0, -1, 0.6400089859962463, 2.283975839614868, -1.6558152437210083, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 16, 73.40454364903029, 0, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
431, 0, -1, 0.6400089859962463, 2.283975839614868, -1.6558152437210083, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 16, 70.07121031569696, 0, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
430, 0, -1, 0.6400089859962463, 2.283975839614868, -1.6558152437210083, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 15, 66.73787698236363, 0, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
429, 0, -1, 0.6400089859962463, 2.283975839614868, -1.6558152437210083, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 15, 63.404543649030295, 0, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
428, 0, -1, 0.6400089859962463, 2.283975839614868, -1.6558152437210083, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 14, 60.07121031569696, 0, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
427, 0, -1, 0.6400089859962463, 2.283975839614868, -1.6558152437210083, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 14, 56.73787698236362, 0, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
426, 0, -1, 0.6400089859962463, 2.283975839614868, -1.6558152437210083, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 13, 53.40454364903029, 0, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
425, 0, -1, 0.6400089859962463, 2.283975839614868, -1.6558152437210083, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 13, 50.07121031569695, 0, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
424, 0, -1, 0.6400089859962463, 2.283975839614868, -1.6558152437210083, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 12, 50, 0, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
423, 0, -1, 0.6400089859962463, 2.283975839614868, -1.6558152437210083, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 12, 50, 0, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
422, 0, -1, 0.6400089859962463, 2.283975839614868, -1.6558152437210083, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 11, 50, 0, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
421, 0, -1, 0.6400089859962463, 2.283975839614868, -1.6558152437210083, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 11, 50, 0, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
420, 0, -1, 0.6400089859962463, 2.283975839614868, -1.6558152437210083, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 10, 50, 0, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
