remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
514, 1, -1, 14.07418155670166, -11.912980079650879, -0.9629302620887756, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 57, 50, 30, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench-wrench-wrench, -1, keyboard-keyboard-keyboard
513, 1, -1, 14.998515129089355, -12.43975830078125, -0.45125314593315125, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 57, 50, 30, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench-minus, -1, keyboard-keyboard
512, 1, -1, 14.033069610595703, -12.022388458251953, -0.41304126381874084, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 56, 52.592554238898146, 30, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus, -1, keyboard
511, 1, -1, 14.728092193603516, -12.82758617401123, -0.9254762530326843, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 56, 60.121467883460866, 30, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus-push, -1, keyboard-keyboard
510, 0, -1, 14.132622718811035, -11.960774421691895, -0.9648094773292542, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 55, 63.26489660501591, 30, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, push-push-push, -1, keyboard-keyboard-keyboard
509, 0, -1, 14.803275108337402, -12.433122634887695, -0.5695338845252991, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 55, 71.35764085617815, 30, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
508, 0, -1, 14.80329704284668, -12.433080673217773, -0.5694923400878906, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 54, 79.45050706563798, 30, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
507, 0, -1, 14.80329704284668, -12.433080673217773, -0.5694923400878906, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 54, 87.5433732750978, 30, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
506, 0, -1, 14.803712844848633, -12.435206413269043, -0.7203105688095093, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 53, 95.64019641919452, 30, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, right-right-right, -1, -1, -1
505, 0, -1, 14.80258560180664, -12.436544418334961, -1.145158052444458, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 53, 103.73027404652275, 30, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, front, -1, -1, -1
504, 0, -1, 15.66896915435791, -14.353279113769531, -1.1460336446762085, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 52, 110.45845221744658, 30, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-left-left, -1, -1, -1
503, 0, -1, 15.867140769958496, -14.787873268127441, -0.7155994176864624, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 52, 115.01491728020552, 30, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1, -1, -1
502, 0, -1, 16.118127822875977, -14.924739837646484, -0.7505101561546326, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 51, 119.1098961168003, 30, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, right-right-right, -1, -1, -1
501, 0, -1, 16.4077205657959, -15.349875450134277, -0.9579010605812073, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 51, 120.63842849566365, 30, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, front-front-left-back, -1, -1, -1
500, 1, -1, 15.780680656433105, -14.505340576171875, -0.8193240761756897, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 50, 126.76207260643093, 30, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, back-back-left-back-back, -1, -1, -1
499, 1, 4, 15.780680656433105, -14.505340576171875, -0.8193240761756897, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 50, 126.76207260643093, 30, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-front-front, -1, -1, -1
498, 1, -1, 14.893699645996094, -13.568526268005371, -0.39249956607818604, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 49, 133.7298398651792, 30, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, front-right-right-right-right-right-right-right, -1, -1, -1
497, 1, -1, 14.896039009094238, -13.566866874694824, 0.1355077028274536, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 49, 130.39650653184586, 20, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right, -1, -1, -1
496, 1, -1, 14.987817764282227, -13.517810821533203, 0.4826042652130127, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 48, 127.06317319851253, 20, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
495, 1, -1, 13.49198055267334, -14.321218490600586, 0.49392038583755493, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 48, 123.7298398651792, 20, 0.9999999999999261, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, removeAlarm, otherClick, -1
494, 1, -1, 12.280021667480469, -14.971895217895508, 0.489716112613678, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 47, 120.39650653184587, 20, 0.9999999999999261, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, space, -1, -1, -1
493, 1, -1, 13.216958045959473, -15.008628845214844, -0.036786749958992004, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 47, 117.06317319851254, 20, 0.9999999999999261, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, spac0.0spac0.0space, -1, -1, -1
492, 1, -1, 13.407934188842773, -15.018573760986328, -0.07781200110912323, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 46, 113.72983986517922, 20, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, spac0.0spac0.0space, -1, -1, -1
491, 1, -1, 12.168959617614746, -14.922187805175781, -0.07883068174123764, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 46, 110.39650653184589, 20, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0front, -1, -1, -1
490, 0, -1, 13.153313636779785, -14.505019187927246, 0.4658353328704834, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 45, 107.06317319851256, 20, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, front-right, -1, -1, -1
489, 0, -1, 12.570290565490723, -14.834131240844727, 0.5077880024909973, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 45, 103.72983986517923, 20, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
488, 0, -1, 13.77708625793457, -14.552908897399902, 0.09321016073226929, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 44, 100.88101373251418, 20, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
487, 0, -1, 13.967720985412598, -14.537839889526367, 0.053004901856184006, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 44, 99.12068151082848, 20, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
486, 0, -1, 13.967720985412598, -14.537839889526367, 0.05301090329885483, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 43, 97.36034928914277, 20, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
485, 0, 5, 13.967720985412598, -14.537839889526367, 0.053017113357782364, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 43, 95.60001706745707, 20, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
484, 0, -1, 13.967720985412598, -14.537839889526367, 0.053023505955934525, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 42, 93.83968484577137, 20, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
483, 0, -1, 13.967720985412598, -14.537839889526367, 0.05302964150905609, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 42, 92.07935262408567, 20, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
482, 0, -1, 13.967720985412598, -14.537839889526367, 0.0530359111726284, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 41, 90.31902040239997, 20, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
481, 0, -1, 13.967720985412598, -14.537839889526367, 0.05304212495684624, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 41, 88.55868818071427, 20, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
480, 0, -1, 13.967720985412598, -14.537839889526367, 0.05304843559861183, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 86.79835595902857, 20, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
479, 0, -1, 13.967720985412598, -14.537839889526367, 0.05305465683341026, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 85.06912108187882, 20, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
478, 0, -1, 13.967720985412598, -14.537839889526367, 0.05306081846356392, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 83.33988620472907, 20, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
477, 0, -1, 13.967720985412598, -14.537839889526367, 0.05306733772158623, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 81.61065132757932, 20, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
476, 0, -1, 13.967720985412598, -14.537839889526367, 0.05307349935173988, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 79.88141645042957, 20, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
475, 0, -1, 13.967720985412598, -14.537839889526367, 0.05307958275079727, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 78.15218157327982, 20, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
474, 0, -1, 13.967720985412598, -14.537839889526367, 0.053086064755916595, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 76.42294669613007, 20, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
473, 0, -1, 13.967720985412598, -14.537839889526367, 0.05309213697910309, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 74.69371181898032, 20, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
472, 0, -1, 13.967720985412598, -14.537839889526367, 0.05309833958745003, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 72.96447694183057, 20, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
471, 0, -1, 13.967720985412598, -14.537839889526367, 0.05310475826263428, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 71.23524206468082, 20, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
470, 1, -1, 13.967720985412598, -14.537839889526367, 0.05311088263988495, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 69.50600718753107, 20, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
469, 1, -1, 13.967720985412598, -14.537839889526367, 0.05311088263988495, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 69.50600718753107, 20, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
468, 1, -1, 13.968809127807617, -14.539634704589844, -0.30971893668174744, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 67.78867181551519, 20, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
467, 1, -1, 14.479413986206055, -14.774873733520508, -0.4528958201408386, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 34, 67.54394846121814, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
466, 1, -1, 15.103079795837402, -15.07984733581543, -0.45259323716163635, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 33, 68.2040791553483, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
465, 1, -1, 13.46802806854248, -14.289104461669922, -0.4462133049964905, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 33, 64.87074582201497, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
464, 1, -1, 12.206108093261719, -13.681342124938965, -0.4489656984806061, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 32, 61.53741248868163, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
463, 1, -1, 13.270513534545898, -13.659263610839844, 0.08361321687698364, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 32, 58.3217821733356, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
462, 1, -1, 13.46078872680664, -13.640392303466797, 0.12227299064397812, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 31, 56.349891113619194, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
461, 1, -1, 13.46078872680664, -13.640392303466797, 0.12227299064397812, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 31, 56.349891113619194, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
460, 1, -1, 14.154108047485352, -13.47092342376709, 0.31667694449424744, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 30, 53.01655778028586, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
459, 1, -1, 14.782167434692383, -13.260601997375488, 0.3223036825656891, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 30, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
458, 1, -1, 12.719654083251953, -13.939760208129883, 0.31605634093284607, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 29, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
457, 1, -1, 12.719654083251953, -13.939760208129883, 0.31605634093284607, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 29, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
456, 1, -1, 12.572410583496094, -13.989192962646484, 0.6934259533882141, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 28, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
455, 1, -1, 12.574956893920898, -13.985599517822266, 1.225298285484314, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 28, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
454, 1, -1, 12.572210311889648, -13.981196403503418, 1.757431149482727, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 27, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
453, 1, -1, 12.572425842285156, -13.97579574584961, 2.2978148460388184, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 27, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
452, 1, -1, 12.572251319885254, -13.975968360900879, 2.330932855606079, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 26, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
451, 1, -1, 12.572251319885254, -13.975968360900879, 2.330932855606079, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 26, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
450, 1, -1, 12.570552825927734, -13.979375839233398, 1.8961373567581177, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 25, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
449, 1, -1, 12.581433296203613, -13.759073257446289, 1.5079755783081055, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 25, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
448, 1, -1, 12.723883628845215, -12.097759246826172, 1.4821901321411133, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 24, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
447, 1, -1, 12.873971939086914, -10.435998916625977, 1.4808934926986694, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 24, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
446, 1, -1, 13.02782154083252, -8.77458667755127, 1.4796949625015259, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 23, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
445, 1, -1, 13.179819107055664, -7.113011837005615, 1.4798986911773682, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 23, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
444, 1, -1, 13.330904960632324, -5.450928688049316, 1.4814449548721313, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 22, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
443, 1, -1, 13.482710838317871, -3.7888355255126953, 1.4742021560668945, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 22, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
442, 1, -1, 13.6429443359375, -2.1277761459350586, 1.4755589962005615, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 21, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
441, 1, -1, 13.807003021240234, -0.46718496084213257, 1.4668972492218018, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 21, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
440, 0, -1, 13.979517936706543, 1.1927032470703125, 1.4676533937454224, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 20, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
439, 0, -1, 14.153351783752441, 2.8521945476531982, 1.4669554233551025, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 20, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
438, 0, -1, 14.164775848388672, 2.962501049041748, 1.467506766319275, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 19, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
437, 0, -1, 14.164775848388672, 2.962501049041748, 1.467506766319275, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 19, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
436, 0, -1, 14.164775848388672, 2.962501049041748, 1.467506766319275, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 18, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
435, 0, -1, 14.164775848388672, 2.962501049041748, 1.467506766319275, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 18, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
434, 0, -1, 14.164775848388672, 2.962501049041748, 1.467506766319275, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 17, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
433, 0, -1, 14.164775848388672, 2.962501049041748, 1.467506766319275, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 17, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
432, 0, -1, 14.164775848388672, 2.962501049041748, 1.467506766319275, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 16, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
431, 0, -1, 14.164775848388672, 2.962501049041748, 1.467506766319275, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 16, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
430, 0, -1, 14.164775848388672, 2.962501049041748, 1.467506766319275, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 15, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
429, 0, -1, 14.164775848388672, 2.962501049041748, 1.467506766319275, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 15, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
428, 0, -1, 14.164775848388672, 2.962501049041748, 1.467506766319275, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 14, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
427, 0, -1, 14.164775848388672, 2.962501049041748, 1.467506766319275, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 14, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
426, 0, -1, 14.164775848388672, 2.962501049041748, 1.467506766319275, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 13, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
