remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 0, -1, 2.1760175228118896, 11.263509750366211, 0.9751583933830261, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 53, 50, 30, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
505, 0, -1, 2.1760175228118896, 11.263509750366211, 0.9751583933830261, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 53, 50, 30, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
504, 0, -1, 2.1760175228118896, 11.263509750366211, 0.9751583933830261, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 52, 50, 30, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
503, 0, -1, 2.1760175228118896, 11.263509750366211, 0.9751583933830261, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 52, 50, 30, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
502, 0, -1, 2.1760175228118896, 11.263509750366211, 0.9751583933830261, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 51, 50, 30, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
501, 0, -1, 2.1760175228118896, 11.263509750366211, 0.9751583933830261, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 51, 50, 30, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
500, 1, -1, 2.1760175228118896, 11.263509750366211, 0.9751583933830261, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 50, 50, 30, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
499, 1, -1, 2.1760175228118896, 11.263509750366211, 0.9751583933830261, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 50, 50, 30, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
498, 1, -1, 2.1756420135498047, 11.263750076293945, 1.3502297401428223, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 49, 50, 30, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
497, 1, -1, 2.1747543811798096, 11.264272689819336, 1.8764418363571167, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 49, 50, 30, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
496, 1, -1, 2.173673391342163, 11.264060020446777, 2.404252052307129, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 48, 50, 30, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
495, 1, -1, 2.1743407249450684, 11.264737129211426, 2.9292104244232178, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 48, 50, 30, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
494, 1, -1, 2.1718802452087402, 11.264171600341797, -2.891756772994995, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 47, 50, 30, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
493, 1, -1, 1.3187459707260132, 10.9934720993042, -2.8233461380004883, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 47, 50, 20, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
492, 1, -1, 0.6211159229278564, 10.759410858154297, -2.814826726913452, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 46, 50, 20, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
491, 1, -1, 2.5604867935180664, 11.429296493530273, -2.8086740970611572, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 46, 50, 20, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
490, 1, -1, 3.8843836784362793, 11.887001037597656, -2.8093338012695312, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 45, 50, 20, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
489, 1, -1, 2.8273112773895264, 12.006818771362305, 2.960627317428589, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 45, 50, 20, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
488, 1, -1, 2.639810085296631, 12.044047355651855, 2.9213128089904785, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 44, 50, 20, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
487, 1, -1, 2.639810085296631, 12.044047355651855, 2.9213128089904785, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 44, 50, 20, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
486, 1, -1, 2.6400043964385986, 12.043742179870605, 2.588245391845703, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 43, 50, 20, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
485, 1, -1, 1.9507379531860352, 12.556124687194824, 2.490579843521118, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 43, 50, 20, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
484, 1, -1, 1.2420368194580078, 13.103357315063477, 2.475113868713379, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 42, 50, 10, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
483, 1, -1, 0.7250014543533325, 13.51135540008545, 2.465515613555908, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 42, 50, 10, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
482, 1, -1, 2.4218084812164307, 12.153059959411621, 2.46675443649292, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 41, 50, 10, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
481, 1, -1, 2.4218084812164307, 12.153059959411621, 2.46675443649292, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 41, 50, 10, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
480, 0, -1, 2.545706033706665, 12.054827690124512, 2.871821641921997, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 40, 50, 10, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
479, 0, -1, 2.544539213180542, 12.054855346679688, -2.862283706665039, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 40, 50, 10, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
478, 0, -1, 2.544419765472412, 12.054859161376953, -2.838879108428955, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 39, 50, 10, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
477, 0, -1, 2.544419765472412, 12.054859161376953, -2.8388853073120117, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 39, 50, 10, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
476, 0, -1, 2.544419765472412, 12.054859161376953, -2.8388895988464355, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 38, 50, 10, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
475, 0, -1, 2.544419765472412, 12.054859161376953, -2.8388895988464355, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 38, 50, 10, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
474, 0, -1, 2.544419765472412, 12.054859161376953, -2.8388895988464355, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 37, 50, 10, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
473, 0, -1, 2.544419765472412, 12.054859161376953, -2.8388895988464355, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 37, 50, 10, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
472, 0, -1, 2.544419765472412, 12.054859161376953, -2.8388895988464355, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 36, 50, 10, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
471, 0, -1, 2.544419765472412, 12.054859161376953, -2.8388895988464355, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 36, 50, 10, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
470, 1, -1, 2.544419765472412, 12.054859161376953, -2.8388895988464355, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 35, 50, 10, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
469, 1, -1, 2.544419765472412, 12.054859161376953, -2.8388895988464355, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 35, 50, 10, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
468, 1, -1, 2.0613722801208496, 11.830842971801758, -2.6833980083465576, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 34, 50, 10, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
467, 1, -1, 1.1687512397766113, 11.385978698730469, -2.6766250133514404, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 34, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
466, 1, -1, 0.5170173048973083, 11.053515434265137, -2.6639206409454346, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 33, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
465, 1, -1, 2.2341036796569824, 11.939857482910156, -2.6669681072235107, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 33, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
464, 1, -1, 3.479968309402466, 12.581144332885742, -2.66666316986084, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 32, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
463, 1, -1, 2.414905548095703, 12.560333251953125, 3.0961427688598633, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 32, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
462, 1, -1, 2.224062442779541, 12.571857452392578, 3.0559871196746826, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 31, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
461, 1, -1, 2.224062442779541, 12.571857452392578, 3.0559871196746826, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 31, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
460, 1, -1, 2.2237725257873535, 12.571515083312988, -2.8551666736602783, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 30, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
459, 1, -1, 2.2220497131347656, 12.570469856262207, -2.3164501190185547, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 30, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
458, 1, -1, 2.220818042755127, 12.571755409240723, -1.8583900928497314, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 29, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
457, 1, -1, 2.0805089473724365, 11.609039306640625, -1.6877045631408691, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 29, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
456, 1, -1, 1.8849749565124512, 9.951824188232422, -1.688875675201416, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 28, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
455, 1, -1, 1.687511682510376, 8.29521656036377, -1.6899981498718262, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 28, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
454, 1, -1, 1.4892091751098633, 6.638726711273193, -1.6896889209747314, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 27, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
453, 1, -1, 1.283721923828125, 4.898782730102539, -1.6879112720489502, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 27, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
452, 1, -1, 1.0898077487945557, 3.2418019771575928, -1.686773657798767, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 26, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
451, 1, -1, 0.9023076295852661, 1.5835456848144531, -1.6710901260375977, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 26, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
450, 0, -1, 0.7350342273712158, -0.07684865593910217, -1.6722382307052612, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 25, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
449, 0, -1, 0.5657560229301453, -1.7358734607696533, -1.6749335527420044, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 25, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
448, 0, -1, 0.5540854930877686, -1.8466095924377441, -1.6747225522994995, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 24, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
447, 0, -1, 0.5540851950645447, -1.8466095924377441, -1.6747225522994995, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 24, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
446, 0, -1, 0.5540851950645447, -1.8466095924377441, -1.6747225522994995, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 23, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
445, 0, -1, 0.5540851950645447, -1.8466095924377441, -1.6747225522994995, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 23, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
444, 0, -1, 0.5540851950645447, -1.8466095924377441, -1.6747225522994995, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 22, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
443, 0, -1, 0.5540851950645447, -1.8466095924377441, -1.6747225522994995, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 22, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
442, 0, -1, 0.5540851950645447, -1.8466095924377441, -1.6747225522994995, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 21, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
441, 0, -1, 0.5540851950645447, -1.8466095924377441, -1.6747225522994995, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 21, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
440, 0, -1, 0.5540851950645447, -1.8466095924377441, -1.6747225522994995, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 20, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
439, 0, -1, 0.5540851950645447, -1.8466095924377441, -1.6747225522994995, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 20, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
438, 0, -1, 0.5540851950645447, -1.8466095924377441, -1.6747225522994995, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 19, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
437, 0, -1, 0.5540851950645447, -1.8466095924377441, -1.6747225522994995, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 19, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
436, 0, -1, 0.5540851950645447, -1.8466095924377441, -1.6747225522994995, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 18, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
435, 0, -1, 0.5540851950645447, -1.8466095924377441, -1.6747225522994995, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 18, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
434, 0, -1, 0.5540851950645447, -1.8466095924377441, -1.6747225522994995, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 17, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
433, 0, -1, 0.5540851950645447, -1.8466095924377441, -1.6747225522994995, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 17, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
432, 0, -1, 0.5540851950645447, -1.8466095924377441, -1.6747225522994995, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 16, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
431, 0, -1, 0.5540851950645447, -1.8466095924377441, -1.6747225522994995, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 16, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
430, 0, -1, 0.5540851950645447, -1.8466095924377441, -1.6747225522994995, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 15, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
429, 0, -1, 0.5540851950645447, -1.8466095924377441, -1.6747225522994995, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 15, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
428, 0, -1, 0.5540851950645447, -1.8466095924377441, -1.6747225522994995, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 14, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
427, 0, -1, 0.5540851950645447, -1.8466095924377441, -1.6747225522994995, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 14, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
426, 0, -1, 0.5540851950645447, -1.8466095924377441, -1.6747225522994995, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 13, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
425, 0, -1, 0.5540851950645447, -1.8466095924377441, -1.6747225522994995, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 13, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
424, 0, -1, 0.5540851950645447, -1.8466095924377441, -1.6747225522994995, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 12, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
423, 0, -1, 0.5540851950645447, -1.8466095924377441, -1.6747225522994995, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 12, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
422, 0, -1, 0.5540851950645447, -1.8466095924377441, -1.6747225522994995, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 11, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
421, 0, -1, 0.5540851950645447, -1.8466095924377441, -1.6747225522994995, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 11, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
420, 1, -1, 0.5540851950645447, -1.8466095924377441, -1.6747225522994995, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 10, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
419, 1, -1, 0.5540851950645447, -1.8466095924377441, -1.6747225522994995, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 10, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
418, 1, -1, 0.5540851950645447, -1.8466095924377441, -1.6747225522994995, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 9, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
417, 1, -1, 0.5540851950645447, -1.8466095924377441, -1.6747225522994995, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 9, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
416, 1, -1, 0.554043173789978, -1.8462785482406616, -1.2522718906402588, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 8, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
415, 1, -1, 0.5542577505111694, -1.8462285995483398, -0.7197463512420654, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 8, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
414, 1, -1, 0.554989218711853, -1.8462965488433838, -0.16489917039871216, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 7, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
413, 1, -1, 0.555751621723175, -1.8461594581604004, 0.4018609821796417, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 7, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
412, 1, -1, 0.7095153331756592, -1.684560775756836, 0.8206223845481873, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 6, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
