remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
505, 1, -1, 8.29217529296875, 15.332906723022461, -2.9769511222839355, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 40, 0.7777777777775778, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
504, 1, -1, 7.24044942855835, 14.8853120803833, -2.6709067821502686, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 40, 0.7777777777775778, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
503, 1, -1, 5.71935510635376, 14.073881149291992, -2.6466004848480225, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 40, 0.7777777777775778, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
502, 1, -1, 4.2500433921813965, 13.283859252929688, -2.6472270488739014, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 40, 0.7777777777775778, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
501, 1, -1, 2.8235974311828613, 12.499063491821289, -2.637158155441284, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 40, 0.7777777777775778, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
500, 0, -1, 1.7181711196899414, 11.882609367370605, -2.6278491020202637, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 40, 0.7777777777775778, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
499, 0, -1, 0.879169225692749, 11.402299880981445, -2.6141958236694336, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 52.61929020198621, 40, 0.7777777777775778, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
498, 0, -1, 0.8355382084846497, 11.376768112182617, -2.6162915229797363, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 55.575449306007826, 40, 0.7777777777775778, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
497, 0, -1, 0.8355382680892944, 11.376768112182617, -2.616461753845215, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 58.53160807319793, 40, 0.7777777777775778, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
496, 0, -1, 0.8355385661125183, 11.376768112182617, -2.6165666580200195, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 61.487765156230424, 40, 0.7777777777775778, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
495, 0, -1, 0.8355442881584167, 11.376768112182617, -2.616652488708496, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 64.44388990342418, 40, 0.7777777777775778, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
494, 0, -1, 0.8355469107627869, 11.376768112182617, -2.616737127304077, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 67.39999983001715, 40, 0.7777777777775778, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
493, 0, -1, 0.8355475068092346, 11.376768112182617, -2.616833448410034, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 70.35610638829105, 40, 0.7777777777775778, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
492, 0, -1, 0.8355547189712524, 11.376768112182617, -2.6169345378875732, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 73.31217218988361, 40, 0.7777777777775778, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
491, 0, -1, 0.8355589509010315, 11.376769065856934, -2.616924285888672, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 76.26821070336503, 40, 0.7777777777775778, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
490, 1, -1, 0.8355505466461182, 11.376769065856934, -2.61684250831604, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 79.22429671018236, 40, 0.7777777777775778, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
489, 1, -1, 0.8355505466461182, 11.376769065856934, -2.61684250831604, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 79.22429671018236, 40, 0.7777777777775778, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
488, 1, -1, 0.3543379306793213, 11.095113754272461, -2.6084182262420654, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 71, 75.89096337684903, 30, 0.7777777777775778, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
487, 1, -1, -0.0801786482334137, 10.835307121276855, -2.592650890350342, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 71, 72.5576300435157, 30, 0.7777777777775778, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
486, 1, -1, 1.7767887115478516, 11.980866432189941, -2.5909616947174072, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 70, 69.22429671018237, 30, 0.7777777777775778, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
485, 1, -1, 1.7767887115478516, 11.980866432189941, -2.5909616947174072, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 70, 69.22429671018237, 30, 0.7777777777775778, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
484, 1, -1, 0.8884374499320984, 11.130206108093262, -2.287440061569214, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 69, 65.89096337684904, 30, 0.7777777777775778, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
483, 1, -1, -0.05308924987912178, 10.00279712677002, -2.2637362480163574, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 69, 62.55763004351571, 30, 0.7777777777775778, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
482, 1, -1, -0.7412089109420776, 9.171957969665527, -2.2515716552734375, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 68, 62.156717912196235, 30, 0.7777777777775778, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
481, 1, -1, -1.2384016513824463, 8.558555603027344, -2.2436201572418213, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 58.8233845788629, 20, 0.7777777777775778, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
480, 1, -1, -1.5984249114990234, 8.105659484863281, -2.2353203296661377, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 55.490051245529564, 20, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
479, 1, -1, -1.5984249114990234, 8.105659484863281, -2.2353203296661377, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 55.490051245529564, 20, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
478, 1, -1, -0.7424703240394592, 9.199366569519043, -2.614767074584961, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 52.15671791219623, 20, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
477, 1, -1, -0.740794837474823, 9.199908256530762, 3.140366315841675, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 20, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
476, 1, -1, -0.7933818697929382, 9.220908164978027, 2.792853355407715, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 20, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
475, 1, -1, -1.5755983591079712, 9.311859130859375, 1.6300829648971558, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 20, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
474, 1, -1, -1.0949606895446777, 8.152122497558594, 2.099839687347412, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 20, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
473, 1, -1, -2.0166690349578857, 8.692285537719727, 2.6724634170532227, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 20, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
472, 1, -1, -3.584480047225952, 9.465184211730957, 2.670668363571167, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 20, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
471, 1, -1, -5.07155179977417, 10.221105575561523, 2.6681997776031494, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 20, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
470, 1, -1, -6.552041530609131, 10.991097450256348, 2.6616439819335938, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 20, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
469, 1, -1, -8.030525207519531, 11.764695167541504, 2.6598050594329834, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 20, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
468, 1, -1, -9.505838394165039, 12.54505729675293, 2.6498920917510986, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 20, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
467, 1, -1, -10.937173843383789, 13.317625045776367, 2.6349918842315674, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 20, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
466, 1, -1, -12.042265892028809, 13.9317045211792, 2.6345198154449463, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 20, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
465, 1, -1, -12.850153923034668, 14.384504318237305, 2.625439405441284, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 10, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
464, 1, -1, -13.43769359588623, 14.722679138183594, 2.6151716709136963, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 10, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
463, 1, -1, -13.43769359588623, 14.722679138183594, 2.6151716709136963, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 10, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
462, 1, -1, -12.239758491516113, 14.026540756225586, 2.2098910808563232, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 10, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
461, 1, -1, -12.235760688781738, 14.023369789123535, 1.6479700803756714, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 10, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
460, 1, -1, -12.231575965881348, 14.02683162689209, 1.1007720232009888, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 10, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
459, 1, -1, -12.225571632385254, 14.028352737426758, 0.5582868456840515, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 10, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
458, 1, -1, -12.167207717895508, 14.03907299041748, 0.12314952909946442, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 10, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
457, 1, -1, -10.506325721740723, 14.187823295593262, 0.0829925462603569, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 10, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
456, 1, -1, -8.843201637268066, 14.329620361328125, 0.08521239459514618, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 10, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
455, 1, -1, -7.180211544036865, 14.465590476989746, 0.0764903873205185, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 10, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
454, 1, -1, -5.5579915046691895, 14.581578254699707, 0.06590818613767624, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 10, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
453, 1, -1, -4.2985100746154785, 14.660144805908203, 0.05611354485154152, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 10, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
452, 1, -1, -3.3741018772125244, 14.70905590057373, 0.04784016311168671, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
451, 1, -1, -2.696929931640625, 14.738434791564941, 0.03864358738064766, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
450, 0, -1, -4.936796188354492, 14.64640998840332, 0.04244774580001831, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
449, 0, -1, -3.8926937580108643, 14.691712379455566, 0.045721039175987244, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
448, 0, -1, -3.830617666244507, 14.69441032409668, 0.04429594799876213, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
447, 0, -1, -3.830617666244507, 14.69441032409668, 0.04428217187523842, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
446, 0, -1, -3.830617666244507, 14.69441032409668, 0.044281236827373505, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
445, 0, -1, -3.830617666244507, 14.69441032409668, 0.044279713183641434, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
444, 0, -1, -3.830617666244507, 14.69441032409668, 0.04427819699048996, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
443, 0, -1, -3.830617666244507, 14.69441032409668, 0.04427756369113922, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
442, 0, -1, -3.830617666244507, 14.69441032409668, 0.0442768894135952, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
441, 0, -1, -3.830617666244507, 14.69441032409668, 0.04427552968263626, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
440, 0, -1, -3.830617666244507, 14.69441032409668, 0.04427341744303703, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
439, 0, -1, -3.830617666244507, 14.69441032409668, 0.044272225350141525, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
438, 0, -1, -3.830617666244507, 14.69441032409668, 0.04427110776305199, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
437, 0, -1, -3.830617666244507, 14.69441032409668, 0.04426957666873932, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
436, 0, -1, -3.830617666244507, 14.69441032409668, 0.044268034398555756, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
435, 0, -1, -3.830617666244507, 14.69441032409668, 0.04426707327365875, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
434, 0, -1, -3.830617666244507, 14.69441032409668, 0.044265974313020706, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
433, 0, -1, -3.830617666244507, 14.69441032409668, 0.044264066964387894, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
432, 0, -1, -3.830617666244507, 14.69441032409668, 0.044262249022722244, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
431, 0, -1, -3.830617666244507, 14.69441032409668, 0.04426112398505211, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
430, 0, -1, -3.830617666244507, 14.69441032409668, 0.04425986483693123, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
429, 0, -1, -3.830617666244507, 14.69441032409668, 0.0442582406103611, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
428, 0, -1, -3.830617666244507, 14.69441032409668, 0.04425665736198425, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
427, 0, -1, -3.830617666244507, 14.69441032409668, 0.04425552114844322, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
426, 0, -1, -3.830617666244507, 14.69441032409668, 0.044253818690776825, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
425, 0, -1, -3.830617666244507, 14.69441032409668, 0.044251877814531326, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
424, 0, -1, -3.830617666244507, 14.69441032409668, 0.044250763952732086, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
423, 0, -1, -3.830617666244507, 14.69441032409668, 0.0442497655749321, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
422, 0, -1, -3.830617666244507, 14.69441032409668, 0.04424790292978287, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
421, 0, -1, -3.830617666244507, 14.69441032409668, 0.044246092438697815, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
420, 1, -1, -3.830617666244507, 14.69441032409668, 0.044244952499866486, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
419, 1, -1, -3.830617666244507, 14.69441032409668, 0.044244952499866486, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
418, 1, -1, -3.8305013179779053, 14.696006774902344, -0.35491639375686646, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
417, 1, -1, -3.829411506652832, 14.69528865814209, -0.8821758031845093, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
416, 1, -1, -3.8281750679016113, 14.695572853088379, -1.3284763097763062, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
415, 1, -1, -3.5544638633728027, 13.24768352508545, -1.3897035121917725, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
414, 1, -1, -3.2540369033813477, 11.606485366821289, -1.3879928588867188, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
413, 1, -1, -2.9527223110198975, 9.964761734008789, -1.3959473371505737, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
412, 1, -1, -3.005429267883301, 10.256983757019043, -1.3947205543518066, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
