remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
509, 1, -1, 0.23959699273109436, 10.848930358886719, 1.828966736793518, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 55, 50, 30, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
508, 1, -1, 0.2783702313899994, 10.696830749511719, 2.246410846710205, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 54, 50, 30, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
507, 1, -1, 0.2788807153701782, 10.69654369354248, 2.767620325088501, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 54, 50, 30, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
506, 1, -1, 0.2778468132019043, 10.695602416992188, -2.9871573448181152, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 53, 50, 30, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
505, 1, -1, 0.27646926045417786, 10.693747520446777, -2.457268714904785, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 53, 50, 30, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
504, 1, -1, -0.1398269236087799, 10.17379093170166, -2.219169855117798, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 52, 50, 30, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
503, 1, -1, -0.8043907284736633, 9.290599822998047, -2.217172622680664, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 52, 50, 30, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
502, 1, -1, -1.3084889650344849, 8.61510944366455, -2.20503830909729, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 51, 50, 20, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
501, 1, -1, -1.6515073776245117, 8.146357536315918, -2.1946725845336914, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 51, 50, 20, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
500, 0, -1, -0.38072070479393005, 9.914069175720215, -2.194511890411377, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 50, 50, 20, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
499, 0, -1, -0.2884373962879181, 10.042338371276855, -2.1938726902008057, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 50, 50, 20, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
498, 0, -1, -0.28843024373054504, 10.042338371276855, -2.193847179412842, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 49, 50, 20, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
497, 0, -1, -0.28842493891716003, 10.042339324951172, -2.1937906742095947, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 49, 50, 20, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
496, 0, -1, -0.28841957449913025, 10.042339324951172, -2.19374680519104, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 48, 50, 20, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
495, 0, -1, -0.2884156107902527, 10.042339324951172, -2.1937177181243896, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 48, 50, 20, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
494, 0, -1, -0.28841185569763184, 10.042339324951172, -2.193692445755005, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 47, 50, 20, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
493, 0, -1, -0.28840675950050354, 10.042339324951172, -2.1936516761779785, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 47, 50, 20, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
492, 0, -1, -0.28840139508247375, 10.042339324951172, -2.193608045578003, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 46, 50, 20, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
491, 0, -1, -0.28840142488479614, 10.042337417602539, -2.193514823913574, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 46, 50, 20, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
490, 0, -1, -0.28840065002441406, 10.042336463928223, -2.193434476852417, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 45, 50, 20, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
489, 0, -1, -0.2883972227573395, 10.042337417602539, -2.1933255195617676, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 45, 50, 20, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
488, 0, -1, -0.28839364647865295, 10.042337417602539, -2.193281412124634, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 44, 50, 20, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
487, 0, -1, -0.2883908748626709, 10.042336463928223, -2.1932263374328613, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 44, 50, 20, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
486, 0, -1, -0.28838908672332764, 10.042336463928223, -2.1931934356689453, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 43, 50, 20, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
485, 0, -1, -0.288387656211853, 10.042336463928223, -2.193086624145508, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 43, 50, 20, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
484, 0, -1, -0.28838732838630676, 10.042336463928223, -2.1930487155914307, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 42, 50, 20, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
483, 0, -1, -0.28838732838630676, 10.042336463928223, -2.1930229663848877, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 42, 50, 20, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
482, 0, -1, -0.2883872985839844, 10.042336463928223, -2.1929972171783447, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 41, 50, 20, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
481, 0, -1, -0.2883860766887665, 10.042335510253906, -2.192944288253784, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 41, 50, 20, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
480, 1, -1, -0.2883855998516083, 10.042335510253906, -2.1928956508636475, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 40, 50, 20, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
479, 1, -1, -0.2883855998516083, 10.042335510253906, -2.1928956508636475, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 40, 50, 20, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
478, 1, -1, -0.2874037027359009, 10.04180908203125, -1.8132652044296265, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 39, 50, 20, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
477, 1, -1, -0.28690725564956665, 10.041301727294922, -1.2969049215316772, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 39, 50, 20, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
476, 1, -1, -0.2890181839466095, 10.041731834411621, -0.7372642755508423, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 38, 50, 20, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
475, 1, -1, -0.2914051413536072, 10.043139457702637, -0.1754247546195984, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 38, 50, 20, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
474, 1, -1, -0.292545348405838, 10.041545867919922, 0.35298842191696167, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 37, 50, 20, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
473, 1, -1, -0.017756443470716476, 10.275032043457031, 0.7226018309593201, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 37, 50, 20, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
472, 1, -1, 1.175003170967102, 11.362801551818848, 0.7419065237045288, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 36, 50, 20, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
471, 1, -1, 2.0819578170776367, 12.206686973571777, 0.7557434439659119, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 36, 50, 20, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
470, 1, -1, 2.7414162158966064, 12.829463958740234, 0.7581396102905273, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 35, 50, 10, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
469, 1, -1, 3.2188940048217773, 13.290130615234375, 0.7695034742355347, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 35, 50, 10, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
468, 1, -1, 1.657457709312439, 11.778565406799316, 0.7683690190315247, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 34, 50, 10, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
467, 1, -1, 1.657457709312439, 11.778565406799316, 0.7683690190315247, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 34, 50, 10, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
466, 1, -1, 1.5449860095977783, 11.66834831237793, 1.147459626197815, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 33, 50, 10, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
465, 1, -1, 1.544616937637329, 11.66783332824707, 1.691692590713501, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 33, 50, 10, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
464, 1, -1, 1.5440152883529663, 11.667211532592773, 2.1128346920013428, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 32, 50, 10, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
463, 1, -1, 1.0088802576065063, 12.4402494430542, 2.1936213970184326, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 32, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
462, 1, -1, 0.5739989280700684, 13.048251152038574, 2.1909613609313965, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 31, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
461, 1, -1, 1.671400547027588, 11.507018089294434, 2.1894259452819824, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 31, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
460, 1, -1, 2.453923463821411, 10.403223991394043, 2.1853065490722656, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 30, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
459, 1, -1, 2.309705972671509, 11.411653518676758, 1.6571561098098755, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 30, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
458, 1, -1, 2.2960901260375977, 11.602339744567871, 1.616619348526001, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 29, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
457, 1, -1, 2.2960901260375977, 11.602339744567871, 1.616619348526001, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 29, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
456, 1, -1, 2.2951178550720215, 11.602116584777832, 2.0007622241973877, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 28, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
455, 1, -1, 2.2934446334838867, 11.60245418548584, 2.5326709747314453, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 28, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
454, 1, -1, 2.2925641536712646, 11.603168487548828, 3.0462467670440674, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 27, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
453, 1, -1, 2.290134906768799, 11.603177070617676, -2.6836791038513184, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 27, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
452, 1, -1, 2.2900326251983643, 11.602718353271484, -2.1464054584503174, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 26, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
451, 1, -1, 2.285243272781372, 11.575601577758789, -1.7532588243484497, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 26, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
450, 0, -1, 2.0547595024108887, 9.923426628112793, -1.698169469833374, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 25, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
449, 0, -1, 1.8432836532592773, 8.268299102783203, -1.6973638534545898, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 25, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
448, 0, -1, 1.8291351795196533, 8.158096313476562, -1.6984522342681885, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 24, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
447, 0, -1, 1.8291351795196533, 8.158096313476562, -1.6984522342681885, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 24, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
446, 0, -1, 1.8291351795196533, 8.158096313476562, -1.6984522342681885, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 23, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
445, 0, -1, 1.8291351795196533, 8.158096313476562, -1.6984522342681885, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 23, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
444, 0, -1, 1.8291351795196533, 8.158096313476562, -1.6984522342681885, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 22, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
443, 0, -1, 1.8291351795196533, 8.158096313476562, -1.6984522342681885, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 22, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
442, 0, -1, 1.8291351795196533, 8.158096313476562, -1.6984522342681885, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 21, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
441, 0, -1, 1.8291351795196533, 8.158096313476562, -1.6984522342681885, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 21, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
440, 1, -1, 1.8291351795196533, 8.158096313476562, -1.6984522342681885, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 20, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
439, 1, -1, 1.8291351795196533, 8.158096313476562, -1.6984522342681885, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 20, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
438, 1, -1, 1.6422386169433594, 6.724307060241699, -1.7010376453399658, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 19, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
437, 1, -1, 1.427537441253662, 5.07016134262085, -1.6981596946716309, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 19, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
436, 1, -1, 1.409952163696289, 4.932277202606201, -1.6983643770217896, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 18, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
435, 1, -1, 1.409952163696289, 4.932277202606201, -1.6983643770217896, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 18, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
434, 1, -1, 1.409460186958313, 4.932240009307861, -1.2832099199295044, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 17, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
433, 1, -1, 1.4086713790893555, 4.932796955108643, -0.7165045738220215, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 17, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
432, 1, -1, 1.4088497161865234, 4.934728622436523, -0.1808442771434784, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 16, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
431, 1, -1, 1.4068375825881958, 4.934621334075928, 0.38492798805236816, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 16, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
430, 1, -1, 1.9294559955596924, 5.302833557128906, 0.6352420449256897, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 15, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
429, 1, -1, 3.2718865871429443, 6.293351650238037, 0.6355845928192139, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 15, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
428, 1, -1, 4.6130852699279785, 7.286210536956787, 0.6458892226219177, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 14, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
427, 1, -1, 5.945742130279541, 8.290706634521484, 0.6444308161735535, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 14, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
426, 1, -1, 7.279717922210693, 9.293880462646484, 0.6448420882225037, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 13, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
425, 1, -1, 8.610469818115234, 10.300734519958496, 0.6504959464073181, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 13, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
424, 1, -1, 9.936848640441895, 11.313170433044434, 0.6571781635284424, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 12, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
423, 1, -1, 11.257258415222168, 12.334464073181152, 0.6702790260314941, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 12, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
422, 1, -1, 12.502099990844727, 13.31989574432373, 0.6699914932250977, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 11, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
421, 1, -1, 13.436124801635742, 14.074568748474121, 0.6816751956939697, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 11, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
420, 1, -1, 14.116973876953125, 14.630130767822266, 0.6887274384498596, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 10, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
419, 1, -1, 14.612129211425781, 15.043222427368164, 0.6985407471656799, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 10, 50, 0, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
