remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
509, 0, -1, -10.084542274475098, 13.479521751403809, 0.16688092052936554, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 55, 50, 30, 0.6666666666665959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
508, 0, -1, -9.947502136230469, 13.502561569213867, 0.16671694815158844, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 54, 50, 30, 0.6666666666665959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
507, 0, -1, -9.947502136230469, 13.502561569213867, 0.16671694815158844, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 54, 50, 30, 0.6666666666665959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
506, 0, -1, -9.947502136230469, 13.502561569213867, 0.16671694815158844, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 53, 50, 30, 0.6666666666665959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
505, 0, -1, -9.947502136230469, 13.502561569213867, 0.16671694815158844, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 53, 50, 30, 0.6666666666665959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
504, 0, -1, -9.947502136230469, 13.502561569213867, 0.16671694815158844, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 52, 50, 30, 0.6666666666665959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
503, 0, -1, -9.947502136230469, 13.502561569213867, 0.16671694815158844, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 52, 50, 30, 0.6666666666665959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
502, 0, -1, -9.947502136230469, 13.502561569213867, 0.16671694815158844, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 51, 50, 30, 0.6666666666665959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
501, 0, -1, -9.947502136230469, 13.502561569213867, 0.16671694815158844, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 51, 50, 30, 0.6666666666665959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
500, 0, -1, -9.947502136230469, 13.502561569213867, 0.16671694815158844, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 50, 50, 30, 0.6666666666665959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
499, 0, -1, -9.947502136230469, 13.502561569213867, 0.16671694815158844, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 50, 50, 30, 0.6666666666665959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
498, 0, -1, -9.947502136230469, 13.502561569213867, 0.16671694815158844, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 49, 50, 30, 0.6666666666665959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
497, 0, -1, -9.947502136230469, 13.502561569213867, 0.16671694815158844, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 49, 50, 30, 0.6666666666665959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
496, 0, -1, -9.947502136230469, 13.502561569213867, 0.16671694815158844, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 48, 50, 30, 0.6666666666665959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
495, 0, -1, -9.947502136230469, 13.502561569213867, 0.16671694815158844, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 48, 50, 30, 0.6666666666665959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
494, 0, -1, -9.947502136230469, 13.502561569213867, 0.16671694815158844, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 47, 50, 30, 0.6666666666665959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
493, 0, -1, -9.947502136230469, 13.502561569213867, 0.16671694815158844, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 47, 50, 30, 0.6666666666665959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
492, 0, -1, -9.947502136230469, 13.502561569213867, 0.16671694815158844, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 46, 50, 30, 0.6666666666665959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
491, 0, -1, -9.947502136230469, 13.502561569213867, 0.16671694815158844, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 46, 50, 30, 0.6666666666665959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
490, 0, -1, -9.947502136230469, 13.502561569213867, 0.16671694815158844, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 45, 50, 30, 0.6666666666665959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
489, 0, -1, -9.947502136230469, 13.502561569213867, 0.16671694815158844, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 45, 50, 30, 0.6666666666665959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
488, 0, -1, -9.947502136230469, 13.502561569213867, 0.16671694815158844, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 44, 50, 30, 0.6666666666665959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
487, 0, -1, -9.947502136230469, 13.502561569213867, 0.16671694815158844, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 44, 50, 30, 0.6666666666665959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
486, 0, -1, -9.947502136230469, 13.502561569213867, 0.16671694815158844, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 43, 50, 30, 0.6666666666665959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
485, 0, -1, -9.947502136230469, 13.502561569213867, 0.16671694815158844, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 43, 50, 30, 0.6666666666665959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
484, 0, -1, -9.947502136230469, 13.502561569213867, 0.16671694815158844, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 42, 50, 30, 0.6666666666665959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
483, 0, -1, -9.947502136230469, 13.502561569213867, 0.16671694815158844, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 42, 50, 30, 0.6666666666665959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
482, 0, -1, -9.947502136230469, 13.502561569213867, 0.16671694815158844, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 41, 50, 30, 0.6666666666665959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
481, 0, -1, -9.947502136230469, 13.502561569213867, 0.16671694815158844, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 41, 50, 30, 0.6666666666665959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
480, 1, -1, -9.947502136230469, 13.502561569213867, 0.16671694815158844, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 40, 50, 30, 0.6666666666665959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
479, 1, -1, -9.947502136230469, 13.502561569213867, 0.16671694815158844, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 40, 50, 30, 0.6666666666665959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
478, 1, -1, -9.945649147033691, 13.502996444702148, -0.2026180922985077, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 39, 50, 30, 0.6666666666665959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
477, 1, -1, -9.105745315551758, 13.212547302246094, -0.35974475741386414, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 39, 50, 30, 0.6666666666665959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
476, 1, -1, -7.544188976287842, 12.623729705810547, -0.3681090176105499, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 38, 50, 30, 0.6666666666665959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
475, 1, -1, -5.9793572425842285, 12.019285202026367, -0.37299245595932007, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 38, 50, 30, 0.6666666666665959, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
474, 1, -1, -4.752837181091309, 11.531265258789062, -0.383832186460495, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 30, 0.6666666666665959, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
473, 1, -1, -3.855163812637329, 11.163841247558594, -0.39251115918159485, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 37, 50, 20, 0.6666666666665959, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
472, 1, -1, -3.2012782096862793, 10.89001750946045, -0.4038201868534088, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 36, 50, 20, 0.6666666666665959, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
471, 1, -1, -3.2012782096862793, 10.89001750946045, -0.4038201868534088, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 20, 0.6666666666665959, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
470, 0, -1, -4.453037261962891, 11.428799629211426, -0.004280549939721823, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 20, 0.6666666666665959, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
469, 0, -1, -4.453398704528809, 11.42635440826416, 0.5098428726196289, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 20, 0.6666666666665959, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
468, 0, -1, -4.45361852645874, 11.426337242126465, 0.5340291261672974, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 20, 0.6666666666665959, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
467, 0, -1, -4.45361852645874, 11.426337242126465, 0.5340291261672974, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 20, 0.6666666666665959, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
466, 0, -1, -4.45361852645874, 11.426337242126465, 0.5340291261672974, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 20, 0.6666666666665959, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
465, 0, -1, -4.45361852645874, 11.426337242126465, 0.5340291261672974, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 20, 0.6666666666665959, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
464, 0, -1, -4.45361852645874, 11.426337242126465, 0.5340291261672974, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 20, 0.6666666666665959, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
463, 0, -1, -4.45361852645874, 11.426337242126465, 0.5340291261672974, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 20, 0.6666666666665959, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
462, 0, -1, -4.45361852645874, 11.426337242126465, 0.5340291261672974, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 20, 0.6666666666665959, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
461, 0, -1, -4.45361852645874, 11.426337242126465, 0.5340291261672974, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 20, 0.6666666666665959, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
460, 0, -1, -4.45361852645874, 11.426337242126465, 0.5340291261672974, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 20, 0.6666666666665959, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
459, 0, -1, -4.45361852645874, 11.426337242126465, 0.5340291261672974, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 20, 0.6666666666665959, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
458, 0, -1, -4.45361852645874, 11.426337242126465, 0.5340291261672974, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 20, 0.6666666666665959, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
457, 0, -1, -4.45361852645874, 11.426337242126465, 0.5340291261672974, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 20, 0.6666666666665959, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
456, 0, -1, -4.45361852645874, 11.426337242126465, 0.5340291261672974, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 20, 0.6666666666665959, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
455, 0, -1, -4.45361852645874, 11.426337242126465, 0.5340291261672974, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 20, 0.6666666666665959, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
454, 0, -1, -4.45361852645874, 11.426337242126465, 0.5340291261672974, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 20, 0.6666666666665959, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
453, 0, -1, -4.45361852645874, 11.426337242126465, 0.5340291261672974, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 20, 0.6666666666665959, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
452, 0, -1, -4.45361852645874, 11.426337242126465, 0.5340291261672974, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 20, 0.6666666666665959, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
451, 0, -1, -4.45361852645874, 11.426337242126465, 0.5340291261672974, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 20, 0.6666666666665959, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
450, 0, -1, -4.45361852645874, 11.426337242126465, 0.5340291261672974, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 20, 0.6666666666665959, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
449, 0, -1, -4.45361852645874, 11.426337242126465, 0.5340291261672974, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 20, 0.6666666666665959, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
448, 0, -1, -4.45361852645874, 11.426337242126465, 0.5340291261672974, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 20, 0.6666666666665959, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
447, 0, -1, -4.45361852645874, 11.426337242126465, 0.5340291261672974, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 20, 0.6666666666665959, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
446, 0, -1, -4.45361852645874, 11.426337242126465, 0.5340291261672974, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 20, 0.6666666666665959, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
445, 0, -1, -4.45361852645874, 11.426337242126465, 0.5340291261672974, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 20, 0.6666666666665959, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
444, 0, -1, -4.45361852645874, 11.426337242126465, 0.5340291261672974, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 20, 0.6666666666665959, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
443, 0, -1, -4.45361852645874, 11.426337242126465, 0.5340291261672974, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 20, 0.6666666666665959, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
442, 0, -1, -4.45361852645874, 11.426337242126465, 0.5340291261672974, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 20, 0.6666666666665959, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
441, 0, -1, -4.45361852645874, 11.426337242126465, 0.5340291261672974, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 20, 0.6666666666665959, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
440, 1, -1, -4.45361852645874, 11.426337242126465, 0.5340291261672974, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 20, 0.6666666666665959, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
439, 1, -1, -4.45361852645874, 11.426337242126465, 0.5340291261672974, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 20, 0.6666666666665959, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
438, 1, -1, -4.45361852645874, 11.426337242126465, 0.5340291261672974, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 20, 0.6666666666665959, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
437, 1, -1, -4.45361852645874, 11.426337242126465, 0.5340291261672974, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 20, 0.6666666666665959, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
436, 1, -1, -4.45361852645874, 11.426337242126465, 0.5340291261672974, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 20, 0.6666666666665959, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
435, 1, -1, -4.053022861480713, 11.547955513000488, 0.27647796273231506, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 20, 0.6666666666665959, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
434, 1, -1, -2.415517568588257, 11.990591049194336, 0.25793153047561646, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 17, 55.00889950569852, 20, 0.6666666666665959, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
433, 1, -1, -0.8029615879058838, 12.418968200683594, 0.2601257562637329, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 17, 59.4586770944652, 20, 0.6666666666665959, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
432, 1, -1, 0.7839676141738892, 12.834792137145996, 0.253545880317688, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 16, 63.15845578991055, 20, 0.6666666666665959, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
431, 1, -1, 2.4265356063842773, 13.259514808654785, 0.25270986557006836, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 16, 66.1657877127396, 20, 0.6666666666665959, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
430, 0, -1, 4.042814254760742, 13.673516273498535, 0.24701151251792908, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 15, 78.71961356752118, 20, 0.6666666666665959, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
429, 0, -1, 5.660780906677246, 14.08194637298584, 0.24373528361320496, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 15, 101.9815792611447, 20, 0.6666666666665959, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
428, 0, -1, 5.741702079772949, 14.102035522460938, 0.2396729737520218, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 14, 113.1902876196311, 20, 0.6666666666665959, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
427, 0, -1, 5.741702079772949, 14.102035522460938, 0.23967573046684265, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 14, 124.39899597811751, 20, 0.6666666666665959, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
426, 0, -1, 5.741702079772949, 14.102035522460938, 0.23967908322811127, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 13, 135.60770433660392, 20, 0.6666666666665959, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
425, 0, -1, 5.741702079772949, 14.102035522460938, 0.23968499898910522, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 13, 146.81641269509032, 20, 0.6666666666665959, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
424, 0, -1, 5.741702079772949, 14.102035522460938, 0.23969094455242157, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 12, 158.02512105357673, 20, 0.6666666666665959, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
423, 0, -1, 5.741702079772949, 14.102035522460938, 0.23969711363315582, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 12, 169.23382941206313, 20, 0.6666666666665959, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
422, 0, -1, 5.741702079772949, 14.102035522460938, 0.23970282077789307, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 11, 180.44253777054954, 20, 0.6666666666665959, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
421, 0, -1, 5.741702079772949, 14.102035522460938, 0.23970815539360046, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 11, 191.65124612903594, 20, 0.6666666666665959, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
420, 1, -1, 5.741702079772949, 14.102035522460938, 0.23971332609653473, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 10, 202.85995448752234, 20, 0.6666666666665959, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
419, 1, -1, 5.741702079772949, 14.102035522460938, 0.23971521854400635, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 10, 214.06866284600875, 20, 0.6666666666665959, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
