remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
417, 0, -1, 15.935999870300293, -8.16549301147461, 1.5422829389572144, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 9, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
416, 0, -1, 15.935999870300293, -8.16549301147461, 1.5422829389572144, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 8, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
415, 0, -1, 15.935999870300293, -8.16549301147461, 1.5422829389572144, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 8, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
414, 0, -1, 15.935999870300293, -8.16549301147461, 1.5422829389572144, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 7, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
413, 0, -1, 15.935999870300293, -8.16549301147461, 1.5422829389572144, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 7, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
412, 0, -1, 15.935999870300293, -8.16549301147461, 1.5422829389572144, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 6, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
411, 0, -1, 15.935999870300293, -8.16549301147461, 1.5422829389572144, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 6, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
410, 1, -1, 15.935999870300293, -8.16549301147461, 1.5422829389572144, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 5, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
409, 1, -1, 15.935999870300293, -8.16549301147461, 1.5422829389572144, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 5, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
408, 1, -1, 15.935999870300293, -8.16549301147461, 1.5422829389572144, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 4, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
407, 1, -1, 15.935999870300293, -8.16549301147461, 1.5422829389572144, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 4, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
406, 1, -1, 15.976522445678711, -6.775580406188965, 1.5403989553451538, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 3, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
405, 1, -1, 16.02484130859375, -5.107686519622803, 1.5430773496627808, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 3, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
404, 1, -1, 16.069650650024414, -3.4397809505462646, 1.5439231395721436, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 2, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
403, 1, -1, 16.115257263183594, -1.7715178728103638, 1.543943166732788, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 2, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
402, 1, -1, 16.153057098388672, -0.1032046377658844, 1.5529841184616089, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 1, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
401, 1, -1, 16.184398651123047, 1.5656806230545044, 1.5505934953689575, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 1, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
400, 1, -1, 16.21288299560547, 3.234048843383789, 1.5574820041656494, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 0, 50, 30, 0.6269841269841594, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
399, 1, -1, 16.23621368408203, 4.90252161026001, 1.557117223739624, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 0, 50, 30, 0.6269841269841594, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
