remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 1, -1, -7.873446941375732, 13.896145820617676, 2.8532190322875977, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 53, 50, 10, 93.30952380952341, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
505, 1, -1, -9.476763725280762, 14.359829902648926, 2.8616902828216553, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 53, 50, 10, 93.30952380952341, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
504, 1, -1, -10.91823673248291, 14.762175559997559, 2.8801817893981934, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 52, 50, 10, 92.75396825396784, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
503, 1, -1, -11.991344451904297, 15.046211242675781, 2.884162425994873, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 52, 50, 10, 92.30952380952338, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
502, 1, -1, -12.787481307983398, 15.253728866577148, 2.8926923274993896, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 51, 50, 0, 92.30952380952338, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
501, 1, -1, -13.393001556396484, 15.405149459838867, 2.9109787940979004, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 51, 50, 0, 92.30952380952338, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
500, 0, -1, -11.227141380310059, 14.899727821350098, 2.9139444828033447, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 50, 50, 0, 92.30952380952338, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
499, 0, -1, -11.073143005371094, 14.864134788513184, 2.9142229557037354, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 50, 50, 0, 92.30952380952338, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
498, 0, -1, -11.073143005371094, 14.864134788513184, 2.9142229557037354, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 49, 50, 0, 92.30952380952338, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
497, 0, -1, -11.073143005371094, 14.864134788513184, 2.9142229557037354, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 49, 50, 0, 92.30952380952338, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
496, 0, -1, -11.07286548614502, 14.864871978759766, 2.4593279361724854, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 48, 50, 0, 92.30952380952338, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
495, 0, -1, -11.071054458618164, 14.866433143615723, 1.951191782951355, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 48, 50, 0, 92.30952380952338, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right, -1
494, 0, -1, -11.070796966552734, 14.86830997467041, 1.444695234298706, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 47, 50, 0, 91.75396825396781, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right, -1
493, 0, -1, -11.069429397583008, 14.868459701538086, 0.938165009021759, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 47, 50, 0, 91.19841269841224, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right, -1
492, 0, -1, -11.068120956420898, 14.870931625366211, 0.41424423456192017, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 46, 50, 0, 90.64285714285667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
491, 0, -1, -11.067892074584961, 14.871152877807617, 0.370853990316391, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 46, 50, 0, 90.42063492063444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
490, 1, -1, -11.067892074584961, 14.871152877807617, 0.37086060643196106, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 45, 50, 0, 90.42063492063444, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
489, 1, -1, -11.067892074584961, 14.871152877807617, 0.37086060643196106, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 45, 50, 0, 89.86507936507887, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
488, 1, -1, -11.061843872070312, 14.86867618560791, -0.48663273453712463, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 44, 50, 0, 89.3095238095233, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
487, 1, -1, -11.06078815460205, 14.867361068725586, -1.0122138261795044, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 44, 50, 0, 88.75396825396773, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
486, 1, -1, -10.553404808044434, 13.846729278564453, -1.1282100677490234, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 43, 50, 0, 88.75396825396773, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
485, 1, -1, -9.83685302734375, 12.339675903320312, -1.127014398574829, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 43, 50, 0, 88.75396825396773, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
484, 1, -1, -9.118050575256348, 10.833527565002441, -1.1239935159683228, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 42, 50, 0, 88.19841269841216, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
483, 1, -1, -8.400135040283203, 9.326804161071777, -1.1321815252304077, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 42, 50, 0, 87.64285714285658, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
482, 1, -1, -7.688835144042969, 7.817114353179932, -1.1364706754684448, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 41, 50, 0, 87.19841269841213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
481, 1, -1, -6.98373556137085, 6.304992198944092, -1.1334036588668823, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 41, 50, 0, 87.19841269841213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
480, 1, -1, -6.279215335845947, 4.7930908203125, -1.1353778839111328, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 40, 50, 0, 87.19841269841213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
479, 1, -1, -5.578355312347412, 3.2789580821990967, -1.1426165103912354, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 40, 50, 0, 87.19841269841213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
478, 1, -1, -4.898316860198975, 1.7556700706481934, -1.1517555713653564, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 39, 50, 0, 87.19841269841213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
477, 1, -1, -4.216660976409912, 0.23280805349349976, -1.1484246253967285, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 39, 50, 0, 87.19841269841213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
476, 1, -1, -3.5342612266540527, -1.2903040647506714, -1.1548234224319458, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 38, 50, 0, 87.19841269841213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
475, 1, -1, -2.862126350402832, -2.818028688430786, -1.1576778888702393, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 38, 50, 0, 87.19841269841213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
474, 1, -1, -2.1992180347442627, -4.349537372589111, -1.1704429388046265, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 37, 50, 0, 87.19841269841213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
473, 1, -1, -1.5894883871078491, -5.794325351715088, -1.176354169845581, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 37, 50, 0, 87.19841269841213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
472, 1, -1, -1.1438827514648438, -6.880243301391602, -1.188583254814148, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 36, 50, 0, 89.19841269841213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
471, 1, -1, -0.8246454000473022, -7.679094314575195, -1.1937276124954224, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 36, 50, 0, 90.19841269841213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
470, 1, -1, -0.5977823734283447, -8.265532493591309, -1.2101718187332153, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 35, 50, 0, 90.19841269841213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
469, 1, -1, -0.43611252307891846, -8.691844940185547, -1.2182952165603638, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 35, 50, 0, 90.19841269841213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
468, 1, -1, -0.3171217441558838, -9.013731956481934, -1.234185814857483, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 34, 50, 10, 80.19841269841213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
467, 1, -1, -0.2347850352525711, -9.24752426147461, -1.2343475818634033, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 34, 50, 30, 60.19841269841213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
466, 1, -1, -0.17470726370811462, -9.42245864868164, -1.246351957321167, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 33, 50, 50, 40.769841269840704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
465, 1, -1, -0.13250508904457092, -9.54891300201416, -1.2540000677108765, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 33, 50, 70, 22.91269841269785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
464, 1, 7, -0.10269434005022049, -9.64037036895752, -1.2597417831420898, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 32, 50, 90, 2.91269841269785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
463, 1, -1, -0.0804566740989685, -9.710487365722656, -1.2669165134429932, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 32, 50, 90, 2.91269841269785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
462, 1, -1, -0.07776271551847458, -9.7190580368042, -1.2667222023010254, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 31, 50, 90, 2.91269841269785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
461, 1, -1, -0.07776271551847458, -9.7190580368042, -1.2667222023010254, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 31, 50, 90, 2.91269841269785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
460, 0, -1, 0.18006809055805206, -11.101062774658203, -1.4591503143310547, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 30, 50, 90, 2.91269841269785, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
459, 0, -1, 0.3203663229942322, -12.42404842376709, -1.4662114381790161, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 90, 2.357142857142294, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
458, 0, -1, 0.3284483850002289, -12.500394821166992, -1.4653432369232178, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 90, 1.8015873015867383, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
457, 0, 0, 0.32845339179039, -12.500394821166992, -1.4653432369232178, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 90, 1.2460317460311825, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
456, 0, -1, 0.3284558951854706, -12.500394821166992, -1.4653432369232178, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 90, 0.912698412697849, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
455, 0, -1, 0.3284558951854706, -12.500394821166992, -1.4653432369232178, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 90, 0.912698412697849, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
454, 0, -1, 0.3284558951854706, -12.500394821166992, -1.4653432369232178, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 90, 0.912698412697849, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
453, 0, -1, 0.3284558951854706, -12.500394821166992, -1.4653432369232178, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 90, 0.912698412697849, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
452, 0, -1, 0.5493523478507996, -14.592123031616211, -1.4648051261901855, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 59.01350828239831, 90, 0.912698412697849, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
451, 0, -1, 0.5661594867706299, -14.78244400024414, -1.9890230894088745, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 69.29876781445931, 90, 0.912698412697849, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
450, 1, -1, 0.5633996725082397, -14.77973461151123, -2.5659470558166504, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 79.56542996384559, 90, 0.912698412697849, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front, -1
449, 1, -1, -0.9604089856147766, -15.580262184143066, -2.6587259769439697, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 88.22563967626719, 90, 0.912698412697849, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right-right, -1
448, 1, -1, -0.9604116082191467, -15.580262184143066, -2.6587185859680176, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 96.88583326927545, 90, 0.912698412697849, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
447, 1, -1, -0.9604116082191467, -15.580262184143066, -2.6587185859680176, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 105.54602686228371, 90, 0.912698412697849, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
446, 1, -1, -0.9604116082191467, -15.580262184143066, -2.6587185859680176, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 105.54602686228371, 90, 0.912698412697849, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
445, 1, -1, -0.9616343379020691, -15.581796646118164, -3.058220386505127, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 114.20266021066823, 90, 0.912698412697849, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
444, 1, -1, -0.965853750705719, -15.580984115600586, 2.671743869781494, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 122.83125358070718, 90, 0.912698412697849, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
443, 1, -1, -0.9687232971191406, -15.579777717590332, 2.126971483230591, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 131.43909480712045, 90, 0.912698412697849, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
442, 1, -1, -0.9708148837089539, -15.57950496673584, 1.5789827108383179, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 140.0333695528233, 90, 0.912698412697849, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
441, 1, -1, -0.9505875706672668, -15.527729034423828, 1.1475545167922974, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 148.61299095820812, 90, 0.912698412697849, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
440, 1, -1, -0.2151435762643814, -14.029937744140625, 1.1080639362335205, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 152.89681773011384, 90, 0.912698412697849, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
439, 1, -1, 0.529333233833313, -12.537199020385742, 1.1098042726516724, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 149.5634843967805, 90, 0.912698412697849, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
438, 1, -1, 1.2739245891571045, -11.050405502319336, 1.1137362718582153, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 146.23015106344715, 90, 0.912698412697849, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
437, 1, -1, 2.032247543334961, -9.566843032836914, 1.0966224670410156, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 142.8968177301138, 90, 0.912698412697849, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-minus
436, 1, -1, 2.793283224105835, -8.081352233886719, 1.097180962562561, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 139.56348439678047, 90, 0.912698412697849, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
435, 1, -1, 3.566587448120117, -6.5715131759643555, 1.1000211238861084, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 136.23015106344712, 90, 0.912698412697849, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
434, 1, -1, 4.324477672576904, -5.084904193878174, 1.0977779626846313, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 132.89681773011378, 90, 0.912698412697849, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
433, 1, -1, 5.073729038238525, -3.6261179447174072, 1.096915602684021, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 129.56348439678044, 90, 0.912698412697849, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
432, 1, -1, 5.834548473358154, -2.140756607055664, 1.0971072912216187, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 126.23015106344711, 90, 0.912698412697849, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
431, 1, -1, 6.598564624786377, -0.6567894220352173, 1.0944749116897583, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 122.89681773011378, 90, 0.912698412697849, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
430, 0, -1, 7.363473415374756, 0.8262386322021484, 1.0950570106506348, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 119.56348439678045, 90, 0.912698412697849, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
429, 0, -1, 8.131089210510254, 2.3076233863830566, 1.0866338014602661, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 112.8968177301138, 90, 0.912698412697849, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
428, 0, -1, 8.1828031539917, 2.4061923027038574, 1.087174415588379, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 109.56348439678047, 90, 0.912698412697849, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
427, 0, 5, 8.1828031539917, 2.4061923027038574, 1.087174415588379, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 106.23015106344714, 90, 3.912698412697849, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
426, 0, -1, 8.1828031539917, 2.4061923027038574, 1.087174415588379, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 102.89681773011381, 90, 3.912698412697849, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
425, 0, -1, 8.1828031539917, 2.4061923027038574, 1.087174415588379, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 99.56348439678048, 90, 3.912698412697849, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
424, 0, -1, 8.1828031539917, 2.4061923027038574, 1.087174415588379, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 96.23015106344715, 90, 3.357142857142293, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
423, 0, -1, 8.1828031539917, 2.4061923027038574, 1.087174415588379, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 92.89681773011382, 90, 3.7698412698407058, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
422, 0, -1, 8.184380531311035, 2.405747652053833, 1.5935726165771484, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 89.5634843967805, 90, 5.206349206348643, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
421, 0, -1, 8.183114051818848, 2.4077377319335938, 2.1224331855773926, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 86.23015106344717, 90, 5.9285714285708675, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front, -1
420, 1, -1, 7.6928629875183105, 2.7092199325561523, 2.5920166969299316, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 82.89681773011384, 90, 5.5714285714280125, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
419, 1, -1, 5.857815742492676, 3.8312435150146484, 2.5927982330322266, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 79.56348439678051, 90, 4.460317460316901, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
418, 1, -1, 5.857815742492676, 3.8312435150146484, 2.5927982330322266, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 76.23015106344718, 90, 3.3492063492057893, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
417, 1, -1, 5.857815742492676, 3.8312435150146484, 2.5927982330322266, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 72.89681773011385, 90, 2.2380952380946777, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
416, 1, -1, 5.857815742492676, 3.8312435150146484, 2.5927982330322266, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 72.89681773011385, 90, 1.4603174603168996, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-wrench
415, 1, -1, 5.8588128089904785, 3.8303020000457764, 2.191338300704956, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 69.56348439678052, 90, 1.126984126983566, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
414, 1, -1, 5.859024524688721, 3.8292934894561768, 1.6638885736465454, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 66.2301510634472, 90, 0.9047619047613438, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
