remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
510, 1, -1, 0.20694322884082794, 9.86734676361084, -2.3155579566955566, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 55, 50, 10, 38.452380952380736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
509, 1, -1, 0.20694322884082794, 9.86734676361084, -2.3155579566955566, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 55, 50, 10, 37.896825396825164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
508, 1, -1, -0.42550864815711975, 9.181936264038086, -2.3138484954833984, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 54, 61.76991894166276, 10, 37.674603174602936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
507, 1, -1, -0.9980031847953796, 8.559330940246582, -2.312512159347534, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 54, 71.7786900501173, 0, 37.674603174602936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
506, 1, -1, -1.415733814239502, 8.102434158325195, -2.310544967651367, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 53, 78.97981587512126, 0, 37.674603174602936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
505, 1, -1, -1.415733814239502, 8.102434158325195, -2.310544967651367, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 53, 78.97981587512126, 0, 37.674603174602936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
504, 1, -1, -0.4800106883049011, 9.124771118164062, -1.9185789823532104, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 52, 90.74072959310935, 0, 37.119047619047365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
503, 1, -1, -0.48870614171028137, 8.735358238220215, -1.5755428075790405, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 52, 100.49525346930663, 0, 36.56349206349179, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
502, 1, -1, -0.4891788065433502, 7.067316055297852, -1.5693602561950684, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 51, 100.02254786843125, 0, 40.999999999999716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
501, 1, -1, -0.48578518629074097, 5.398823261260986, -1.5683718919754028, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 51, 96.68921453509792, 0, 44.72222222222192, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
500, 1, -1, -0.4793036878108978, 3.73042631149292, -1.566735863685608, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 50, 93.35588120176459, 0, 46.19047619047588, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus, -1, keyboard
499, 1, -1, -0.47203147411346436, 2.0626156330108643, -1.5662381649017334, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 50, 90.02254786843126, 0, 48.206349206348875, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
498, 1, -1, -0.45697009563446045, 0.39537283778190613, -1.5607197284698486, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 49, 86.68921453509793, 0, 49.507936507936165, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard
497, 1, -1, -0.4332709312438965, -1.273371934890747, -1.5532773733139038, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 49, 83.3558812017646, 0, 50.09523809523774, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard-keyboard
496, 1, -1, -0.40131720900535583, -2.941478729248047, -1.5474931001663208, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 48, 80.02254786843127, 0, 49.968253968253606, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
495, 1, -1, -0.35545074939727783, -4.608301162719727, -1.5315462350845337, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 48, 76.68921453509795, 0, 49.412698412698035, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus, -1, keyboard
494, 1, -1, -0.2995756268501282, -6.022355556488037, -1.5306042432785034, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 47, 73.35588120176462, 0, 50.85714285714246, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus-push-push, -1, keyboard-keyboard-keyboard
493, 1, -1, -0.24838298559188843, -7.059487819671631, -1.517448902130127, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 47, 70.02254786843129, 0, 55.0158730158726, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus, -1, keyboard
492, 1, -1, -0.20523302257061005, -7.8193488121032715, -1.5078771114349365, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 46, 66.68921453509796, 0, 58.46031746031702, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
491, 1, -1, -0.16864456236362457, -8.374909400939941, -1.5004132986068726, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 46, 63.355881201764625, 0, 61.190476190475735, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
490, 0, -1, -0.1384955644607544, -8.772282600402832, -1.4882348775863647, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 45, 60.02254786843129, 0, 63.20634920634873, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
489, 0, -1, -0.11345531791448593, -9.064237594604492, -1.4841607809066772, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 45, 56.68921453509795, 10, 54.50793650793603, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
488, 0, -1, -0.11185023188591003, -9.08146858215332, -1.4786403179168701, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 44, 53.35588120176462, 30, 35.095238095237605, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
487, 0, -1, -0.11185077577829361, -9.08146858215332, -1.4786403179168701, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 44, 50.02254786843128, 50, 14.968253968253478, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
486, 0, -1, -0.1118512973189354, -9.08146858215332, -1.4786403179168701, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 43, 50, 60, 5.4126984126979245, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push, -1, keyboard
485, 0, 7, -0.111851766705513, -9.08146858215332, -1.4786403179168701, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 43, 50, 60, 9.714285714285229, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
484, 0, -1, -0.11185233294963837, -9.08146858215332, -1.4786403179168701, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 42, 50, 70, 3.0238095238090406, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
483, 0, -1, -0.11185289174318314, -9.08146858215332, -1.4786403179168701, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 42, 50, 70, 5.619047619047135, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
482, 0, -1, -0.11185348033905029, -9.08146858215332, -1.4786403179168701, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 41, 50, 70, 7.499999999999513, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
481, 0, -1, -0.11185397952795029, -9.08146858215332, -1.4786403179168701, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 41, 50, 70, 8.833333333332849, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak5, -1, -1
480, 1, -1, -0.11185456067323685, -9.08146858215332, -1.4786403179168701, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 40, 50, 70, 9.563492063491584, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
479, 1, -1, -0.11185456067323685, -9.08146858215332, -1.4786403179168701, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 40, 50, 70, 9.5793650793646, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
478, 1, -1, 0.007617395371198654, -10.467182159423828, -1.4863773584365845, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 39, 50, 70, 9.246031746031267, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
477, 1, -1, 0.13602779805660248, -11.977303504943848, -1.484692931175232, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 39, 50, 70, 8.690476190475714, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
476, 1, -1, 0.2333746701478958, -13.091912269592285, -1.4829248189926147, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 38, 50, 70, 8.13492063492016, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
475, 1, -1, 0.30695343017578125, -13.908181190490723, -1.4778093099594116, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 38, 50, 60, 8.02380952380905, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-push, -1, keyboard
474, 1, -1, 0.3665686249732971, -14.50405502319336, -1.4644620418548584, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 60, 7.468253968253496, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
473, 1, -1, 0.3665686249732971, -14.50405502319336, -1.4644620418548584, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 60, 6.912698412697942, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
472, 1, -1, 0.21936725080013275, -13.123637199401855, -1.058421015739441, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 36, 50, 60, 6.357142857142389, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
471, 1, -1, 0.2211935818195343, -13.124885559082031, -0.5023579001426697, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 36, 50, 60, 8.936507936507468, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
470, 0, -1, 0.7668200731277466, -13.242857933044434, -0.19843339920043945, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 60, 8.865079365078898, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
469, 0, -1, 2.4030330181121826, -13.569865226745605, -0.1963406354188919, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 60, 8.309523809523345, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
468, 0, -1, 2.512233257293701, -13.591267585754395, -0.19640561938285828, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 34, 50, 60, 7.753968253967791, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
467, 0, -1, 2.512233257293701, -13.591267585754395, -0.1963806301355362, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 34, 50, 60, 7.198412698412238, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
466, 0, -1, 2.512233257293701, -13.591267585754395, -0.1963585913181305, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 33, 50, 60, 8.753968253967795, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
465, 0, -1, 2.512233257293701, -13.591267585754395, -0.19633513689041138, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 33, 50, 60, 13.047619047618591, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
464, 0, -1, 2.512233257293701, -13.591267585754395, -0.1963081955909729, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 32, 50, 60, 16.79365079365034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-plus, -1, keyboard
463, 0, -1, 2.512233257293701, -13.591267585754395, -0.19628269970417023, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 32, 50, 60, 19.93650793650749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
462, 0, -1, 2.512233257293701, -13.591267585754395, -0.19626054167747498, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 31, 50, 60, 22.365079365078916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
461, 0, -1, 2.512233257293701, -13.591267585754395, -0.1962374746799469, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 31, 50, 60, 24.079365079364624, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
460, 1, -1, 2.512233257293701, -13.591267585754395, -0.1962176412343979, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 30, 50, 60, 25.07936507936462, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
459, 1, -1, 2.512233257293701, -13.591267585754395, -0.1962176412343979, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 30, 50, 60, 25.365079365078905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
458, 1, -1, 3.876194953918457, -13.862907409667969, -0.1947459727525711, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 29, 50, 60, 27.365079365078905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
457, 1, 0, 5.512945652008057, -14.185114860534668, -0.1945672482252121, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 29, 50, 60, 32.07936507936462, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
456, 1, -1, 7.151271343231201, -14.499938011169434, -0.18694709241390228, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 28, 50, 60, 36.079365079364614, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
455, 1, -1, 8.791319847106934, -14.80456256866455, -0.177271768450737, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 28, 50, 60, 39.3650793650789, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
454, 1, -1, 8.900376319885254, -14.824298858642578, -0.17803654074668884, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 27, 50, 60, 41.65873015872968, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
453, 1, -1, 8.900376319885254, -14.824298858642578, -0.17804230749607086, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 27, 50, 60, 43.23809523809476, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
452, 1, -1, 8.900376319885254, -14.824298858642578, -0.17804230749607086, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 26, 50, 60, 44.10317460317412, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
451, 1, -1, 8.90363883972168, -14.822637557983398, 0.22461315989494324, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 26, 50, 60, 46.82539682539633, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
450, 1, -1, 8.905904769897461, -14.818741798400879, 0.7763289213180542, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 25, 50, 60, 50.83333333333282, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
449, 1, -1, 8.90976619720459, -14.816695213317871, 1.2515854835510254, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 25, 50, 60, 53.84920634920582, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
448, 1, -1, 9.304586410522461, -13.310096740722656, 1.3249229192733765, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 24, 50, 60, 52.738095238094715, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
447, 1, -1, 9.732720375061035, -11.611446380615234, 1.3229659795761108, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 24, 50, 60, 51.62698412698361, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
446, 1, -1, 10.138885498046875, -9.993847846984863, 1.32240891456604, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 23, 50, 60, 50.5158730158725, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
445, 1, -1, 10.547731399536133, -8.375901222229004, 1.3224234580993652, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 23, 50, 60, 49.738095238094715, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak0, -1, -1
444, 1, -1, 10.957725524902344, -6.758482456207275, 1.3220535516738892, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 22, 50, 60, 48.62698412698361, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
443, 1, -1, 11.362113952636719, -5.13962459564209, 1.327301263809204, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 22, 50, 60, 47.84920634920582, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak1, -1, -1
442, 1, -1, 11.76498794555664, -3.5204832553863525, 1.3267486095428467, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 21, 50, 60, 47.29365079365025, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
441, 1, -1, 12.166059494018555, -1.9002994298934937, 1.3297505378723145, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 21, 50, 60, 46.96031746031691, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
440, 0, -1, 12.559327125549316, -0.2788923680782318, 1.3355612754821777, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 20, 50, 60, 46.96031746031691, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
439, 0, -1, 12.944694519042969, 1.3446696996688843, 1.34054696559906, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 20, 50, 60, 46.96031746031691, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
438, 0, -1, 12.970233917236328, 1.4530329704284668, 1.340320348739624, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 19, 50, 60, 46.96031746031691, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
437, 0, -1, 12.970233917236328, 1.4530329704284668, 1.340281367301941, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 60, 46.96031746031691, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
436, 0, -1, 12.970233917236328, 1.4530329704284668, 1.340244174003601, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 60, 46.96031746031691, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
435, 0, -1, 12.970233917236328, 1.4530329704284668, 1.340208888053894, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 60, 46.96031746031691, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
434, 0, -1, 12.970233917236328, 1.4530329704284668, 1.3401716947555542, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 60, 46.96031746031691, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
433, 0, -1, 12.970233917236328, 1.4530329704284668, 1.3401345014572144, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 60, 46.96031746031691, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
432, 0, -1, 12.970233917236328, 1.4530329704284668, 1.3400967121124268, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 60, 46.96031746031691, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
431, 0, -1, 12.970233917236328, 1.4530329704284668, 1.3400592803955078, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 60, 46.96031746031691, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
430, 1, -1, 12.970233917236328, 1.4530329704284668, 1.3400218486785889, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 60, 46.96031746031691, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
429, 1, -1, 12.970233917236328, 1.4530329704284668, 1.339985728263855, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 60, 49.91269841269784, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
428, 1, -1, 12.970233917236328, 1.4530329704284668, 1.3399479389190674, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 60, 53.06349206349149, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
427, 1, -1, 12.970233917236328, 1.4530329704284668, 1.3399099111557007, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 60, 55.49999999999941, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
426, 1, -1, 12.970233917236328, 1.4530329704284668, 1.3399099111557007, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 60, 57.22222222222163, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, keyboard
425, 1, -1, 13.307719230651855, 2.887956142425537, 1.3400923013687134, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 60, 57.690476190475586, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
424, 1, -1, 13.685955047607422, 4.5134663581848145, 1.346567988395691, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 60, 57.984126984126384, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
423, 1, -1, 14.054230690002441, 6.14095401763916, 1.3490794897079468, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 60, 61.27777777777717, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-minus, -1, keyboard-keyboard
422, 1, -1, 14.418580055236816, 7.769522190093994, 1.357584834098816, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 60, 64.57142857142794, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
421, 1, -1, 14.769987106323242, 9.40035343170166, 1.3623019456863403, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 60, 67.150793650793, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
