remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
436, 0, -1, 7.460371971130371, 1.9135864973068237, 1.0074565410614014, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 90, 1.64285714285558, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
435, 0, -1, 7.460371971130371, 1.9135864973068237, 1.0074565410614014, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 90, 1.3650793650778021, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus-push, -1, keyboard-keyboard
434, 0, -1, 7.460371971130371, 1.9135864973068237, 1.0074565410614014, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 90, 5.809523809522248, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus-push-push, -1, keyboard-keyboard-keyboard
433, 0, -1, 7.460371971130371, 1.9135864973068237, 1.0074565410614014, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 90, 9.968253968252409, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
432, 0, -1, 7.460371971130371, 1.9135864973068237, 1.0074565410614014, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 90, 13.412698412696855, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
431, 0, -1, 7.460371971130371, 1.9135864973068237, 1.0074565410614014, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 90, 12.301587301585748, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
430, 1, -1, 7.460371971130371, 1.9135864973068237, 1.0074565410614014, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 90, 11.19047619047464, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
429, 1, -1, 7.460371971130371, 1.9135864973068237, 1.0074565410614014, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 90, 10.079365079363534, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
428, 1, -1, 7.460371971130371, 1.9135864973068237, 1.0074565410614014, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 90, 8.968253968252426, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
427, 1, -1, 7.460371971130371, 1.9135864973068237, 1.0074565410614014, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 90, 7.857142857141318, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
426, 1, -1, 8.292226791381836, 3.230342388153076, 1.0079485177993774, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 90, 6.746031746030207, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
425, 1, -1, 9.182202339172363, 4.642002105712891, 1.008292555809021, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 90, 5.634920634919095, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
424, 1, -1, 10.069657325744629, 6.05529260635376, 1.0140235424041748, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 90, 3.9682539682524296, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
423, 1, -1, 10.950029373168945, 7.4731645584106445, 1.0278315544128418, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 90, 2.301587301585762, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
422, 1, -1, 11.811851501464844, 8.902475357055664, 1.0306934118270874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 90, 0.9682539682524292, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
421, 1, -1, 12.674090385437012, 10.33137035369873, 1.031606912612915, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 90, 0.9682539682524292, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
420, 1, -1, 13.521438598632812, 11.756033897399902, 1.0387613773345947, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 90, 0.9682539682524292, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
419, 1, -1, 14.197867393493652, 12.917791366577148, 1.0486451387405396, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 90, 0.9682539682524292, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
418, 1, -1, 14.684412956237793, 13.769495010375977, 1.0555624961853027, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 9, 50, 90, 0.9682539682524292, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
417, 1, -1, 15.03685188293457, 14.400985717773438, 1.0657625198364258, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 9, 50, 90, 0.9682539682524292, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
416, 1, -1, 15.29167652130127, 14.86452865600586, 1.075538158416748, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 8, 50, 90, 0.9682539682524292, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
415, 1, -1, 15.475440979003906, 15.200849533081055, 1.0881245136260986, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 8, 50, 90, 0.9682539682524292, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
414, 1, -1, 15.608375549316406, 15.45661449432373, 1.1026763916015625, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 7, 50, 90, 0.9682539682524292, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
413, 1, -1, 15.705322265625, 15.64883041381836, 1.1121163368225098, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 90, 0.9682539682524292, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
412, 1, -1, 15.775644302368164, 15.791205406188965, 1.1164448261260986, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 90, 0.9682539682524292, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
411, 1, -1, 15.82725715637207, 15.896417617797852, 1.122014045715332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50, 90, 0.9682539682524292, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
410, 1, -1, 15.86423110961914, 15.974424362182617, 1.1301027536392212, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 90, 0.9682539682524292, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
409, 1, -1, 15.883125305175781, 16.01485252380371, 1.1370559930801392, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 90, 0.9682539682524292, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
408, 1, -1, 15.883125305175781, 16.01485252380371, 1.1370559930801392, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 90, 0.9682539682524292, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
407, 1, -1, 15.883125305175781, 16.01485252380371, 1.1370559930801392, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 74, 50, 90, 0.9682539682524292, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
406, 1, -1, 15.883125305175781, 16.01485252380371, 1.1370559930801392, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 83, 50, 90, 0.9682539682524292, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
405, 1, -1, 15.883125305175781, 16.01485252380371, 1.1370559930801392, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 93, 50, 90, 0.9682539682524292, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
404, 1, -1, 15.883125305175781, 16.01485252380371, 1.1370559930801392, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 90, 0.9682539682524292, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
403, 1, -1, 15.883125305175781, 16.01485252380371, 1.1370559930801392, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 90, 0.9682539682524292, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
402, 1, -1, 15.883125305175781, 16.01485252380371, 1.1370559930801392, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 90, 0.9682539682524292, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
401, 1, -1, 15.883938789367676, 16.01469612121582, 1.5372252464294434, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 90, 0.9682539682524292, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
400, 1, -1, 15.888948440551758, 16.01524543762207, 2.035994529724121, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 90, 0.9682539682524292, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
399, 1, -1, 15.89482307434082, 16.016841888427734, 2.549077272415161, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 90, 0.9682539682524292, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
398, 1, -1, 15.896150588989258, 16.013294219970703, 3.046912670135498, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 90, 0.9682539682524292, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
397, 1, -1, 15.094016075134277, 15.958584785461426, -3.0523571968078613, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 90, 0.9682539682524292, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
396, 1, -1, 13.434126853942871, 15.803131103515625, -3.047058343887329, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 90, 0.9682539682524292, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
395, 1, -1, 11.773886680603027, 15.640116691589355, -3.0398752689361572, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 90, 0.9682539682524292, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
394, 1, -1, 10.1146821975708, 15.46330738067627, -3.032771587371826, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 90, 0.9682539682524292, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
393, 1, -1, 8.669595718383789, 15.299495697021484, -3.019418716430664, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 90, 0.9682539682524292, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
392, 1, -1, 7.605194568634033, 15.163171768188477, -3.014028549194336, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 90, 0.9682539682524292, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
391, 1, -1, 6.823565483093262, 15.059120178222656, -3.007716178894043, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 80, 0.9682539682524292, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
390, 0, -1, 6.248507022857666, 14.976017951965332, -2.9985384941101074, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 80, 0.9682539682524292, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
389, 0, -1, 7.856725692749023, 15.213876724243164, -2.994213581085205, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 80, 0.9682539682524292, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
388, 0, -1, 7.856742858886719, 15.21390151977539, -2.9942092895507812, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 95, 50, 80, 0.9682539682524292, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
387, 0, -1, 7.856742858886719, 15.21390151977539, -2.994206428527832, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 95, 50, 80, 0.9682539682524292, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
386, 0, -1, 7.856742858886719, 15.21390151977539, -2.9942030906677246, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 94, 50, 80, 0.9682539682524292, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
385, 0, -1, 7.856742858886719, 15.21390151977539, -2.9942002296447754, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 94, 50, 80, 0.9682539682524292, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
384, 0, -1, 7.856742858886719, 15.21390151977539, -2.994197368621826, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 93, 50, 80, 0.9682539682524292, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
383, 0, 5, 7.856742858886719, 15.21390151977539, -2.994194746017456, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 93, 50, 80, 0.9682539682524292, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
382, 0, -1, 7.856742858886719, 15.21390151977539, -2.9941930770874023, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 92, 50, 80, 0.9682539682524292, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
381, 0, -1, 7.856742858886719, 15.21390151977539, -2.994189500808716, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 92, 50, 80, 0.9682539682524292, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
380, 0, -1, 7.856742858886719, 15.21390151977539, -2.9941864013671875, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 91, 50, 80, 0.9682539682524292, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
379, 0, -1, 7.856742858886719, 15.21390151977539, -2.9941840171813965, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 91, 50, 80, 0.9682539682524292, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
378, 0, -1, 7.856742858886719, 15.21390151977539, -2.994180917739868, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 80, 0.9682539682524292, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
377, 0, -1, 7.856742858886719, 15.21390151977539, -2.9941775798797607, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 80, 0.9682539682524292, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
376, 0, -1, 7.856742858886719, 15.21390151977539, -2.994173288345337, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 80, 0.9682539682524292, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
375, 0, -1, 7.856742858886719, 15.21390151977539, -2.994173288345337, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 80, 0.9682539682524292, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
374, 0, -1, 7.856742858886719, 15.21390151977539, -2.9941658973693848, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 80, 0.9682539682524292, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
373, 0, -1, 7.856742858886719, 15.21390151977539, -2.994162082672119, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 80, 0.9682539682524292, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
372, 0, -1, 7.856742858886719, 15.21390151977539, -2.9941577911376953, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 80, 0.9682539682524292, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
371, 0, -1, 7.856742858886719, 15.21390151977539, -2.9941539764404297, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 80, 0.9682539682524292, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
370, 1, -1, 7.856742858886719, 15.21390151977539, -2.9941539764404297, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 80, 0.9682539682524292, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
369, 1, -1, 7.096385955810547, 15.100940704345703, -2.9947526454925537, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 70, 0.9682539682524292, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
368, 1, -1, 6.449803352355957, 15.005024909973145, -2.9940924644470215, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 70, 0.9682539682524292, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
367, 1, -1, 8.482278823852539, 15.306170463562012, -2.9931466579437256, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 70, 0.9682539682524292, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
366, 1, -1, 8.482278823852539, 15.306170463562012, -2.9931466579437256, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 70, 0.9682539682524292, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
365, 1, -1, 7.172179698944092, 15.1783447265625, -3.054837703704834, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 70, 0.9682539682524292, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
364, 1, -1, 7.468867778778076, 15.197890281677246, -3.061434030532837, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 70, 0.9682539682524292, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
363, 1, -1, 5.661566734313965, 15.680543899536133, 2.664928913116455, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 70, 0.9682539682524292, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
362, 1, -1, 5.492750644683838, 15.770272254943848, 3.103956460952759, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 70, 0.9682539682524292, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
361, 1, -1, 4.530259132385254, 15.6618013381958, -2.999242067337036, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 70, 0.9682539682524292, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
360, 0, -1, 3.1587257385253906, 15.46313762664795, -2.992307424545288, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 70, 0.9682539682524292, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
359, 0, -1, 3.0818755626678467, 15.451523780822754, -2.992213249206543, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 70, 0.9682539682524292, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
358, 0, -1, 3.0818870067596436, 15.451523780822754, -2.992100238800049, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 70, 0.9682539682524292, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
357, 0, -1, 3.081892728805542, 15.451522827148438, -2.9920811653137207, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 70, 0.9682539682524292, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
356, 0, -1, 3.081892728805542, 15.451522827148438, -2.992154359817505, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 70, 0.9682539682524292, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
355, 0, -1, 3.081892728805542, 15.451522827148438, -2.9922285079956055, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 70, 0.9682539682524292, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
354, 0, -1, 3.081892728805542, 15.451522827148438, -2.9923083782196045, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 70, 0.9682539682524292, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
353, 0, -1, 3.081892728805542, 15.45152473449707, -2.9922738075256348, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 70, 0.9682539682524292, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
352, 0, -1, 3.081892728805542, 15.45152473449707, -2.9922242164611816, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 70, 0.9682539682524292, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
351, 0, -1, 3.081892728805542, 15.45152473449707, -2.992180824279785, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 70, 0.9682539682524292, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
350, 0, -1, 3.081892728805542, 15.45152473449707, -2.9921374320983887, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 70, 0.9682539682524292, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
349, 0, -1, 3.081892728805542, 15.45152473449707, -2.992093324661255, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 70, 0.9682539682524292, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
348, 0, -1, 3.081892728805542, 15.45152473449707, -2.9920494556427, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 70, 0.9682539682524292, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
347, 0, -1, 3.081892728805542, 15.45152473449707, -2.9920055866241455, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 70, 0.9682539682524292, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
346, 0, -1, 3.081892728805542, 15.45152473449707, -2.99196195602417, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 70, 0.9682539682524292, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
345, 0, -1, 3.081892728805542, 15.45152473449707, -2.9919185638427734, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 70, 0.9682539682524292, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
