remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
508, 1, -1, 0.1190498098731041, -5.882068634033203, -1.6379815340042114, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 54, 50.45955887602073, 0, 55.396825396825, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
507, 1, -1, 0.06033793091773987, -6.95455265045166, -1.6243500709533691, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 54, 50, 0, 54.952380952380544, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
506, 1, -1, 0.024104274809360504, -7.740201473236084, -1.6110384464263916, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 53, 50, 0, 54.952380952380544, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
505, 1, -1, 0.0021830867044627666, -8.314055442810059, -1.5995622873306274, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 53, 50, 0, 54.952380952380544, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
504, 1, -1, -0.009102750569581985, -8.727920532226562, -1.5963325500488281, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 52, 50, 0, 54.952380952380544, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
503, 1, -1, -0.015901943668723106, -9.029391288757324, -1.5886133909225464, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 52, 50, 10, 44.952380952380544, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
502, 1, -1, -0.018434666097164154, -9.260797500610352, -1.5813676118850708, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 51, 50, 30, 24.952380952380544, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
501, 1, 7, -0.01899450458586216, -9.429766654968262, -1.5695724487304688, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 51, 50, 50, 4.952380952380544, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
500, 1, -1, -0.018571827560663223, -9.553803443908691, -1.5655080080032349, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 50, 50, 50, 4.952380952380544, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
499, 1, -1, -0.01743105612695217, -9.64544677734375, -1.5528886318206787, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 50, 50, 50, 4.39682539682499, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
498, 1, -1, -0.016383718699216843, -9.707721710205078, -1.5450528860092163, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 49, 50, 50, 3.841269841269436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
497, 1, -1, -0.016383718699216843, -9.707721710205078, -1.5450528860092163, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 49, 50, 50, 3.3968253968249913, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
496, 1, -1, -0.016383495181798935, -9.707721710205078, -1.5450506210327148, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 48, 50, 50, 3.3968253968249913, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
495, 1, -1, -0.016383495181798935, -9.707721710205078, -1.5450506210327148, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 48, 50, 50, 3.3968253968249913, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
494, 1, -1, -0.016383271664381027, -9.707721710205078, -1.5450439453125, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 47, 50, 50, 3.3968253968249913, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
493, 1, -1, -0.016383271664381027, -9.707721710205078, -1.5450439453125, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 47, 50, 50, 8.39682539682499, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
492, 1, -1, -0.01638304814696312, -9.707721710205078, -1.5450385808944702, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 46, 50, 60, 2.682539682539277, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
491, 1, -1, -0.01638304814696312, -9.707721710205078, -1.5450385808944702, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 46, 50, 60, 6.253968253967849, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
490, 0, -1, -0.016382824629545212, -9.707721710205078, -1.545035481452942, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 45, 50, 60, 9.111111111110706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
489, 0, -1, -0.016382712870836258, -9.707721710205078, -1.5450325012207031, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 45, 50, 70, 1.2539682539678498, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
488, 0, -1, -0.016382601112127304, -9.707721710205078, -1.5450299978256226, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 44, 50, 70, 2.6825396825392778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
487, 0, 5, -0.01638248935341835, -9.707721710205078, -1.5450299978256226, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 44, 50, 70, 3.3968253968249917, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
486, 0, -1, -0.016382377594709396, -9.707721710205078, -1.5450271368026733, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 43, 50, 70, 3.3968253968249917, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
485, 0, -1, -0.016382265836000443, -9.707721710205078, -1.5450246334075928, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 43, 50, 70, 3.3968253968249917, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-removeAlarm
484, 0, -1, -0.01638215407729149, -9.707721710205078, -1.5450230836868286, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 42, 50, 70, 3.3968253968249917, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
483, 0, -1, -0.016382042318582535, -9.707721710205078, -1.5450197458267212, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 42, 50, 70, 8.396825396824992, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
482, 0, -1, -0.01638193055987358, -9.707721710205078, -1.5450167655944824, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 41, 50, 80, 0.9682539682535646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
481, 0, -1, -0.016381818801164627, -9.707721710205078, -1.545014500617981, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 41, 50, 80, 4.539682539682136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
480, 1, -1, -0.016381707042455673, -9.707721710205078, -1.5450111627578735, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 40, 50, 80, 7.396825396824992, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
479, 1, -1, -0.016381707042455673, -9.707721710205078, -1.5450111627578735, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 40, 50, 80, 9.26190476190436, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
478, 1, -1, -0.012048151344060898, -9.706936836242676, -1.967821717262268, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 39, 50, 90, 0.4126984126980151, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
477, 1, -1, -0.010003634728491306, -9.706791877746582, -2.4830434322357178, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 39, 50, 90, 0.8174603174599195, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
476, 1, -1, -0.5921644568443298, -9.96697998046875, -2.7437562942504883, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 38, 50, 90, 0.8174603174599195, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
475, 1, -1, -2.1312594413757324, -10.612200736999512, -2.7449824810028076, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 38, 50, 90, 0.8174603174599195, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
474, 1, -1, -3.6699764728546143, -11.257440567016602, -2.743644952774048, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 90, 0.8174603174599195, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
473, 1, 4, -5.208465099334717, -11.903243064880371, -2.7469756603240967, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 90, 0.8174603174599195, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left, -1
472, 1, -1, -6.754344463348389, -12.531293869018555, -2.755150079727173, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 36, 50, 90, 0.8174603174599195, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
471, 1, -1, -8.300509452819824, -13.157732009887695, -2.756068229675293, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 36, 50, 90, 0.8174603174599195, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
470, 0, -1, -9.848288536071777, -13.781057357788086, -2.761176109313965, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 90, 0.8174603174599195, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
469, 0, -1, -11.400967597961426, -14.392146110534668, -2.7729196548461914, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 90, 0.8174603174599195, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
468, 0, -1, -11.504185676574707, -14.4317626953125, -2.772982120513916, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 34, 50, 90, 0.8174603174599195, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
467, 0, 0, -11.504185676574707, -14.4317626953125, -2.7729079723358154, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 34, 50, 90, 0.8174603174599195, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-wrench
466, 0, -1, -11.504185676574707, -14.4317626953125, -2.7729263305664062, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 33, 50, 90, 0.8174603174599195, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
465, 0, -1, -11.504185676574707, -14.4317626953125, -2.772944688796997, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 33, 50, 90, 0.8174603174599195, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
464, 0, -1, -11.504185676574707, -14.4317626953125, -2.772963047027588, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 32, 50, 90, 0.8174603174599195, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
463, 0, -1, -11.504185676574707, -14.4317626953125, -2.7729814052581787, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 32, 50, 90, 0.8174603174599195, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
462, 0, -1, -11.504302024841309, -14.432162284851074, -2.816939353942871, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 31, 50, 90, 0.8174603174599195, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
461, 0, -1, -11.506962776184082, -14.43106460571289, 2.925161361694336, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 31, 50, 90, 0.8174603174599195, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1
460, 0, -1, -11.509111404418945, -14.430082321166992, 2.395481824874878, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 30, 50, 90, 0.8174603174599195, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right, -1
459, 0, -1, -11.510734558105469, -14.428038597106934, 1.8564510345458984, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 30, 50, 90, 0.8174603174599195, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right, -1
458, 0, -1, -11.512365341186523, -14.424358367919922, 1.3307113647460938, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 29, 50, 90, 0.8174603174599195, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-front-front, -1
457, 0, -1, -10.677799224853516, -12.28547477722168, 1.1975579261779785, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 29, 50, 90, 0.8174603174599195, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front, -1
456, 0, -1, -9.634636878967285, -9.612982749938965, 1.1988608837127686, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 28, 50, 90, 0.8174603174599195, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1
455, 0, -1, -8.958056449890137, -7.876290321350098, 1.1985054016113281, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 28, 50, 90, 0.8174603174599195, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, right-right, -1
454, 0, -1, -8.88790512084961, -7.696226596832275, 0.8589252829551697, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 27, 50, 90, 0.8174603174599195, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front, -1
453, 0, -1, -7.212730884552002, -5.7951154708862305, 0.8502641320228577, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 27, 50, 90, 0.8174603174599195, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front, -1
452, 0, -1, -5.316237926483154, -3.643071174621582, 0.8477185964584351, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 26, 50, 90, 0.150793650793253, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
451, 0, -1, -3.4224791526794434, -1.48908531665802, 0.8508896827697754, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 26, 50, 90, 0, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
450, 0, -1, -1.5376685857772827, 0.6727681159973145, 0.8540324568748474, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 25, 50, 90, 0, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
449, 0, -1, 0.348469614982605, 2.831191062927246, 0.8532697558403015, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 25, 50, 90, 0, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, push
448, 0, -1, 2.2309229373931885, 4.995348930358887, 0.8571640849113464, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 24, 50, 90, 0, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, plus-plus
447, 0, -1, 4.109169960021973, 7.163259506225586, 0.8560605645179749, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 24, 50, 90, 0, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1
446, 0, -1, 5.986505031585693, 9.331687927246094, 0.8571929931640625, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 23, 50, 90, 0, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, plus
445, 0, -1, 7.330883979797363, 10.88707160949707, 0.8581220507621765, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 23, 50, 90, 0.26190476190476186, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1
444, 0, -1, 9.080580711364746, 12.913466453552246, 0.8579325079917908, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 22, 50, 90, 0.7222222222222222, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
443, 0, -1, 10.956819534301758, 15.083564758300781, 0.8575267791748047, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 22, 50, 90, 0.7222222222222222, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1
442, 0, -1, 11.73928165435791, 15.987255096435547, 0.8562859296798706, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 21, 50, 90, 0.7222222222222222, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
441, 0, -1, 11.739283561706543, 15.987256050109863, 0.8563091158866882, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 21, 50, 90, 0.7222222222222222, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
440, 1, -1, 11.739283561706543, 15.987256050109863, 0.8563941121101379, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 20, 50, 90, 0.7222222222222222, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus
439, 1, -1, 11.739283561706543, 15.987256050109863, 0.8564785718917847, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 20, 50, 90, 0.7222222222222222, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
438, 1, -1, 11.739283561706543, 15.987256050109863, 0.856494128704071, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 19, 50, 90, 0.7222222222222222, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, right, -1
437, 1, 4, 11.739283561706543, 15.987256050109863, 0.856494128704071, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 19, 50, 90, 0.7222222222222222, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right-right-right, -1
436, 1, -1, 11.738486289978027, 15.987015724182129, 0.46998244524002075, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 18, 50, 90, 0.7222222222222222, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
435, 1, -1, 11.905753135681152, 16.009666442871094, 0.12146764248609543, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 18, 50, 90, 0.7222222222222222, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
434, 1, -1, 12.970211029052734, 16.112531661987305, 0.08941496908664703, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 17, 50, 90, 0.7222222222222222, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus
433, 1, -1, 13.750479698181152, 16.180198669433594, 0.08230742067098618, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 17, 50, 90, 0.7222222222222222, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
432, 1, -1, 14.322868347167969, 16.224748611450195, 0.07175092399120331, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 16, 50, 90, 0.7222222222222222, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, clickLeak2
431, 1, -1, 14.737666130065918, 16.25282859802246, 0.06233643367886543, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 16, 50, 90, 0.7222222222222222, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, clickLeak5-wrench
430, 1, -1, 15.0327787399292, 16.270132064819336, 0.049931805580854416, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 20, 50, 90, 0.7222222222222222, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench-clickLeak5
429, 1, -1, 15.25978946685791, 16.28144645690918, 0.042812567204236984, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 30, 50, 90, 0.7222222222222222, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0-wrench
428, 1, -1, 15.42920970916748, 16.28801918029785, 0.03644023463129997, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 39, 50, 90, 0.7222222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
427, 1, -1, 15.553425788879395, 16.291833877563477, 0.025728093460202217, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 49, 50, 90, 0.7222222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
426, 1, -1, 15.644843101501465, 16.29410743713379, 0.01893599145114422, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 53, 50, 90, 0.7222222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
425, 1, -1, 15.704351425170898, 16.295251846313477, 0.012648618780076504, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 63, 50, 90, 1.7222222222222223, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
424, 1, -1, 15.704351425170898, 16.295251846313477, 0.012648618780076504, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 72, 50, 90, 6.158730158730159, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
423, 1, -1, 15.704367637634277, 16.295238494873047, 0.012773473747074604, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 82, 50, 90, 5.6031746031746055, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
422, 1, -1, 15.704367637634277, 16.295238494873047, 0.012773473747074604, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 91, 50, 90, 5.047619047619052, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
421, 1, -1, 15.704367637634277, 16.295238494873047, 0.012914342805743217, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 90, 4.492063492063498, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
420, 1, -1, 15.704367637634277, 16.295238494873047, 0.012914342805743217, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 90, 3.9365079365079443, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
419, 1, -1, 15.704367637634277, 16.295238494873047, 0.013055358082056046, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 90, 2.8253968253968327, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
418, 1, -1, 15.704367637634277, 16.295238494873047, 0.013055358082056046, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 90, 1.714285714285721, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
417, 1, -1, 15.704367637634277, 16.295238494873047, 0.013196428306400776, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 90, 0.8253968253968319, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
416, 1, -1, 15.704367637634277, 16.295238494873047, 0.013196428306400776, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 90, 0.8253968253968319, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak1-wrench
415, 1, -1, 15.706387519836426, 16.30205535888672, -0.3823400139808655, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 90, 0.8253968253968319, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
