remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
510, 1, -1, 0.9058501124382019, 10.597886085510254, 0.8099735379219055, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50.4095907423898, 20, 42.539682539682495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
509, 1, -1, 1.8894803524017334, 11.636033058166504, 0.8173684477806091, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 20, 46.25396825396821, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
508, 1, -1, 2.6000993251800537, 12.406487464904785, 0.8329289555549622, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 10, 49.682539682539634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
507, 1, -1, 3.1180286407470703, 12.975516319274902, 0.8427504301071167, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 10, 54.682539682539634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
506, 1, -1, 1.7299398183822632, 11.414790153503418, 0.8461246490478516, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 10, 58.968253968253904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
505, 1, -1, 1.7299398183822632, 11.414790153503418, 0.8461246490478516, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 10, 62.825396825396766, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus
504, 1, -1, 1.626441240310669, 11.297344207763672, 1.2565897703170776, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 10, 65.69047619047612, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
503, 1, -1, 1.6271240711212158, 11.29734992980957, 1.7682348489761353, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 10, 68.12698412698406, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-clickLeak3-clickLeak3
502, 1, -1, 1.6256392002105713, 11.297635078430176, 2.300818681716919, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 10, 70.01587301587297, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3-minus-minus
501, 1, -1, 1.625217080116272, 11.298212051391602, 2.8126611709594727, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 10, 72.1587301587301, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
500, 0, -1, 1.6242424249649048, 11.298148155212402, -2.9558157920837402, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 10, 73.58730158730152, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
499, 0, -1, 1.6225568056106567, 11.296655654907227, -2.4429826736450195, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 10, 75.01587301587294, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
498, 0, -1, 1.6225628852844238, 11.296545028686523, -2.4288437366485596, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 10, 75.8730158730158, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, plus-push
497, 0, -1, 1.224794864654541, 10.952657699584961, -2.4294281005859375, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 10, 77.30158730158723, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
496, 0, -1, -0.9476240873336792, 9.08120346069336, -2.432751178741455, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50.90239960124474, 10, 77.30158730158723, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front-front, -1
495, 0, -1, -1.771206259727478, 7.976638317108154, -2.1545217037200928, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 48, 60.984627728081335, 0, 77.30158730158723, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0back-back-back, -1
494, 0, -1, -1.1128036975860596, 8.974854469299316, -2.1529757976531982, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 47, 57.651294394748, 0, 77.30158730158723, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1
493, 0, -1, -1.0062178373336792, 9.133728981018066, -1.6858608722686768, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 47, 54.317961061414664, 0, 77.30158730158723, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front-front-front, -1
492, 0, -1, -0.8171724677085876, 7.615853309631348, -1.445189356803894, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50.98462772808133, 0, 77.30158730158723, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
491, 0, -1, -0.45743298530578613, 4.769922256469727, -1.4449617862701416, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 0, 77.30158730158723, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
490, 0, -1, -0.09771141409873962, 1.9243111610412598, -1.4447534084320068, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 0, 77.30158730158723, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
489, 0, -1, 0.28794747591018677, -1.0623986721038818, -1.4399060010910034, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 0, 77.30158730158723, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
488, 0, -1, 0.4559318721294403, -2.342015266418457, -1.4389735460281372, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 0, 77.30158730158723, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
487, 0, -1, 0.524970293045044, -2.863335132598877, -1.4383563995361328, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 0, 77.30158730158723, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
486, 0, -1, 0.8991543650627136, -5.706361293792725, -1.440036416053772, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 0, 77.30158730158723, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-right-right, -1
485, 0, -1, 1.0159132480621338, -6.607485771179199, -1.810125470161438, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 0, 77.30158730158723, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-front-front-front-front-front, -1
484, 0, -1, 0.22189673781394958, -8.856559753417969, -1.90570068359375, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 0, 76.74603174603166, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, -1
483, 0, -1, -0.2194948047399521, -10.117117881774902, -1.9068502187728882, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 10, 66.19047619047609, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
482, 0, -1, -0.21939903497695923, -10.117223739624023, -1.9068273305892944, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 30, 45.63492063492052, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
481, 0, -1, -0.2194308191537857, -10.117260932922363, -1.906862497329712, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 50, 25.07936507936495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
480, 0, 7, -0.21943509578704834, -10.117319107055664, -1.906854510307312, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 70, 4.523809523809398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
479, 0, -1, -0.2194383293390274, -10.117361068725586, -1.9068249464035034, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 70, 3.9682539682538436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
478, 0, -1, -0.21944154798984528, -10.117369651794434, -1.9068082571029663, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 70, 3.4126984126982878, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, removeAlarm
477, 0, -1, -0.2185707539319992, -10.11803913116455, -1.7206515073776245, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 70, 2.857142857142732, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
476, 0, -1, -0.21644699573516846, -10.118574142456055, -1.235925316810608, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 70, 2.301587301587176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1
475, 0, -1, -0.2113623172044754, -10.119169235229492, -0.7351039052009583, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 70, 1.7460317460316204, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-front-front, -1
474, 0, -1, 0.9014410972595215, -10.671974182128906, -0.4608300030231476, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 70, 0.8571428571427312, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, minus-minus
473, 0, -1, 3.4705443382263184, -11.940610885620117, -0.45753973722457886, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 70, 0.8571428571427312, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
472, 0, -1, 6.044567584991455, -13.205657005310059, -0.4574623107910156, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 70, 0.8571428571427312, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-left, -1
471, 0, -1, 7.890050411224365, -14.112279891967773, -0.30222612619400024, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 70, 0.8571428571427312, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front, -1
470, 0, -1, 10.587803840637207, -14.9357271194458, -0.2991107106208801, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 70, 0.8571428571427312, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
469, 0, -1, 13.281752586364746, -15.771063804626465, -0.3019829988479614, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 70, 0.8571428571427312, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
468, 0, -1, 16.066694259643555, -16.637327194213867, -0.30091726779937744, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 34, 63.239433727907624, 70, 0.8571428571427312, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
467, 0, -1, 17.844009399414062, -17.228092193603516, 0.008291839621961117, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 34, 72.8949956072307, 70, 0.8571428571427312, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-left, -1
466, 0, -1, 17.82938575744629, -17.227487564086914, 0.18303637206554413, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 33, 82.61457783886252, 70, 0.8571428571427312, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left, -1
465, 0, -1, 17.810237884521484, -17.227354049682617, 0.47993203997612, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 33, 92.41371970175624, 70, 0.8571428571427312, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left, -1
464, 0, -1, 17.630645751953125, -17.393728256225586, 0.7828259468078613, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 32, 101.94530642848605, 70, 0.8571428571427312, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back, -1
463, 0, -1, 17.193614959716797, -17.727542877197266, 1.5795128345489502, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 32, 110.3569733817417, 70, 0.8571428571427312, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, -1
462, 0, -1, 17.191396713256836, -17.71725082397461, 1.6998765468597412, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 31, 118.83880660009916, 60, 0.8571428571427312, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, space, -1
461, 0, -1, 17.190397262573242, -17.713045120239258, 1.75288987159729, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 31, 115.50547326676583, 60, 0.8571428571427312, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1
460, 1, -1, 17.18791389465332, -17.695493698120117, 2.0193064212799072, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 30, 112.1721399334325, 60, 0.8571428571427312, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-front-front-front, -1
459, 1, -1, 17.18791389465332, -17.695493698120117, 2.0193064212799072, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 30, 112.1721399334325, 60, 0.8571428571427312, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left, -1
458, 1, -1, 16.52800750732422, -16.722394943237305, 1.574658989906311, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 29, 108.83880660009918, 60, 0.8571428571427312, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, -1
457, 1, 0, 16.479930877685547, -17.734201431274414, 1.5856400728225708, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 29, 105.50547326676585, 60, 0.8571428571427312, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
456, 1, -1, 15.836189270019531, -15.878951072692871, 2.1453394889831543, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 28, 102.98664468756691, 60, 0.8571428571427312, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
455, 1, -1, 15.755756378173828, -15.760017395019531, 1.696352243423462, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 28, 99.2361598061676, 60, 0.8571428571427312, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
454, 1, -1, 15.755585670471191, -15.76016902923584, 1.6692510843276978, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 27, 97.35965221524523, 60, 3.5634920634919376, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak1-wrench
453, 1, -1, 15.755585670471191, -15.76016902923584, 1.6693066358566284, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 27, 95.48314462432286, 60, 5.888888888888764, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak2
452, 1, -1, 15.755585670471191, -15.76016902923584, 1.6693066358566284, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 26, 95.48314462432286, 60, 7.0079365079363845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7-push
451, 1, -1, 15.702698707580566, -14.510795593261719, 1.5895990133285522, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 26, 101.36517536838562, 60, 7.0079365079363845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
450, 0, -1, 15.671928405761719, -12.841808319091797, 1.5891227722167969, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 25, 115.05465373994099, 60, 7.0079365079363845, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
449, 0, -1, 15.643445014953613, -11.173105239868164, 1.5858901739120483, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 25, 132.44604961826667, 60, 6.452380952380831, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
448, 0, -1, 15.642117500305176, -11.089874267578125, 1.585321068763733, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 24, 140.67109821238887, 60, 6.007936507936388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
447, 0, -1, 15.642132759094238, -11.089879035949707, 1.5853546857833862, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 24, 148.89622789516892, 60, 6.865079365079245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
446, 0, -1, 15.641589164733887, -11.08971118927002, 1.2055082321166992, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 23, 157.1184799768261, 60, 9.293650793650674, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
445, 0, -1, 15.638887405395508, -11.092754364013672, 0.6837159991264343, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 23, 165.34827404940197, 60, 11.007936507936389, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1
444, 0, -1, 15.635367393493652, -11.097294807434082, 0.1182742714881897, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 22, 173.59104431339313, 60, 10.93650793650782, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
443, 0, -1, 15.633540153503418, -11.099167823791504, -0.42028385400772095, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 22, 181.83778861411346, 60, 10.380952380952266, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1
442, 0, -1, 15.632513046264648, -11.101212501525879, -0.9356350302696228, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 21, 190.09232417348312, 50, 9.825396825396712, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, spac0.0left-left, -1
441, 0, -1, 15.632390022277832, -11.099471092224121, -0.7898190021514893, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 21, 186.75899084014978, 50, 9.269841269841159, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
440, 1, -1, 15.63338565826416, -11.098700523376465, -0.25893086194992065, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 20, 183.42565750681644, 50, 8.714285714285605, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1
439, 1, -1, 15.636262893676758, -11.095199584960938, 0.2222672551870346, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 20, 180.0923241734831, 50, 7.603174603174496, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1
438, 1, -1, 15.636262893676758, -11.095198631286621, 0.22223253548145294, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 19, 176.75899084014975, 50, 6.492063492063385, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left-left, -1
437, 1, -1, 15.636262893676758, -11.095198631286621, 0.22216098010540009, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 19, 173.4256575068164, 50, 5.380952380952273, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus-minus
436, 1, -1, 15.636262893676758, -11.095198631286621, 0.22216098010540009, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 18, 173.4256575068164, 50, 4.269841269841161, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus
435, 1, -1, 15.637344360351562, -11.0924654006958, 0.6173620820045471, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 18, 170.09232417348306, 50, 3.15873015873005, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, wrench
434, 1, -1, 15.638906478881836, -11.089356422424316, 1.1419241428375244, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 17, 166.75899084014972, 50, 2.3809523809522717, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak4-wrench
433, 1, -1, 15.654297828674316, -10.864136695861816, 1.505998134613037, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 17, 163.42565750681638, 50, 2.2698412698411605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
432, 1, -1, 15.72484302520752, -9.196927070617676, 1.5308446884155273, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 16, 160.09232417348304, 50, 2.2698412698411605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
431, 1, -1, 15.794864654541016, -7.529842376708984, 1.5293757915496826, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 16, 156.7589908401497, 50, 3.2698412698411605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
430, 0, -1, 15.859724044799805, -5.86255407333374, 1.5344477891921997, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 15, 153.42565750681635, 50, 8.126984126984018, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-plus
429, 0, -1, 15.920321464538574, -4.195224285125732, 1.5352593660354614, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 15, 146.75899084014966, 50, 10.16666666666656, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-wrench
428, 0, -1, 15.924629211425781, -4.083989143371582, 1.5349698066711426, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 14, 143.42565750681632, 50, 13.682539682539574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
427, 0, 5, 15.924629211425781, -4.083989143371582, 1.5349698066711426, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 14, 140.09232417348298, 50, 16.96825396825386, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
426, 0, -1, 15.924629211425781, -4.083989143371582, 1.5349698066711426, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 13, 136.75899084014964, 50, 17.396825396825285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
425, 0, -1, 16.029287338256836, -1.2654516696929932, 1.5337095260620117, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 13, 133.4256575068163, 50, 17.396825396825285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
424, 0, -1, 16.1331787109375, 1.6006600856781006, 1.5349339246749878, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 12, 130.09232417348295, 50, 17.396825396825285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, removeAlarm
423, 0, -1, 16.242223739624023, 4.466746807098389, 1.534150242805481, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 12, 126.75899084014962, 50, 17.396825396825285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus-minus
422, 0, -1, 16.345609664916992, 7.333239555358887, 1.5352412462234497, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 11, 123.4256575068163, 50, 17.396825396825285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
