remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
512, 1, -1, 11.171515464782715, -10.199795722961426, -0.7688139081001282, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 56, 60.266310689127664, 70, 46.23809523809497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
511, 1, -1, 12.32944107055664, -11.322002410888672, -0.7700008153915405, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 56, 56.93297735579433, 70, 46.23809523809497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
510, 0, -1, 13.534501075744629, -12.500455856323242, -0.7833637595176697, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 55, 53.59964402246099, 70, 46.23809523809497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
509, 0, -1, 14.406216621398926, -13.373449325561523, -0.7941694855690002, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 55, 50, 70, 46.23809523809497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
508, 0, -1, 14.480884552001953, -13.449482917785645, -0.7944477796554565, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 54, 50, 70, 46.23809523809497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
507, 0, -1, 14.480902671813965, -13.449470520019531, -0.7944375872612, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 54, 50, 70, 46.23809523809497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
506, 0, -1, 14.480902671813965, -13.449470520019531, -0.7944375872612, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 53, 50, 70, 46.23809523809497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
505, 0, 5, 14.480902671813965, -13.449470520019531, -0.7944375872612, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 53, 50, 70, 46.66666666666641, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
504, 0, -1, 14.480902671813965, -13.449470520019531, -0.7944375872612, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 52, 50, 70, 46.11111111111084, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, push, -1, keyboard
503, 0, -1, 15.385027885437012, -14.370378494262695, -0.7963524460792542, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 52, 55.20155446810229, 40, 45.555555555555266, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, spac0.0spac0.0space, -1, -1, -1
502, 0, -1, 16.15428352355957, -15.156353950500488, -0.7973073124885559, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 51, 51.86822113476895, 40, 44.999999999999694, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
501, 0, -1, 16.15428352355957, -15.156353950500488, -0.7973041534423828, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 51, 50, 30, 44.44444444444412, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, space, removeAlarm, otherClick, -1
500, 1, -1, 16.15428352355957, -15.156353950500488, -0.7973041534423828, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 50, 50, 30, 43.88888888888855, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left, -1, otherkeyDown, -1
499, 1, -1, 16.15428352355957, -15.156353950500488, -0.7973041534423828, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 50, 50, 30, 43.33333333333298, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
498, 1, -1, 16.152658462524414, -15.158345222473145, -1.0798808336257935, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 49, 50, 30, 42.77777777777741, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
497, 1, -1, 16.148582458496094, -15.15957260131836, -1.661234736442566, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 49, 50, 30, 42.22222222222184, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-right-right, -1, -1, -1
496, 1, -1, 16.148880004882812, -15.166970252990723, -2.193002223968506, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 48, 50, 30, 41.666666666666266, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
495, 1, -1, 16.14502716064453, -15.171886444091797, -2.7361440658569336, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 48, 50, 30, 41.111111111110695, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
494, 1, -1, 15.591193199157715, -15.236103057861328, -3.0461509227752686, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 47, 50, 30, 40.555555555555124, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
493, 1, -1, 13.929617881774902, -15.389884948730469, -3.050659418106079, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 47, 50, 30, 39.99999999999955, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
492, 1, -1, 12.267980575561523, -15.544585227966309, -3.0481042861938477, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 46, 50, 30, 39.44444444444398, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
491, 1, -1, 10.606559753417969, -15.687784194946289, -3.058906078338623, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 46, 50, 30, 39.33333333333287, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
490, 0, -1, 8.94328784942627, -15.824868202209473, -3.0591373443603516, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 45, 50, 30, 39.33333333333287, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
489, 0, -1, 7.2800092697143555, -15.95665168762207, -3.069429874420166, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 45, 50, 30, 38.777777777777295, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
488, 0, -1, 7.169417858123779, -15.964608192443848, -3.0709149837493896, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 44, 50, 30, 40.49999999999951, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
487, 0, -1, 7.169417858123779, -15.964608192443848, -3.070847272872925, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 44, 50, 30, 45.07936507936458, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
486, 0, -1, 7.169417858123779, -15.964608192443848, -3.0707592964172363, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 43, 50, 30, 47.69047619047568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
485, 0, -1, 7.169417858123779, -15.964608192443848, -3.0706679821014404, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 43, 50, 30, 47.69047619047568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
484, 0, -1, 7.169417858123779, -15.964608192443848, -3.070574998855591, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 42, 50, 30, 47.69047619047568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
483, 0, -1, 7.169417858123779, -15.964608192443848, -3.0704808235168457, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 42, 50, 30, 47.69047619047568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
482, 0, -1, 7.169417858123779, -15.964608192443848, -3.070388078689575, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 41, 50, 30, 47.69047619047568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
481, 0, -1, 7.169417858123779, -15.964608192443848, -3.0702972412109375, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 41, 50, 30, 47.69047619047568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
480, 1, -1, 7.169417858123779, -15.964608192443848, -3.070204973220825, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 40, 50, 30, 47.69047619047568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
479, 1, -1, 7.169417858123779, -15.964608192443848, -3.070204973220825, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 40, 50, 30, 47.69047619047568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
478, 1, -1, 5.764899730682373, -16.06258773803711, -3.084230661392212, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 39, 50, 30, 47.69047619047568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
477, 1, -1, 4.451601028442383, -16.13934898376465, -3.083587884902954, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 39, 50, 30, 47.69047619047568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1, -1, -1
476, 1, -1, 3.421663761138916, -16.194276809692383, -3.091641426086426, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 38, 50, 20, 47.69047619047568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
475, 1, 4, 2.698774576187134, -16.224668502807617, -3.1020638942718506, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 38, 50, 20, 47.69047619047568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard
474, 1, -1, 4.866068363189697, -16.142333984375, -3.104207992553711, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 37, 50, 20, 47.69047619047568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
473, 1, -1, 4.866068363189697, -16.142333984375, -3.104207992553711, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 37, 50, 20, 47.69047619047568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
472, 1, -1, 5.026381492614746, -16.133459091186523, -2.712843418121338, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 36, 50, 20, 49.833333333332824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
471, 1, -1, 5.02814245223999, -16.132902145385742, -2.1804423332214355, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 36, 50, 20, 52.69047619047567, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
470, 0, -1, 5.0322041511535645, -16.13123893737793, -1.6233251094818115, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 35, 50, 20, 54.833333333332824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
469, 0, 5, 5.033666133880615, -16.129032135009766, -1.0871721506118774, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 35, 50, 20, 55.97619047618996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
468, 0, -1, 5.033527851104736, -16.12902069091797, -1.0538004636764526, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 34, 50, 20, 58.4047619047614, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard
467, 0, -1, 5.033527851104736, -16.12902069091797, -1.0538679361343384, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 34, 50, 20, 60.11904761904711, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, keyboard
466, 0, -1, 5.033527851104736, -16.12902069091797, -1.053935170173645, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 33, 50, 20, 62.83333333333283, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
465, 0, -1, 5.033527851104736, -16.12902069091797, -1.0540045499801636, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 33, 50, 20, 65.26190476190426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, otherkeyDown, keyboard-keyboard
464, 0, -1, 5.033527851104736, -16.12902069091797, -1.0540714263916016, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 32, 50, 20, 66.97619047618997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
463, 0, -1, 5.035505294799805, -16.129520416259766, -0.8687645792961121, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 32, 50, 20, 66.97619047618997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
462, 0, -1, 5.041114330291748, -16.130369186401367, -0.31066232919692993, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 31, 50, 20, 66.97619047618997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1, -1, -1
461, 0, -1, 6.710433483123779, -16.273286819458008, -0.08547165989875793, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 31, 50, 20, 66.97619047618997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, minus, -1, keyboard
460, 0, -1, 8.759830474853516, -16.44353485107422, 0.0805235281586647, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 30, 50, 20, 66.97619047618997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
459, 0, -1, 10.680173873901367, -16.0483455657959, 0.20281876623630524, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 30, 50, 20, 66.4206349206344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-right-right, -1, -1, -1
458, 0, -1, 12.129377365112305, -15.752179145812988, -0.055727582424879074, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 29, 50, 20, 65.86507936507883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
457, 0, -1, 14.793399810791016, -15.999074935913086, -0.09152939170598984, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 29, 56.14959472972602, 10, 65.30952380952326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, space, -1, -1, -1
456, 0, -1, 15.07894229888916, -16.025585174560547, -0.09338517487049103, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 28, 52.81626139639268, 10, 64.75396825396768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left, -1, -1, -1
455, 0, -1, 15.073806762695312, -16.023183822631836, 0.29115763306617737, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 28, 50, 10, 64.19841269841211, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-left-left-left, -1, -1, -1
454, 0, -1, 15.065443992614746, -16.024005889892578, 0.8647822141647339, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 27, 50, 10, 63.087301587301006, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-left-left-left-left, -1, -1, -1
453, 0, -1, 15.063809394836426, -16.023460388183594, 1.3929691314697266, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 27, 50, 10, 61.9761904761899, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-left, minus, -1, keyboard
452, 0, -1, 15.064437866210938, -16.022836685180664, 1.8919817209243774, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 26, 57.95716547606721, 10, 60.86507936507879, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front, -1, -1, -1
451, 0, -1, 14.152411460876465, -13.355430603027344, 1.8998584747314453, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 26, 54.623832142733875, 10, 59.753968253967685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front, -1, -1, -1
450, 1, 0, 13.225977897644043, -10.641241073608398, 1.8978244066238403, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 25, 51.29049880940054, 10, 58.64285714285658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front, minus, -1, keyboard
449, 1, -1, 12.411150932312012, -8.242684364318848, 1.8972963094711304, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 25, 50, 10, 57.53174603174547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front, -1, otherkeyDown, -1
448, 1, -1, 12.411154747009277, -8.242676734924316, 1.8973379135131836, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 24, 50, 10, 56.42063492063436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
447, 1, -1, 12.411154747009277, -8.242676734924316, 1.8973857164382935, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 24, 50, 10, 55.53174603174547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, removeAlarm, otherClick, -1
446, 1, -1, 12.411154747009277, -8.242676734924316, 1.8973857164382935, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 23, 50, 10, 54.86507936507879, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front, -1, -1, -1
445, 1, -1, 12.40967082977295, -8.243837356567383, 1.521396517753601, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 23, 50, 10, 53.753968253967685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front, -1, -1, -1
444, 1, -1, 12.577369689941406, -6.723484516143799, 1.4451767206192017, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 22, 50, 10, 52.64285714285658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front-front, -1, -1, -1
443, 1, -1, 12.790234565734863, -5.040530681610107, 1.4456298351287842, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 22, 50, 10, 51.53174603174547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front, -1, -1, -1
442, 1, -1, 12.999771118164062, -3.385171890258789, 1.4433796405792236, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 21, 50, 10, 50.42063492063436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front, -1, -1, -1
441, 1, -1, 13.212424278259277, -1.730035662651062, 1.4414160251617432, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 21, 50, 10, 49.309523809523256, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front-front, -1, -1, -1
440, 1, -1, 13.424542427062988, -0.07447193562984467, 1.4458905458450317, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 20, 50, 10, 48.19841269841215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front, -1, -1, -1
439, 1, -1, 13.633932113647461, 1.5807826519012451, 1.4439938068389893, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 20, 50, 10, 47.08730158730104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front, -1, -1, -1
438, 1, -1, 13.843732833862305, 3.208467483520508, 1.440414309501648, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 19, 50, 10, 45.976190476189934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front-front, -1, -1, -1
437, 1, -1, 14.068665504455566, 4.890211582183838, 1.4404853582382202, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 19, 50, 10, 44.86507936507883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front, -1, -1, -1
436, 1, -1, 14.29745864868164, 6.514832019805908, 1.4280930757522583, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 18, 50, 10, 43.75396825396772, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front, -1, -1, -1
435, 1, -1, 14.537975311279297, 8.194133758544922, 1.4267528057098389, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 18, 50, 10, 42.64285714285661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front, -1, -1, -1
434, 1, -1, 14.788116455078125, 9.844071388244629, 1.4170697927474976, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 17, 50, 10, 41.531746031745506, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front, -1, -1, -1
433, 1, -1, 15.038371086120605, 11.41291332244873, 1.4032399654388428, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 17, 50, 10, 40.4206349206344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front, -1, -1, -1
432, 1, -1, 15.260333061218262, 12.718266487121582, 1.3981432914733887, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 10, 39.30952380952329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front, -1, -1, -1
431, 1, -1, 15.427005767822266, 13.659335136413574, 1.3856611251831055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 10, 38.198412698412184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front, -1, -1, -1
430, 1, -1, 15.555959701538086, 14.338279724121094, 1.3719052076339722, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 10, 37.08730158730108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front, plus, -1, keyboard
429, 1, -1, 15.655191421508789, 14.831387519836426, 1.3722631931304932, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 10, 35.97619047618997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front, plus, -1, keyboard
428, 1, -1, 15.729448318481445, 15.185022354125977, 1.3616658449172974, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 10, 34.86507936507886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
427, 1, -1, 15.78691291809082, 15.447918891906738, 1.3558087348937988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 10, 33.753968253967756, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front, -1, -1, -1
426, 1, -1, 15.831771850585938, 15.646336555480957, 1.3499228954315186, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 10, 32.64285714285665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
425, 1, -1, 15.865159034729004, 15.791374206542969, 1.3398960828781128, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 10, 31.53174603174554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front, -1, -1, -1
424, 1, -1, 15.890996932983398, 15.900201797485352, 1.325341820716858, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 10, 30.420634920634434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus-plus, -1, keyboard
423, 1, -1, 15.911802291870117, 15.98166275024414, 1.324993371963501, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 10, 29.309523809523327, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, keyboard
