remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
509, 1, -1, 2.5089571475982666, 11.495269775390625, 1.0144404172897339, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 55, 50, 10, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
508, 1, -1, 2.509392738342285, 11.496065139770508, 1.4283702373504639, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 54, 50, 10, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
507, 1, -1, 2.50819730758667, 11.495824813842773, 1.980448842048645, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 54, 50, 10, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
506, 1, -1, 2.506175994873047, 11.49532413482666, 2.528864622116089, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 53, 50, 10, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
505, 1, -1, 2.505239725112915, 11.49419116973877, 3.0484819412231445, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 53, 50, 10, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
504, 1, -1, 2.466162919998169, 11.482497215270996, -2.8474090099334717, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 52, 50, 10, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
503, 1, -1, 1.4674676656723022, 11.131932258605957, -2.791102886199951, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 52, 50, 10, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
502, 1, -1, 0.737855076789856, 10.864946365356445, -2.785804510116577, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 51, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
501, 1, -1, 0.2048274427652359, 10.665008544921875, -2.7794225215911865, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 51, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
500, 0, -1, 2.241353750228882, 11.43799877166748, -2.7783122062683105, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 50, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
499, 0, -1, 2.3889198303222656, 11.493914604187012, -2.778488874435425, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 50, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
498, 0, -1, 2.3889198303222656, 11.493914604187012, -2.7786357402801514, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 49, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
497, 0, -1, 2.3889150619506836, 11.493913650512695, -2.7786762714385986, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 49, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
496, 0, -1, 2.3889150619506836, 11.493913650512695, -2.7786762714385986, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 48, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
495, 0, -1, 2.3889150619506836, 11.493913650512695, -2.7786762714385986, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 48, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
494, 0, -1, 2.3889150619506836, 11.493913650512695, -2.7786762714385986, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 47, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
493, 0, -1, 2.3889150619506836, 11.493913650512695, -2.7786762714385986, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 47, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
492, 0, -1, 2.3889150619506836, 11.493913650512695, -2.7786762714385986, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 46, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
491, 0, -1, 2.3889150619506836, 11.493913650512695, -2.7786762714385986, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 46, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
490, 0, -1, 2.3889150619506836, 11.493913650512695, -2.7786762714385986, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 45, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
489, 0, -1, 2.3889150619506836, 11.493913650512695, -2.7786762714385986, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 45, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
488, 0, -1, 2.3889150619506836, 11.493913650512695, -2.7786762714385986, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 44, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
487, 0, -1, 2.3889150619506836, 11.493913650512695, -2.7786762714385986, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 44, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
486, 0, -1, 2.3889150619506836, 11.493913650512695, -2.7786762714385986, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 43, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
485, 0, -1, 2.3889150619506836, 11.493913650512695, -2.7786762714385986, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 43, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
484, 0, -1, 2.3889150619506836, 11.493913650512695, -2.7786762714385986, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 42, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
483, 0, -1, 2.3889150619506836, 11.493913650512695, -2.7786762714385986, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 42, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
482, 0, -1, 2.3889150619506836, 11.493913650512695, -2.7786762714385986, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 41, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
481, 0, -1, 2.3889150619506836, 11.493913650512695, -2.7786762714385986, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 41, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
480, 1, -1, 2.3889150619506836, 11.493913650512695, -2.7786762714385986, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 40, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
479, 1, -1, 2.3889150619506836, 11.493913650512695, -2.7786762714385986, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 40, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
478, 1, -1, 2.388549327850342, 11.492202758789062, -2.393536329269409, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 39, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
477, 1, -1, 2.389211893081665, 11.492790222167969, -1.864276647567749, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 39, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
476, 1, -1, 2.2510223388671875, 10.614208221435547, -1.708158254623413, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 38, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
475, 1, -1, 2.022542715072632, 8.961559295654297, -1.7081562280654907, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 38, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
474, 1, -1, 1.7969787120819092, 7.308513641357422, -1.7069286108016968, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 37, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
473, 1, -1, 1.573970913887024, 5.655336380004883, -1.7045141458511353, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 37, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
472, 1, -1, 1.3577568531036377, 4.000809669494629, -1.6973434686660767, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 36, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
471, 1, -1, 1.1479872465133667, 2.345287799835205, -1.696676254272461, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 36, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
470, 1, -1, 0.9441847801208496, 0.6889886856079102, -1.6798726320266724, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 35, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
469, 1, -1, 0.7614222168922424, -0.9676045179367065, -1.6829265356063843, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 35, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
468, 1, -1, 0.5758111476898193, -2.6255478858947754, -1.6838970184326172, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 34, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
467, 1, -1, 0.39795660972595215, -4.284038543701172, -1.6703821420669556, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 34, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
466, 1, -1, 0.25312864780426025, -5.775766372680664, -1.6604716777801514, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 33, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
465, 1, -1, 0.15632566809654236, -6.87479305267334, -1.6539546251296997, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 33, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
464, 1, -1, 0.09448616206645966, -7.681480407714844, -1.6400777101516724, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 32, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
463, 1, -1, 0.05420660227537155, -8.27241325378418, -1.6320483684539795, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 32, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
462, 1, -1, 0.028648635372519493, -8.69869327545166, -1.625683069229126, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 31, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
461, 1, -1, 0.012385226786136627, -9.006993293762207, -1.6127592325210571, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 31, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
460, 0, -1, 0.002665396546944976, -9.24345874786377, -1.6059297323226929, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 30, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
459, 0, -1, -0.0027786504942923784, -9.416604995727539, -1.5897434949874878, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 30, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
458, 0, -1, -0.002905364613980055, -9.426738739013672, -1.5898457765579224, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 29, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
457, 0, -1, -0.0029053271282464266, -9.426738739013672, -1.5897892713546753, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 29, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
456, 0, -1, -0.002905289176851511, -9.426738739013672, -1.5897345542907715, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 28, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
455, 0, -1, -0.0029052547179162502, -9.426738739013672, -1.5896774530410767, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 28, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
454, 0, -1, -0.0029052169993519783, -9.426738739013672, -1.5896198749542236, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 27, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
453, 0, -1, -0.0029051818419247866, -9.426738739013672, -1.589564323425293, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 27, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
452, 0, -1, -0.0029051450546830893, -9.426738739013672, -1.5895096063613892, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 26, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
451, 0, -1, -0.0029051098972558975, -9.426738739013672, -1.5894556045532227, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 26, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
450, 1, -1, -0.002905071247369051, -9.426738739013672, -1.5893974304199219, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 25, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
449, 1, -1, -0.002905034925788641, -9.426738739013672, -1.5893408060073853, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 25, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
448, 1, -1, -0.002905000699684024, -9.426738739013672, -1.5892854928970337, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 24, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
447, 1, -1, -0.0029049685690551996, -9.426738739013672, -1.589229702949524, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 24, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
446, 1, -1, -0.0029049685690551996, -9.426738739013672, -1.589229702949524, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 23, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
445, 1, -1, 0.00041502524982206523, -9.426594734191895, -1.1787487268447876, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 23, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
444, 1, -1, -0.002372320741415024, -9.42891788482666, -0.667759895324707, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 22, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
443, 1, -1, -0.009145905263721943, -9.42971420288086, -0.16664914786815643, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 22, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
442, 1, -1, -0.015369955450296402, -9.430238723754883, 0.3558920919895172, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 21, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
441, 1, -1, -0.01772380620241165, -9.432218551635742, 0.8470408320426941, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 21, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
440, 0, -1, 0.5268287658691406, -8.626212120056152, 0.989921510219574, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 20, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
439, 0, -1, 1.440832257270813, -7.230778217315674, 0.9901384711265564, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 20, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
438, 0, -1, 1.5015814304351807, -7.137850284576416, 0.9904624223709106, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 19, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
437, 0, -1, 1.5015814304351807, -7.137850284576416, 0.9904966354370117, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 19, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
436, 0, -1, 1.5015814304351807, -7.137850284576416, 0.9905333518981934, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 18, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
435, 0, -1, 1.5015814304351807, -7.137850284576416, 0.9905707240104675, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 18, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
434, 0, -1, 1.5015814304351807, -7.137850284576416, 0.9905967712402344, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 17, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
433, 0, -1, 1.5015814304351807, -7.137850284576416, 0.9905967712402344, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 17, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
432, 0, -1, 1.5015814304351807, -7.137850284576416, 0.9905967712402344, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 16, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
431, 0, -1, 1.5015814304351807, -7.137850284576416, 0.9905967712402344, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 16, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
430, 1, -1, 1.5015814304351807, -7.137850284576416, 0.9905967712402344, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 15, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
429, 1, -1, 1.5015814304351807, -7.137850284576416, 0.9905967712402344, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 15, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
428, 1, -1, 1.5015814304351807, -7.137850284576416, 0.9905967712402344, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 14, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
427, 1, -1, 1.5015814304351807, -7.137850284576416, 0.9905967712402344, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 14, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
426, 1, -1, 1.5015814304351807, -7.137850284576416, 0.9905967712402344, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 13, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
425, 1, -1, 2.3091845512390137, -5.904449939727783, 0.9922454953193665, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 13, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
424, 1, -1, 3.222430944442749, -4.50819206237793, 0.992051899433136, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 12, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
423, 1, -1, 4.136377334594727, -3.112776517868042, 0.9893483519554138, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 12, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
422, 1, -1, 5.048305511474609, -1.7158074378967285, 0.9940184950828552, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 11, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
421, 1, -1, 5.95803165435791, -0.3170050084590912, 0.9983196258544922, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 11, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
420, 1, -1, 6.8615336418151855, 1.085904836654663, 0.9994826316833496, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 10, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
419, 1, -1, 7.761893272399902, 2.4905543327331543, 0.9990509152412415, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 10, 50, 0, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
