remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
430, 1, -1, 2.5631182193756104, -15.923530578613281, -3.054388999938965, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 36, 67.33142926719974, 30, 17.50793650793592, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
429, 1, -1, 2.5631182193756104, -15.923530578613281, -3.054388999938965, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 36, 67.33142926719974, 30, 16.952380952380366, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
428, 1, -1, 2.5596861839294434, -15.924138069152832, 2.748194456100464, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 35, 63.9980959338664, 30, 16.396825396824813, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, space, wrench, -1, keyboard-keyboard
427, 1, -1, 2.556615114212036, -15.921777725219727, 2.2168991565704346, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 35, 60.66476260053307, 30, 16.17460317460259, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-plus, -1, keyboard
426, 1, -1, 2.513486385345459, -15.7893705368042, 1.861486554145813, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 34, 57.33142926719973, 30, 16.17460317460259, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front, -1, -1, -1
425, 1, 4, 2.089431047439575, -14.17613697052002, 1.8224762678146362, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 34, 53.998095933866395, 30, 16.60317460317402, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-front-front, -1, -1, -1
424, 1, -1, 1.6731823682785034, -12.56028938293457, 1.8171775341033936, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 33, 50.66476260053306, 30, 19.325396825396233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, minus-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
423, 1, -1, 1.2675477266311646, -10.95577335357666, 1.8136496543884277, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 33, 50, 30, 22.70634920634861, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
422, 1, -1, 0.8819676041603088, -9.34072208404541, 1.8062806129455566, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 32, 50, 30, 22.150793650793055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, space, minus-wrench, -1, keyboard-keyboard
421, 1, 4, 0.4976273477077484, -7.717432975769043, 1.8019444942474365, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 32, 50, 40, 12.039682539681944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
420, 0, -1, 0.11311841756105423, -6.093744277954102, 1.8043549060821533, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 31, 50, 40, 12.039682539681944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
419, 0, -1, -0.2760765552520752, -4.472192764282227, 1.807318091392517, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 31, 50, 40, 12.039682539681944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
418, 0, -1, -0.3020276129245758, -4.363798141479492, 1.8056862354278564, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 30, 50, 40, 12.039682539681944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
417, 0, -1, -0.5582020878791809, -3.294585704803467, 1.8068469762802124, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 30, 50, 40, 12.039682539681944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
416, 0, -1, -1.231175422668457, -0.5064015984535217, 1.8080402612686157, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 29, 50, 40, 12.039682539681944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right, plus-plus, -1, keyboard-keyboard
415, 0, -1, -1.6558032035827637, 1.7449074983596802, 1.700812816619873, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 29, 50, 40, 12.039682539681944, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-front, minus-minus, -1, keyboard-keyboard
414, 0, -1, -1.9262831211090088, 2.754606008529663, 1.7904052734375, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 28, 50, 40, 11.48412698412639, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-right-front-front, push-plus, -1, keyboard-keyboard
413, 0, -1, -2.306191921234131, 5.21142578125, 1.7254517078399658, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 28, 59.60420698088068, 30, 13.666666666666076, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-spac0.0back, -1, -1, -1
412, 0, 7, -2.120391368865967, 4.03113317489624, 1.7272855043411255, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 27, 61.2456054580948, 30, 15.563492063491474, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-front-front, -1, -1, -1
411, 0, -1, -2.370373487472534, 5.637404441833496, 1.7244971990585327, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 27, 57.912272124761465, 20, 15.00793650793592, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-spac0.0back-back, -1, -1, -1
410, 1, -1, -2.179710626602173, 4.409069538116455, 1.7245863676071167, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 26, 54.57893879142813, 20, 14.452380952380366, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
409, 1, -1, -2.179710626602173, 4.409069538116455, 1.7245863676071167, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 26, 54.57893879142813, 20, 13.896825396824813, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-wrench, otherClick, keyboard
408, 1, -1, -2.1789026260375977, 4.408762454986572, 1.2431731224060059, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 25, 51.24560545809479, 20, 13.785714285713702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
407, 1, -1, -1.8177067041397095, 5.035188674926758, 1.0206087827682495, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 25, 50, 20, 13.785714285713702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
406, 1, -1, -0.9326810240745544, 6.449041366577148, 1.0092732906341553, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 24, 50, 20, 13.785714285713702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
405, 1, -1, -0.04313823953270912, 7.8609514236450195, 1.0097227096557617, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 24, 50, 20, 13.785714285713702, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
404, 1, -1, 0.8494445085525513, 9.271087646484375, 1.0045472383499146, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 23, 50, 20, 13.230158730158148, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
403, 1, -1, 1.775712013244629, 10.709762573242188, 0.9902255535125732, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 23, 50, 20, 12.674603174602595, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
402, 1, -1, 2.4706900119781494, 11.759981155395508, 0.982437789440155, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 22, 50, 20, 12.563492063491484, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
401, 1, -1, 2.9882631301879883, 12.528547286987305, 0.9716051816940308, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 22, 50, 10, 12.563492063491484, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
400, 1, -1, 3.373504877090454, 13.087244987487793, 0.9570720791816711, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 21, 50, 10, 12.563492063491484, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
399, 1, -1, 2.2585010528564453, 11.506014823913574, 0.9541782140731812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 21, 50, 10, 14.285714285713707, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-push, -1, keyboard-keyboard
398, 1, -1, 1.449304223060608, 10.363537788391113, 0.9529681205749512, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 20, 50, 10, 17.809523809523228, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
397, 1, -1, 1.62201726436615, 11.414379119873047, 1.476417899131775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 20, 50, 10, 20.952380952380373, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-minus, -1, keyboard
396, 1, -1, 1.6371861696243286, 11.60493278503418, 1.5161508321762085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 19, 50, 10, 24.238095238094665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
395, 1, -1, 1.6371861696243286, 11.60493278503418, 1.5161508321762085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 19, 50, 10, 26.809523809523238, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
394, 1, -1, 1.637017011642456, 11.604104042053223, 1.1099973917007446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 18, 50, 10, 30.380952380951808, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
393, 1, -1, 1.6370456218719482, 11.605937004089355, 0.5890506505966187, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 18, 50, 10, 30.380952380951808, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
392, 1, -1, 1.6370679140090942, 11.605846405029297, 0.5522392392158508, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 17, 50, 10, 32.38095238095181, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
391, 1, -1, 1.6370679140090942, 11.605846405029297, 0.5522392392158508, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 17, 50, 10, 35.80952380952323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
390, 0, -1, 2.156057119369507, 11.807629585266113, 0.3484833240509033, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 16, 50, 10, 39.380952380951804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
389, 0, -1, 3.7320058345794678, 12.355640411376953, 0.332943320274353, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 16, 50, 10, 42.80952380952322, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus, -1, keyboard-keyboard-keyboard-keyboard
388, 0, -1, 3.837063789367676, 12.39157485961914, 0.33035945892333984, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 15, 50, 10, 45.80952380952323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-minus-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
387, 0, -1, 3.837063789367676, 12.39157485961914, 0.33035945892333984, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 15, 50, 10, 49.09523809523751, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
386, 0, -1, 3.837063789367676, 12.39157485961914, 0.33035945892333984, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 14, 50, 10, 52.80952380952322, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
385, 0, -1, 3.837063789367676, 12.39157485961914, 0.33035945892333984, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 14, 50, 10, 53.523809523808936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
384, 0, -1, 3.837063789367676, 12.39157485961914, 0.33035945892333984, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 13, 50, 10, 56.52380952380893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
383, 0, 5, 3.837063789367676, 12.39157485961914, 0.33035945892333984, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 13, 50, 10, 59.38095238095179, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
382, 0, -1, 3.837063789367676, 12.39157485961914, 0.33035945892333984, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 12, 50, 10, 62.38095238095179, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, push-push, -1, keyboard-keyboard
381, 0, -1, 3.8393614292144775, 12.39090633392334, -0.05307604745030403, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 12, 50, 10, 64.66666666666607, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
380, 0, -1, 3.8398258686065674, 12.390327453613281, -0.1258966028690338, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 11, 54.0913663900272, 10, 66.38095238095178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, push-plus-push, -1, keyboard-keyboard-keyboard
379, 0, -1, 3.8406975269317627, 12.387594223022461, -0.6636142134666443, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 11, 58.16706615849936, 10, 67.95238095238035, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
378, 0, -1, 3.8403103351593018, 12.385469436645508, -1.241671085357666, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 10, 62.228473606091534, 10, 69.52380952380892, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
377, 0, -1, 3.840866804122925, 12.38434886932373, -1.7879071235656738, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 10, 66.28384943034638, 10, 69.80952380952321, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
376, 0, -1, 3.8396999835968018, 12.383973121643066, -2.313201904296875, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 9, 70.33452288300208, 10, 69.80952380952321, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-front-front, -1, -1, -1
375, 0, -1, 2.4578120708465576, 11.441937446594238, -2.5433616638183594, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 9, 67.00118954966875, 10, 69.80952380952321, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-right-front-front-right, -1, -1, -1
374, 0, -1, 0.4854292571544647, 10.275472640991211, -2.6529154777526855, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 8, 74.76903794414505, 10, 69.25396825396764, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-right-right, -1, -1, -1
373, 0, -1, 0.06460454314947128, 10.051488876342773, -3.096698045730591, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 8, 71.43570461081173, 0, 68.69841269841207, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-space, -1, -1, -1
372, 0, -1, 0.06505081802606583, 10.052118301391602, 3.0083255767822266, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 7, 68.1023712774784, 0, 68.1428571428565, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-left-right, -1, -1, -1
371, 0, -1, 0.0660618394613266, 10.05201244354248, 2.4697961807250977, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 7, 64.76903794414507, 0, 67.58730158730093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
370, 1, -1, 0.06842932105064392, 10.051942825317383, 1.8987047672271729, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 6, 61.43570461081173, 0, 67.03174603174536, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, minus-minus, -1, keyboard-keyboard
369, 1, -1, 0.06897716224193573, 10.05177116394043, 1.6414580345153809, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 6, 58.1023712774784, 0, 65.92063492063421, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
368, 1, -1, 0.06897850334644318, 10.05177116394043, 1.6414580345153809, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 5, 54.76903794414506, 0, 65.69841269841199, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, wrench-clickLeak4, -1, keyboard
367, 1, 4, 0.06897850334644318, 10.05177116394043, 1.6414580345153809, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 5, 54.76903794414506, 0, 65.69841269841199, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1, -1, -1
366, 1, -1, 0.06957107782363892, 10.051339149475098, 1.24588942527771, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 4, 51.435704610811726, 0, 65.69841269841199, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
365, 1, -1, 0.07096982002258301, 10.05180549621582, 0.7251524925231934, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 4, 50, 0, 65.69841269841199, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
364, 1, -1, 0.4247656464576721, 10.217092514038086, 0.41647082567214966, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 3, 50, 0, 65.14285714285641, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-wrench, -1, keyboard-keyboard
363, 1, -1, 1.9616912603378296, 10.869102478027344, 0.4010047912597656, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 3, 50, 0, 64.80952380952307, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-minus, -1, keyboard
362, 1, -1, 3.5001354217529297, 11.514739036560059, 0.39503565430641174, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 2, 50, 0, 64.80952380952307, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
361, 1, -1, 5.040393352508545, 12.155380249023438, 0.39284101128578186, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 2, 52.93241478675402, 0, 66.80952380952307, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push, -1, keyboard-keyboard-keyboard
360, 1, -1, 6.583773612976074, 12.789013862609863, 0.3828289210796356, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 1, 54.475605870991586, 0, 67.66666666666593, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
359, 1, -1, 8.1304931640625, 13.41512680053711, 0.3843335509300232, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 1, 51.14227253765825, 0, 71.66666666666593, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
358, 1, -1, 9.679823875427246, 14.033909797668457, 0.37530285120010376, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 0, 50, 0, 74.9523809523802, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
357, 1, -1, 11.290727615356445, 14.66004467010498, 0.3652831017971039, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 0, 50, 0, 78.09523809523733, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
