remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
416, 1, -1, 15.819150924682617, 16.06000518798828, 0.9403936266899109, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 78, 50, 100, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
415, 1, -1, 15.819150924682617, 16.06000518798828, 0.9400532841682434, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 88, 50, 100, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
414, 1, -1, 15.819150924682617, 16.06000518798828, 0.9400532841682434, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 97, 50, 100, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
413, 1, -1, 15.819150924682617, 16.06000518798828, 0.939712643623352, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 100, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
412, 1, -1, 15.819150924682617, 16.06000518798828, 0.939712643623352, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 100, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
411, 1, -1, 15.819150924682617, 16.06000518798828, 0.9393721222877502, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 100, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
410, 1, -1, 15.819150924682617, 16.06000518798828, 0.9393721222877502, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 100, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
409, 1, -1, 15.819462776184082, 16.057695388793945, 1.2999658584594727, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 100, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-plus
408, 1, -1, 15.820093154907227, 16.0548038482666, 1.7992998361587524, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 100, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
407, 1, -1, 15.82415771484375, 16.05451011657715, 2.3020129203796387, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 100, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
406, 1, -1, 15.82402229309082, 16.053308486938477, 2.8039941787719727, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 100, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
405, 1, -1, 15.770792961120605, 16.04888343811035, -3.1006174087524414, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 100, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
404, 1, -1, 14.111149787902832, 15.908035278320312, -3.0439682006835938, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 100, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
403, 1, -1, 12.478829383850098, 15.745786666870117, -3.0406503677368164, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 100, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
402, 1, -1, 10.792314529418945, 15.564414024353027, -3.0337958335876465, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 100, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
401, 1, -1, 9.224590301513672, 15.38226318359375, -3.024637460708618, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 100, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
400, 1, -1, 7.999789714813232, 15.229730606079102, -3.0144617557525635, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 100, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
399, 1, -1, 7.090123653411865, 15.1082124710083, -2.9960873126983643, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 90, 99.97619047619047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
398, 1, -1, 6.4464521408081055, 15.012989044189453, -2.9939732551574707, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 90, 99.86507936507935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
397, 1, -1, 7.532533168792725, 15.175007820129395, -2.993910074234009, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 90, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
396, 1, -1, 8.917983055114746, 15.383581161499023, -2.9900901317596436, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 90, 99.49999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
395, 1, -1, 7.90104341506958, 15.695732116699219, 2.778280019760132, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 90, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-minus
394, 1, -1, 7.723430156707764, 15.766363143920898, 2.7378220558166504, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 90, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
393, 1, -1, 7.723430156707764, 15.766363143920898, 2.7378220558166504, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 90, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
392, 1, -1, 7.721500873565674, 15.76620864868164, -3.13681697845459, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 90, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
391, 1, -1, 7.717589378356934, 15.765666961669922, -2.6651840209960938, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 90, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
390, 1, -1, 6.450021743774414, 15.012418746948242, -2.597705841064453, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 90, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push
389, 1, -1, 6.703907012939453, 15.167343139648438, -2.5968475341796875, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 90, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push
388, 1, -1, 5.520193576812744, 13.719698905944824, -2.0429391860961914, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 90, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push
387, 1, -1, 5.436428070068359, 13.549098014831543, -2.493650436401367, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 90, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
386, 1, -1, 4.59116792678833, 13.06827163696289, -2.6403212547302246, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 90, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-minus
385, 1, -1, 3.146921396255493, 12.27556324005127, -2.6399378776550293, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 90, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-wrench
384, 1, -1, 1.99329674243927, 11.653438568115234, -2.6563563346862793, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 90, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
383, 1, -1, 1.1413652896881104, 11.205297470092773, -2.6621460914611816, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
382, 1, -1, 0.5250911712646484, 10.890335083007812, -2.670488119125366, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
381, 1, -1, 1.5097603797912598, 11.392760276794434, -2.669332981109619, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
380, 1, -1, 2.800431966781616, 12.050488471984863, -2.669224739074707, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
379, 1, -1, 2.170011520385742, 11.188773155212402, -2.1377546787261963, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
378, 1, -1, 2.0699305534362793, 11.026154518127441, -2.096043348312378, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
377, 1, -1, 2.0699305534362793, 11.026154518127441, -2.096043348312378, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
376, 1, -1, 1.1317784786224365, 9.936935424804688, -2.3921186923980713, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 53.56818172163587, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
375, 1, -1, 0.1777319312095642, 9.07736873626709, -2.409616231918335, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 61.70344743754883, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
374, 1, -1, -0.5270800590515137, 8.451430320739746, -2.4189963340759277, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 84, 69.94863987522909, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-minus
373, 1, -1, -1.0478366613388062, 7.998936653137207, -2.4330925941467285, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 84, 82.73130812951742, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
372, 1, -1, 0.6020258069038391, 9.411243438720703, -2.4338467121124268, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 83, 89.21600404808717, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
371, 1, -1, 0.6020258069038391, 9.411243438720703, -2.4338467121124268, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 83, 89.21600404808717, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
370, 0, -1, 0.7225932478904724, 9.515109062194824, -2.8568882942199707, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 82, 95.1132590415063, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push
369, 0, -1, 0.7242990136146545, 9.515739440917969, 3.001725435256958, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 82, 106.88768833270393, 70, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push
368, 0, -1, 0.7242231369018555, 9.515799522399902, 2.9930217266082764, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 81, 112.77548972596836, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push
367, 0, -1, 0.7242224812507629, 9.515798568725586, 2.992927312850952, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 81, 118.66329384861425, 70, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push
366, 0, -1, 0.72422194480896, 9.515798568725586, 2.992884874343872, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 115.32996051528092, 60, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, spac0.0left, -1
365, 0, -1, 0.723770260810852, 9.51546573638916, -2.801973342895508, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 111.99662718194759, 60, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-front, -1
364, 0, -1, -1.928436040878296, 8.556634902954102, -2.7935519218444824, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 108.66329384861426, 60, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front, -1
363, 0, -1, -3.7262449264526367, 7.908544063568115, -2.9746453762054443, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 105.32996051528093, 60, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front-right-right-right, -1
362, 0, -1, -3.7250025272369385, 7.909022331237793, 2.792787790298462, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 101.9966271819476, 60, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right-right-right-right-right-right-right-right-right, -1
361, 0, -1, -4.176220417022705, 8.336097717285156, 2.384657859802246, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 98.66329384861427, 60, 97.55555555555549, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right-right-right-right-front-front-front, -1
360, 1, -1, -6.295314788818359, 10.338848114013672, 2.3855955600738525, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 95.32996051528094, 60, 96.44444444444434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
359, 1, -1, -6.295314788818359, 10.338848114013672, 2.3855955600738525, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 95.32996051528094, 60, 95.3333333333332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front, -1
358, 1, -1, -6.503879070281982, 10.536901473999023, 1.9769881963729858, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 91.99662718194762, 60, 94.22222222222206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus-plus
357, 1, -1, -6.50189733505249, 10.539015769958496, 1.443630337715149, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 88.66329384861429, 60, 93.11111111111092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench
356, 1, -1, -6.501400947570801, 10.540310859680176, 0.9267540574073792, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 85.32996051528096, 60, 92.83333333333313, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-wrench-clickLeak7-minus
355, 1, -1, -6.0065388679504395, 10.9469575881958, 0.6588658690452576, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 81.99662718194763, 60, 92.83333333333313, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
354, 1, -1, -4.707334995269775, 11.934820175170898, 0.6491526961326599, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 78.6632938486143, 60, 92.83333333333313, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
353, 1, -1, -3.689657688140869, 12.701033592224121, 0.6386557221412659, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 75.32996051528097, 60, 92.83333333333313, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
352, 1, -1, -2.9373226165771484, 13.254860877990723, 0.6263700127601624, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 71.99662718194764, 50, 96.83333333333313, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
351, 1, -1, -2.3845927715301514, 13.65323543548584, 0.6207644939422607, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 65.32996051528099, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
350, 0, -1, -4.116081714630127, 12.408065795898438, 0.6269950270652771, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 61.99662718194765, 50, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
349, 0, -1, -4.243533134460449, 12.31549072265625, 0.6287725567817688, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 58.663293848614316, 50, 99.88888888888889, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
348, 0, -1, -4.243533134460449, 12.31549072265625, 0.6289242506027222, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 71, 55.32996051528098, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-clickLeak3
347, 0, -1, -5.092631816864014, 11.696146011352539, 0.6321797966957092, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 71, 51.996627181947645, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
346, 0, -1, -6.6717352867126465, 10.537921905517578, 0.5162830948829651, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-right-right, -1
345, 0, -1, -6.66914176940918, 10.539803504943848, -0.007992596365511417, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right, -1
344, 0, -1, -6.668776035308838, 10.539534568786621, -0.5113837122917175, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 50, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right, -1
343, 0, -1, -5.645430088043213, 9.534721374511719, -0.7785341143608093, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 50, 99.16666666666664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-front-front-front-front-front, -1
342, 0, -1, -3.8064651489257812, 7.723121166229248, -0.7773803472518921, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 59.64497959728733, 40, 98.61111111111107, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-space, -1
341, 0, -1, -4.045068740844727, 7.9577412605285645, -0.7766903638839722, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 56.311646263953996, 40, 98.0555555555555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back, -1
340, 1, -1, -6.088430404663086, 9.970304489135742, -0.7775251865386963, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 52.97831293062066, 40, 97.49999999999993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-back-back-back-back-back-back-back, -1
339, 1, -1, -6.088430404663086, 9.970304489135742, -0.7775251865386963, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 52.97831293062066, 40, 96.94444444444436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-back-back-back-back-back-back, -1
338, 1, -1, -6.325808525085449, 10.206070899963379, -1.189945936203003, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 40, 96.38888888888879, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
337, 1, -1, -6.324835300445557, 10.207174301147461, -1.7053431272506714, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 40, 95.83333333333321, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
336, 1, -1, -6.323728084564209, 10.207889556884766, -2.2254858016967773, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 40, 95.7222222222221, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-minus
335, 1, -1, -6.321584224700928, 10.209763526916504, -2.7433040142059326, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 40, 95.7222222222221, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
334, 1, -1, -6.318687915802002, 10.21107006072998, 2.978045701980591, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 40, 95.7222222222221, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
333, 1, -1, -6.587544918060303, 10.355972290039062, 2.630237579345703, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 40, 95.7222222222221, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
332, 1, -1, -8.017850875854492, 11.213366508483887, 2.5977957248687744, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 40, 95.7222222222221, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
331, 1, -1, -9.443870544433594, 12.079513549804688, 2.5936076641082764, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 40, 95.7222222222221, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
330, 0, -1, -10.853558540344238, 12.94568157196045, 2.58866024017334, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 40, 95.66666666666654, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
329, 0, -1, -11.966796875, 13.639344215393066, 2.5803756713867188, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 40, 95.38888888888876, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
328, 0, -1, -12.030435562133789, 13.67987060546875, 2.5806021690368652, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 40, 95.22222222222209, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
327, 0, -1, -13.729162216186523, 14.7504301071167, 2.580596685409546, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 30, 95.22222222222209, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-space, -1
326, 0, -1, -13.365955352783203, 14.519701957702637, 2.576948881149292, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 30, 95.22222222222209, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1
325, 0, -1, -10.944296836853027, 12.982466697692871, 2.574281692504883, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 30, 95.16666666666653, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back, -1
324, 0, -1, -8.403218269348145, 11.366621971130371, 2.5751211643218994, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 30, 94.66666666666652, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back, -1
323, 0, -1, -6.790909767150879, 10.339488983154297, 2.7467057704925537, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 30, 94.11111111111094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-back-back-back-left-left, -1
