remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
434, 1, -1, -0.8149579167366028, 6.978329181671143, 0.7619548439979553, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 17, 113.61980831929657, 50, 11.960317460316807, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
433, 1, -1, -0.10088873654603958, 7.410645961761475, 0.5286959409713745, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 17, 116.36166838329117, 50, 11.738095238094585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
432, 1, -1, 1.3396743535995483, 8.253275871276855, 0.5283373594284058, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 16, 115.00917886587557, 50, 12.738095238094585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
431, 1, -1, 2.781118154525757, 9.093583106994629, 0.5289462208747864, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 16, 111.67584553254224, 50, 15.023809523808872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
430, 1, -1, 4.22337532043457, 9.932646751403809, 0.5282948613166809, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 15, 108.34251219920891, 50, 18.738095238094587, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
429, 1, -1, 5.668728351593018, 10.766088485717773, 0.5197010040283203, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 15, 105.00917886587558, 50, 19.865079365078714, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
428, 1, -1, 7.118515491485596, 11.592222213745117, 0.5178262591362, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 14, 101.67584553254225, 50, 19.30952380952316, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
427, 1, -1, 8.569769859313965, 12.41556453704834, 0.5120803713798523, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 14, 98.34251219920893, 50, 18.753968253967606, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
426, 1, -1, 10.02591609954834, 13.231062889099121, 0.5102363228797913, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 13, 95.0091788658756, 50, 18.198412698412053, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-wrench, -1, keyboard-keyboard-keyboard
425, 1, -1, 11.474180221557617, 14.025506019592285, 0.4951785206794739, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 13, 91.67584553254227, 50, 18.087301587300942, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-minus-minus, -1, keyboard-keyboard
424, 1, -1, 12.641683578491211, 14.651102066040039, 0.4859526753425598, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 12, 88.34251219920894, 50, 17.53174603174539, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
423, 1, -1, 13.503591537475586, 15.09937858581543, 0.47050732374191284, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 12, 85.00917886587561, 50, 18.912698412697758, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
422, 1, -1, 14.12686824798584, 15.416725158691406, 0.471471905708313, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 11, 81.67584553254228, 50, 18.698412698412042, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
421, 1, -1, 14.601025581359863, 15.655220031738281, 0.4597187936306, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 11, 78.34251219920895, 50, 18.14285714285649, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
420, 0, -1, 14.932841300964355, 15.821693420410156, 0.4436788260936737, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 10, 75.00917886587563, 50, 17.587301587300935, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
419, 0, -1, 15.181598663330078, 15.941573143005371, 0.4339058995246887, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 15, 71.6758455325423, 50, 16.476190476189828, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
418, 0, -1, 15.196318626403809, 15.9483642578125, 0.43348878622055054, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 24, 68.34251219920897, 50, 15.36507936507872, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-wrench-clickLeak1, -1, keyboard-keyboard
417, 0, -1, 15.196318626403809, 15.9483642578125, 0.4335158169269562, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 34, 65.00917886587564, 50, 14.476190476189835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak1-wrench, -1, keyboard
416, 0, -1, 15.196318626403809, 15.9483642578125, 0.433542937040329, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 43, 61.675845532542304, 50, 14.365079365078724, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, keyboard
415, 0, -1, 15.196318626403809, 15.9483642578125, 0.4335707128047943, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 53, 58.34251219920897, 50, 14.365079365078724, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
414, 0, -1, 15.196318626403809, 15.9483642578125, 0.4335983693599701, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 62, 55.00917886587563, 50, 14.365079365078724, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
413, 0, -1, 15.196318626403809, 15.9483642578125, 0.43362587690353394, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 72, 51.6758455325423, 50, 15.365079365078724, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
412, 0, -1, 15.196318626403809, 15.9483642578125, 0.4336532950401306, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 81, 50, 50, 20.07936507936444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
411, 0, -1, 15.196318626403809, 15.9483642578125, 0.43368110060691833, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 91, 50, 50, 24.079365079364443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
410, 0, -1, 15.196318626403809, 15.9483642578125, 0.4337083697319031, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 50, 25.507936507935874, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
409, 0, -1, 15.196318626403809, 15.9483642578125, 0.43373629450798035, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 50, 27.80158730158666, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
408, 0, -1, 15.196318626403809, 15.9483642578125, 0.43376415967941284, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 50, 29.547619047618397, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0-plus-plus, -1, keyboard-keyboard-keyboard
407, 0, -1, 15.196318626403809, 15.9483642578125, 0.4337915778160095, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 50, 30.690476190475536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
406, 0, -1, 15.196318626403809, 15.9483642578125, 0.4338189661502838, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 50, 30.690476190475536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-minus, -1, keyboard-keyboard-keyboard
405, 0, -1, 15.196318626403809, 15.9483642578125, 0.4338466227054596, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 50, 30.690476190475536, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
404, 0, -1, 15.196318626403809, 15.9483642578125, 0.43387308716773987, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 50, 34.126984126983466, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
403, 0, -1, 15.196318626403809, 15.9483642578125, 0.4339003562927246, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 50, 37.706349206348534, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left, -1, otherClick, -1
402, 0, -1, 15.197491645812988, 15.947449684143066, 0.74957275390625, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 50, 39.17460317460249, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
401, 0, -1, 15.19622802734375, 15.949053764343262, 1.2361036539077759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 50, 38.61904761904692, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
400, 1, -1, 15.195456504821777, 15.948765754699707, 1.513582468032837, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 50, 38.063492063491346, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
399, 1, -1, 15.195456504821777, 15.948765754699707, 1.513582468032837, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 50, 37.507936507935774, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
398, 1, -1, 15.198010444641113, 15.946516036987305, 2.17453670501709, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 50, 36.9523809523802, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
397, 1, -1, 15.197589874267578, 15.945870399475098, 2.661379337310791, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 50, 36.730158730157974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5-plus, -1, keyboard-keyboard
396, 1, -1, 15.198517799377441, 15.944034576416016, 3.1105546951293945, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 50, 36.730158730157974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
395, 1, -1, 14.03792667388916, 15.859246253967285, -3.0442161560058594, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 50, 36.730158730157974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
394, 1, -1, 12.376750946044922, 15.696270942687988, -3.0437819957733154, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 50, 37.587301587300836, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
393, 1, -1, 10.717611312866211, 15.523065567016602, -3.032226800918579, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 50, 38.87301587301513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push, -1, keyboard-keyboard
392, 1, -1, 9.134014129638672, 15.346447944641113, -3.019819498062134, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 98, 50, 50, 38.87301587301513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
391, 1, -1, 7.932673931121826, 15.197395324707031, -3.0173180103302, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 98, 50, 50, 38.87301587301513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
390, 1, -1, 7.052722454071045, 15.083064079284668, -3.0074822902679443, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 97, 50, 40, 38.87301587301513, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
389, 1, -1, 6.411858081817627, 14.994953155517578, -3.0002715587615967, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 97, 50, 40, 38.317460317459556, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
388, 1, -1, 8.486185073852539, 15.29047679901123, -2.998652458190918, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 96, 50, 40, 37.761904761903985, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
387, 1, -1, 8.486185073852539, 15.29047679901123, -2.998652458190918, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 96, 50, 40, 37.65079365079287, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
386, 1, -1, 7.226506233215332, 15.17773723602295, -3.0578126907348633, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 95, 50, 40, 37.65079365079287, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
385, 1, -1, 7.598885536193848, 15.197683334350586, -3.06659197807312, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 95, 50, 40, 37.65079365079287, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
384, 1, -1, 5.84543514251709, 15.642034530639648, 2.6765360832214355, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 94, 50, 40, 37.65079365079287, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
383, 1, -1, 5.591366291046143, 15.777670860290527, 3.105067014694214, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 94, 50, 40, 37.65079365079287, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
382, 1, -1, 4.624464988708496, 15.66374683380127, -2.9995696544647217, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 93, 50, 40, 39.65079365079287, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
381, 1, -1, 3.214202642440796, 15.460232734680176, -2.9985761642456055, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 93, 50, 40, 44.22222222222143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
380, 0, -1, 2.181065320968628, 15.303604125976562, -2.986351490020752, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 92, 50, 30, 47.79365079365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
379, 0, -1, 1.424774169921875, 15.182318687438965, -2.9778168201446533, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 92, 50, 30, 47.79365079365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus-plus, -1, keyboard-keyboard-keyboard
378, 0, -1, 3.455083131790161, 15.524393081665039, -2.972172498703003, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 91, 50, 30, 47.79365079365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
377, 0, -1, 3.5717689990997314, 15.544169425964355, -2.97204327583313, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 91, 50, 30, 47.79365079365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, otherClick, keyboard
376, 0, -1, 3.5724661350250244, 15.544522285461426, -3.0504674911499023, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 90, 50, 30, 47.79365079365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-left-left, -1, -1, -1
375, 0, -1, 3.3139960765838623, 15.415664672851562, -2.680969476699829, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 90, 50, 30, 47.93650793650715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front-front-front-front-front-front, -1, -1, -1
374, 0, -1, 0.7459723353385925, 14.138647079467773, -2.678135395050049, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 89, 50, 30, 48.22222222222144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-left-left-left-left-left-left-left, -1, -1, -1
373, 0, -1, 0.023827366530895233, 13.610447883605957, -2.324852705001831, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 89, 50, 30, 48.22222222222144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front-front-front-left, -1, -1, -1
372, 0, -1, -0.7956422567367554, 12.73955249786377, -1.990802526473999, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 88, 51.523695889547895, 20, 48.22222222222144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-space, -1, -1, -1
371, 0, -1, -0.7954941987991333, 12.739364624023438, -1.811597228050232, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 88, 50, 20, 48.22222222222144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1, -1, -1
370, 1, -1, -0.7937731146812439, 12.73946475982666, -2.35152006149292, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 87, 50, 20, 48.111111111110326, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-front-front-front-front-front-front, -1, -1, -1
369, 1, -1, -0.7937731146812439, 12.73946475982666, -2.35152006149292, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 87, 50, 20, 47.555555555554754, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
368, 1, -1, -1.64389967918396, 11.966728210449219, -2.0051636695861816, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 86, 50, 20, 46.99999999999918, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
367, 1, -1, -1.7942627668380737, 11.330638885498047, -1.778120756149292, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 86, 50, 20, 46.44444444444361, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
366, 1, -1, -2.037388801574707, 10.13818645477295, -1.7643851041793823, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 85, 50, 20, 46.22222222222138, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
365, 1, -1, -2.207874059677124, 9.263812065124512, -1.7533148527145386, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 85, 50, 10, 46.22222222222138, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
364, 1, -1, -2.325045585632324, 8.621146202087402, -1.7497003078460693, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 84, 50, 10, 46.22222222222138, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
363, 1, -1, -1.9587496519088745, 10.652702331542969, -1.7472645044326782, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 84, 50, 10, 46.22222222222138, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
362, 1, -1, -1.7194522619247437, 11.992955207824707, -1.7486333847045898, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 83, 50, 10, 48.22222222222138, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
361, 1, -1, -2.383875608444214, 11.104924201965332, -2.294647693634033, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 83, 50, 10, 48.22222222222138, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
360, 0, -1, -2.479860305786133, 10.998526573181152, -2.3255414962768555, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 82, 50, 10, 48.11111111111027, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
359, 0, -1, -2.479860305786133, 10.998526573181152, -2.3256888389587402, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 82, 50, 10, 47.5555555555547, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
358, 0, -1, -2.479860305786133, 10.998526573181152, -2.3259024620056152, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 81, 50, 10, 47.33333333333247, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
357, 0, -1, -2.479860305786133, 10.998526573181152, -2.325948715209961, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 81, 50, 10, 47.33333333333247, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
356, 0, -1, -3.9575960636138916, 9.435529708862305, -2.3281829357147217, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 80, 50, 10, 47.33333333333247, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
355, 0, -1, -5.928414344787598, 7.352145195007324, -2.3242318630218506, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 80, 50, 10, 47.222222222221355, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-left-left, -1, -1, -1
354, 0, -1, -6.286349296569824, 6.519421577453613, -1.957303524017334, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 79, 50, 10, 46.66666666666578, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front, -1, -1, -1
353, 0, -1, -7.122770309448242, 4.487451076507568, -1.8623192310333252, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 79, 50, 10, 46.11111111111021, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
352, 0, -1, -7.123231887817383, 4.485147476196289, -1.3136357069015503, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 78, 50, 10, 45.55555555555464, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-front, -1, -1, -1
351, 0, -1, -6.297056674957275, 2.866058111190796, -1.100672721862793, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 78, 50, 10, 44.99999999999907, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
