remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 1, -1, -12.775751113891602, 15.551593780517578, 3.0210723876953125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 53, 50, 40, 99.50793650793648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
505, 1, -1, -13.3670015335083, 15.622563362121582, 3.026543378829956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 53, 50, 40, 99.50793650793648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
504, 1, -1, -11.204694747924805, 15.371572494506836, 3.0234265327453613, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 52, 50, 40, 99.50793650793648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
503, 1, -1, -11.204694747924805, 15.371572494506836, 3.0234265327453613, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 52, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
502, 1, -1, -11.048906326293945, 15.352326393127441, -2.8847427368164062, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 51, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
501, 1, -1, -11.053133010864258, 15.34824275970459, -2.317241907119751, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 51, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
500, 1, -1, -11.05605411529541, 15.346569061279297, -1.7910324335098267, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 50, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
499, 1, -1, -11.057435035705566, 15.346161842346191, -1.2580562829971313, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 50, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus-push
498, 1, -1, -10.923853874206543, 15.170247077941895, -0.9025759100914001, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 49, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
497, 1, -1, -9.84975814819336, 13.894028663635254, -0.8636296987533569, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 49, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
496, 1, -1, -8.766560554504395, 12.62488842010498, -0.8629375100135803, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 48, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
495, 1, -1, -7.683021068572998, 11.356438636779785, -0.8657038807868958, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 48, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
494, 1, -1, -6.599393844604492, 10.086844444274902, -0.8647264838218689, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 47, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
493, 1, -1, -5.518791198730469, 8.815441131591797, -0.8638732433319092, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 47, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
492, 1, -1, -4.436540126800537, 7.545806407928467, -0.8667472004890442, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 46, 56.64800376159159, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
491, 1, -1, -3.3552544116973877, 6.2743425369262695, -0.8635720610618591, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 46, 70.73487606935535, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
490, 0, -1, -2.271820306777954, 5.005046367645264, -0.8664679527282715, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 45, 78.94467726138076, 40, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
489, 0, -1, -1.1852561235427856, 3.738952398300171, -0.8590887784957886, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 45, 74.66640956791387, 40, 99.95238095238093, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
488, 0, -1, -1.1125869750976562, 3.6546742916107178, -0.859186053276062, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 44, 71.81158183426372, 40, 99.86507936507935, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
487, 0, -1, -1.1128093004226685, 3.654752016067505, -0.5719485878944397, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 44, 68.95786468088737, 40, 99.58730158730157, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
486, 0, -1, -1.1135635375976562, 3.654783248901367, -0.009296892210841179, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 43, 66.1065188315541, 40, 99.30952380952378, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
485, 0, -1, -1.1146163940429688, 3.6542809009552, 0.5534789562225342, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 43, 63.25520257648796, 40, 99.031746031746, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, minus
484, 0, -1, -1.1154735088348389, 3.6542575359344482, 1.1412500143051147, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 42, 60.406224743289144, 40, 98.47619047619042, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, plus-push
483, 0, -1, -1.1161422729492188, 3.6547043323516846, 1.7353788614273071, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 42, 57.561864283245804, 40, 99.77777777777777, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left, -1
482, 0, -1, -1.5863642692565918, 4.648231029510498, 2.0123276710510254, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 41, 62.04517027514715, 40, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1
481, 0, -1, -2.034942388534546, 5.599436283111572, 2.010829448699951, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 41, 58.711836941813814, 30, 99.77777777777777, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, spac0.0right-right, -1
480, 1, -1, -2.0338313579559326, 5.599296569824219, 1.4766740798950195, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 40, 55.37850360848048, 30, 100, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-front-front, -1
479, 1, -1, -2.0338313579559326, 5.599296569824219, 1.4766740798950195, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 40, 55.37850360848048, 30, 99.92857142857143, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1
478, 1, 3, -1.8314942121505737, 7.2878546714782715, 1.4233194589614868, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 39, 52.04517027514714, 20, 100, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
477, 1, -1, -1.7230823040008545, 7.993466377258301, 1.4148732423782349, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 39, 50, 20, 99.57142857142854, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
476, 1, -1, -2.0415456295013428, 5.966485977172852, 1.4155628681182861, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 38, 50, 20, 98.73809523809518, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
475, 1, -1, -2.2771549224853516, 4.465839862823486, 1.4147791862487793, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 38, 50, 20, 98.0714285714285, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak1-wrench
474, 1, -1, -1.6741571426391602, 5.342708110809326, 0.9011113047599792, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 37, 50, 20, 97.62698412698404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak3
473, 1, -1, -1.6741571426391602, 5.342708110809326, 0.9011113047599792, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 37, 50, 20, 97.46031746031737, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
472, 1, -1, -0.6767563223838806, 6.674428462982178, 0.9693379998207092, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 36, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
471, 1, -1, 0.27921661734580994, 8.076325416564941, 0.9731227159500122, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 36, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
470, 1, -1, 1.2188352346420288, 9.455121994018555, 0.9731800556182861, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 35, 50, 20, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
469, 1, -1, 2.1107990741729736, 10.771206855773926, 0.9789478182792664, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 35, 50, 20, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
468, 1, -1, 2.77738356590271, 11.770223617553711, 0.9883844256401062, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 34, 50, 20, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
467, 1, -1, 3.2564778327941895, 12.508773803710938, 0.9945026636123657, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 34, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
466, 1, -1, 3.6026313304901123, 13.051066398620605, 1.0086925029754639, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 33, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
465, 1, -1, 2.7570416927337646, 11.713494300842285, 1.0060672760009766, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 33, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
464, 1, -1, 2.0556085109710693, 10.603067398071289, 1.0078626871109009, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 32, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
463, 1, -1, 2.9291789531707764, 11.131282806396484, 0.497012197971344, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 32, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
462, 1, -1, 3.098656415939331, 11.219786643981934, 0.4557652175426483, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 31, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
461, 1, -1, 3.098656415939331, 11.219786643981934, 0.4557652175426483, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 31, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
460, 1, -1, 3.0967493057250977, 11.218888282775879, 0.8782688975334167, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 30, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push
459, 1, -1, 3.0963799953460693, 11.219864845275879, 1.4033210277557373, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 30, 50, 10, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push
458, 1, -1, 3.094921827316284, 11.22012996673584, 1.9226828813552856, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 29, 50, 10, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
457, 1, -1, 3.0940349102020264, 11.219671249389648, 2.447085380554199, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 29, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
456, 1, -1, 3.094871759414673, 11.220076560974121, 2.964221715927124, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
455, 1, -1, 2.98429012298584, 11.199261665344238, -2.945560932159424, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
454, 1, -1, 1.8477585315704346, 10.928258895874023, -2.8989083766937256, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 10, 99.92063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
453, 1, -1, 1.0180357694625854, 10.717048645019531, -2.8857884407043457, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 0, 99.86507936507935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
452, 1, -1, 0.4129050672054291, 10.553998947143555, -2.8774209022521973, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 0, 99.86507936507935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
451, 1, -1, 1.8265868425369263, 10.93700122833252, -2.8759477138519287, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 0, 99.86507936507935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
450, 1, -1, 3.178649663925171, 11.30501651763916, -2.8762059211730957, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
449, 1, -1, 2.131821393966675, 11.499691009521484, 2.890446186065674, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
448, 1, -1, 1.947334885597229, 11.550061225891113, 2.8500466346740723, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
447, 1, -1, 1.947334885597229, 11.550061225891113, 2.8500466346740723, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
446, 1, -1, 1.9478428363800049, 11.548657417297363, -3.037879467010498, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
445, 1, -1, 1.9450589418411255, 11.547405242919922, -2.4834582805633545, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
444, 1, -1, 1.9447901248931885, 11.547710418701172, -1.944014310836792, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
443, 1, -1, 1.8503087759017944, 10.915867805480957, -1.692132830619812, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
442, 1, -1, 1.6621979475021362, 9.258201599121094, -1.6827161312103271, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
441, 1, -1, 1.4752471446990967, 7.600457668304443, -1.6828575134277344, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
440, 1, -1, 1.28826904296875, 5.942917346954346, -1.6827574968338013, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-push
439, 1, 0, 1.105265736579895, 4.28488302230835, -1.6755118370056152, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 0, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
438, 1, -1, 0.9287770986557007, 2.62554669380188, -1.676857352256775, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 0, 99.72222222222221, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
437, 1, -1, 0.7554916739463806, 0.9666100144386292, -1.6693048477172852, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-push
436, 1, -1, 0.7446466684341431, 0.8558546900749207, -1.6678798198699951, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
435, 1, -1, 0.7446466684341431, 0.8558546900749207, -1.6678798198699951, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 0, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-minus-plus
434, 1, -1, 0.7447826266288757, 0.8558727502822876, -1.252151370048523, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 0, 99.88888888888889, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
433, 1, -1, 0.7443197965621948, 0.8558822870254517, -0.6871892213821411, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak2
432, 1, -1, 0.7439007759094238, 0.8558988571166992, -0.10380128026008606, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
431, 1, -1, 0.7433996796607971, 0.856120228767395, 0.48245617747306824, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
430, 0, -1, 1.276395559310913, 1.3441643714904785, 0.7637099027633667, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
429, 0, -1, 2.4770541191101074, 2.5034799575805664, 0.7691462635993958, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus
428, 0, -1, 2.557037353515625, 2.5808680057525635, 0.7696203589439392, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
427, 0, -1, 3.0375378131866455, 3.0467169284820557, 0.7705745100975037, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push-push
426, 0, -1, 5.094182968139648, 5.04560661315918, 0.77126145362854, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push-push
425, 0, -1, 7.147228717803955, 7.047872066497803, 0.7730350494384766, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, push-push-push-push
424, 0, -1, 9.20344352722168, 9.047526359558105, 0.770319402217865, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, push-push-push-push
423, 0, -1, 11.263084411621094, 11.04439926147461, 0.7690793871879578, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 99.83333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, push
422, 0, -1, 13.324186325073242, 13.039349555969238, 0.769512951374054, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1
421, 0, -1, 15.385679244995117, 15.027274131774902, 0.7672792077064514, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-left, -1
420, 0, -1, 16.03873062133789, 15.656743049621582, 1.1031136512756348, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, -1
419, 0, -1, 16.04097557067871, 15.653694152832031, 1.393591284751892, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 99.90476190476188, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1
418, 0, -1, 16.293285369873047, 17.0649356842041, 1.3935573101043701, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 99.33333333333331, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
417, 0, -1, 16.29311752319336, 17.064651489257812, 1.5274479389190674, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 98.22222222222217, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left, minus
416, 0, -1, 16.287559509277344, 17.065902709960938, 2.023437023162842, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 97.33333333333326, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, -1
415, 0, -1, 16.2836856842041, 17.06460189819336, 2.513162136077881, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 96.77777777777769, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, plus
414, 0, -1, 16.281240463256836, 17.064268112182617, 2.9943857192993164, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 96.22222222222211, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, minus
413, 0, -1, 16.276634216308594, 17.065292358398438, -2.7884225845336914, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 95.66666666666654, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, plus
412, 0, -1, 16.275480270385742, 17.065357208251953, -2.3317716121673584, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 98.11111111111097, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left, push-push-push
411, 0, -1, 16.275480270385742, 17.065357208251953, -2.3317716121673584, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
