remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
512, 1, -1, 9.635077476501465, -11.830343246459961, -0.0732867643237114, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 56, 50.62722330759352, 20, 65.84126984126925, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
511, 1, -1, 11.296842575073242, -11.962777137756348, -0.08003871887922287, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 56, 50, 20, 65.84126984126925, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
510, 1, -1, 12.684565544128418, -12.085330963134766, -0.09200748056173325, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 55, 50, 20, 65.84126984126925, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
509, 1, -1, 13.700849533081055, -12.1851167678833, -0.10892898589372635, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 55, 50, 10, 69.56349206349147, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
508, 1, -1, 14.444158554077148, -12.268144607543945, -0.11097926646471024, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 54, 50, 10, 73.71428571428513, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
507, 1, -1, 14.444158554077148, -12.268144607543945, -0.11097926646471024, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 54, 50, 10, 77.15079365079303, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
506, 1, -1, 13.321532249450684, -12.140401840209961, 0.3188236355781555, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 53, 50, 10, 79.87301587301523, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
505, 1, -1, 13.324175834655762, -12.1373872756958, 0.8842338919639587, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 53, 50, 10, 81.88095238095174, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
504, 1, -1, 13.324211120605469, -12.133989334106445, 1.4183638095855713, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 52, 50, 10, 83.119047619047, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-plus, -1, -1
503, 1, -1, 13.325329780578613, -12.130916595458984, 1.9474612474441528, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 52, 50, 10, 83.69841269841206, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
502, 1, -1, 12.861083984375, -11.370099067687988, 2.126596212387085, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 51, 50, 10, 83.56349206349141, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
501, 1, -1, 11.979829788208008, -9.954194068908691, 2.1294009685516357, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 51, 50, 10, 83.28571428571362, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
500, 1, -1, 11.097704887390137, -8.537914276123047, 2.1277034282684326, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 50, 50, 10, 83.00793650793584, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
499, 1, -1, 10.211838722229004, -7.124202728271484, 2.130249500274658, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 50, 50, 10, 84.73015873015805, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
498, 1, -1, 9.316121101379395, -5.715958595275879, 2.140685796737671, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 49, 50, 10, 89.16666666666599, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
497, 1, -1, 8.415136337280273, -4.311620235443115, 2.141903877258301, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 49, 50, 10, 92.99999999999932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
496, 1, -1, 7.51178503036499, -2.908041477203369, 2.14207124710083, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 48, 50, 10, 96.28571428571358, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
495, 1, -1, 6.6095380783081055, -1.5038787126541138, 2.1441824436187744, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 48, 50, 10, 98.85714285714215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
494, 1, -1, 5.705416202545166, -0.1017371118068695, 2.1422977447509766, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 47, 50, 10, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
493, 1, -1, 4.793665885925293, 1.2956563234329224, 2.1496524810791016, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 47, 50, 10, 99.97619047619047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
492, 1, -1, 3.8751261234283447, 2.6884326934814453, 2.153384208679199, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 46, 50, 10, 99.92063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
491, 1, -1, 2.948479652404785, 4.075140953063965, 2.160579204559326, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 46, 50, 10, 99.92063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
490, 0, -1, 2.008838415145874, 5.453634262084961, 2.172576904296875, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 45, 50, 10, 99.92063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
489, 0, -1, 1.1672741174697876, 6.674183368682861, 2.1794190406799316, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 45, 50, 10, 99.92063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
488, 0, -1, 1.1192861795425415, 6.743248462677002, 2.1785688400268555, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 44, 50, 10, 99.92063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
487, 0, -1, 1.1191272735595703, 6.743004322052002, 2.220949411392212, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 44, 50, 10, 99.92063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
486, 0, -1, 1.118552565574646, 6.7426581382751465, 2.4527134895324707, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 10, 99.92063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
485, 0, -1, 1.119061827659607, 6.742336750030518, 2.133861541748047, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 10, 99.92063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
484, 0, -1, -0.3858889937400818, 9.127179145812988, 2.134312391281128, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 42, 61.327666716865544, 0, 99.92063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-space, -1, -1, -1
483, 0, -1, -0.7858497500419617, 9.978631019592285, -3.1388511657714844, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 42, 57.99433338353221, 0, 99.92063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
482, 0, -1, 1.3174092769622803, 9.98569393157959, -3.137144088745117, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 41, 54.66100005019887, 0, 99.92063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1, -1, -1
481, 0, -1, 2.7991440296173096, 9.994650840759277, -3.1363325119018555, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 41, 51.32766671686554, 0, 99.92063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
480, 0, -1, 2.7991580963134766, 9.99509048461914, 2.8412182331085205, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 40, 50, 0, 99.92063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
479, 0, -1, 2.7994956970214844, 9.994795799255371, 2.4846534729003906, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 40, 50, 0, 99.92063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
478, 0, -1, 2.800440549850464, 9.994007110595703, 1.9354599714279175, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 39, 50, 0, 99.92063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
477, 0, -1, 2.7995336055755615, 9.99355411529541, 1.3678559064865112, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 39, 50, 0, 99.92063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
476, 0, -1, 2.960733652114868, 10.28598403930664, 1.0696617364883423, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 38, 50, 0, 99.92063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1, -1, -1
475, 0, -1, 3.3797454833984375, 10.852132797241211, 0.660763680934906, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 38, 50, 0, 99.92063492063491, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-front-front-front-front, -1, -1, -1
474, 0, -1, 5.642659664154053, 12.614541053771973, 0.661376953125, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 37, 54.493719714364204, 0, 99.36507936507934, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
473, 0, -1, 7.605179786682129, 14.1405668258667, 0.5909541249275208, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 37, 53.82926787680598, 0, 98.80952380952377, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-right-right-right-right, -1, -1, -1
472, 0, -1, 8.534530639648438, 14.366124153137207, 0.23739522695541382, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 36, 50.49593454347264, 0, 98.2539682539682, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
471, 0, -1, 11.32282543182373, 15.037779808044434, 0.23484492301940918, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 36, 50, 0, 97.69841269841262, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
470, 1, -1, 13.693490028381348, 15.606833457946777, 0.23630031943321228, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 35, 50, 0, 97.14285714285705, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front, -1, -1, -1
469, 1, -1, 13.693490028381348, 15.606833457946777, 0.23630031943321228, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 35, 50, 0, 96.03174603174591, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-back, -1, -1, -1
468, 1, -1, 15.269710540771484, 15.986799240112305, -0.14116811752319336, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 39, 50, 0, 94.92063492063477, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
467, 1, -1, 15.269969940185547, 15.992414474487305, -0.6345911622047424, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 49, 50, 0, 93.80952380952363, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
466, 1, -1, 15.270782470703125, 15.996333122253418, -1.1241616010665894, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 58, 50, 0, 92.69841269841248, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
465, 1, -1, 15.270707130432129, 15.998858451843262, -1.6202137470245361, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 68, 50, 0, 91.69841269841245, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak4-wrench, -1, keyboard
464, 1, -1, 15.271885871887207, 16.00010871887207, -2.003797769546509, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 77, 50, 0, 90.80952380952354, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-wrench, -1, keyboard
463, 1, -1, 14.5292329788208, 14.63229751586914, -2.0844335556030273, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 77, 50, 0, 90.4761904761902, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, keyboard
462, 1, -1, 13.709933280944824, 13.178584098815918, -2.0837597846984863, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 76, 50, 0, 90.4761904761902, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
461, 1, -1, 12.854032516479492, 11.650296211242676, -2.078040599822998, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 76, 50, 0, 90.4761904761902, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
460, 0, -1, 12.04552936553955, 10.191004753112793, -2.0783255100250244, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 75, 50, 0, 90.4761904761902, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
459, 0, -1, 11.235773086547852, 8.732523918151855, -2.0768637657165527, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 75, 50, 0, 89.92063492063463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
458, 0, -1, 11.181861877441406, 8.6354341506958, -2.077021837234497, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 74, 50, 0, 89.47619047619017, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
457, 0, -1, 11.181861877441406, 8.635435104370117, -2.0768940448760986, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 74, 50, 0, 89.47619047619017, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
456, 0, -1, 11.181861877441406, 8.635436058044434, -2.076798677444458, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 73, 50, 0, 89.47619047619017, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
455, 0, -1, 11.181861877441406, 8.635437965393066, -2.076669454574585, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 73, 50, 0, 89.47619047619017, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
454, 0, -1, 11.181861877441406, 8.6354398727417, -2.076565980911255, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 72, 50, 0, 89.47619047619017, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
453, 0, -1, 11.181861877441406, 8.6354398727417, -2.076469659805298, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 72, 50, 0, 89.47619047619017, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
452, 0, 5, 11.181861877441406, 8.6354398727417, -2.0763659477233887, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 71, 50, 0, 89.47619047619017, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
451, 0, -1, 11.181861877441406, 8.6354398727417, -2.0762619972229004, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 71, 50, 0, 89.47619047619017, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
450, 0, -1, 11.181861877441406, 8.6354398727417, -2.0761654376983643, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 70, 50, 0, 89.47619047619017, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
449, 0, -1, 11.181861877441406, 8.635440826416016, -2.0760767459869385, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 70, 50, 0, 89.47619047619017, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
448, 0, -1, 11.181861877441406, 8.635440826416016, -2.075993537902832, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 69, 50, 0, 89.47619047619017, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
447, 0, -1, 11.181861877441406, 8.635440826416016, -2.075901985168457, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 69, 50, 0, 93.47619047619017, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard
446, 0, -1, 11.181861877441406, 8.635441780090332, -2.075800895690918, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 68, 50, 0, 97.90476190476161, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
445, 0, -1, 11.181861877441406, 8.635441780090332, -2.0757133960723877, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 68, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
444, 0, -1, 11.181861877441406, 8.635442733764648, -2.075594663619995, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 67, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
443, 0, -1, 10.858115196228027, 8.049710273742676, -2.074516534805298, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 67, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
442, 0, -1, 9.47989559173584, 5.534487247467041, -2.070416212081909, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 66, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
441, 0, -1, 8.104260444641113, 3.017526388168335, -2.069779396057129, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 66, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
440, 0, -1, 6.730430603027344, 0.500419557094574, -2.070768117904663, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 65, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
439, 0, -1, 6.319546222686768, -0.25496241450309753, -2.070283889770508, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 65, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
438, 0, -1, 4.951277256011963, -2.775566339492798, -2.0686683654785156, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 64, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
437, 0, -1, 3.575575113296509, -5.285312175750732, -2.0789239406585693, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 64, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
436, 0, -1, 2.181197166442871, -7.79181432723999, -2.078789710998535, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 63, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
435, 0, -1, 0.908291757106781, -10.086286544799805, -2.120194673538208, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 63, 50, 10, 90, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right-right, -1, -1, -1
434, 0, -1, 0.9059317708015442, -10.086549758911133, -2.5865089893341064, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 62, 50, 30, 69.44444444444443, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
433, 0, -1, -0.1656045764684677, -10.339656829833984, -2.9110355377197266, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 62, 50, 50, 48.88888888888886, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
432, 0, -1, 0.0207938514649868, -10.298540115356445, -2.915580987930298, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 61, 50, 70, 28.333333333333286, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
431, 0, -1, 0.48675066232681274, -10.190433502197266, -2.9126086235046387, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 61, 50, 90, 7.777777777777732, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
430, 1, -1, -0.9085251092910767, -10.51490592956543, -2.9123754501342773, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 60, 50, 90, 7.222222222222179, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
429, 1, -1, -0.9085251092910767, -10.51490592956543, -2.9123754501342773, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 60, 50, 90, 6.111111111111067, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
428, 1, -1, -0.9074322581291199, -10.515042304992676, -2.526942253112793, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 59, 50, 90, 4.999999999999956, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
427, 1, -1, -0.91375333070755, -10.513581275939941, -1.9944204092025757, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 59, 50, 90, 3.888888888888844, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
426, 1, -1, -0.9236419796943665, -10.51573657989502, -1.4623034000396729, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 58, 50, 90, 3.4444444444443993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
425, 1, -1, -0.6812747716903687, -11.585967063903809, -1.328424096107483, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 58, 50, 90, 3.4444444444443993, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
424, 1, -1, -0.37733888626098633, -12.811759948730469, -1.3211580514907837, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 57, 50, 90, 2.8888888888888435, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
423, 1, -1, -0.14683280885219574, -13.707979202270508, -1.31706702709198, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 57, 50, 80, 2.444444444444399, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
