remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
410, 0, -1, 10.582476615905762, 8.210278511047363, 0.9324555397033691, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 5, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
409, 0, -1, 12.296814918518066, 10.510400772094727, 0.9298208355903625, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 5, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
408, 0, -1, 14.019879341125488, 12.803753852844238, 0.9262202382087708, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 4, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
407, 0, -1, 15.739547729492188, 15.095913887023926, 0.9334138631820679, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 4, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
406, 0, -1, 17.29766082763672, 17.210968017578125, 0.9362002611160278, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 3, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1
405, 0, -1, 16.309499740600586, 15.866000175476074, 0.9327695369720459, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 8, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
404, 0, -1, 16.08186912536621, 15.558961868286133, 0.9321454167366028, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
403, 0, -1, 16.08186912536621, 15.558961868286133, 0.9321454167366028, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
402, 0, -1, 16.08186912536621, 15.558961868286133, 0.9321454167366028, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
401, 0, -1, 16.08186912536621, 15.558961868286133, 0.9321454167366028, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
400, 0, -1, 16.08186912536621, 15.558961868286133, 0.9321454167366028, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
399, 0, -1, 16.08186912536621, 15.558961868286133, 0.9321454167366028, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 0, 0.9444444444444444, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
398, 0, -1, 16.08186912536621, 15.558961868286133, 0.9321454167366028, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 74, 50, 0, 5.666666666666668, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
397, 0, -1, 16.08186912536621, 15.558961868286133, 0.9321454167366028, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 84, 50, 0, 7.992063492063494, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
396, 0, -1, 16.08186912536621, 15.558961868286133, 0.9321454167366028, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 93, 50, 0, 7.43650793650794, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
395, 0, -1, 16.08186912536621, 15.558961868286133, 0.9321454167366028, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 8.13492063492064, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
394, 0, -1, 16.08186912536621, 15.558961868286133, 0.9321454167366028, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 10.14285714285715, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
393, 0, -1, 16.08186912536621, 15.558961868286133, 0.9321454167366028, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 11.436507936507947, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
392, 0, -1, 16.08186912536621, 15.558961868286133, 0.9321454167366028, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 12.015873015873026, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
391, 0, -1, 16.08186912536621, 15.558961868286133, 0.9321454167366028, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 11.880952380952392, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
390, 0, -1, 16.08186912536621, 15.558961868286133, 0.9321454167366028, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 12.380952380952394, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
389, 0, -1, 16.08186912536621, 15.558961868286133, 0.9321454167366028, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 11.269841269841287, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
388, 0, -1, 16.08186912536621, 15.558961868286133, 0.9321454167366028, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 10.15873015873018, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
387, 0, -1, 16.08186912536621, 15.558961868286133, 0.9321454167366028, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 9.047619047619072, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
386, 0, -1, 16.08186912536621, 15.558961868286133, 0.9321454167366028, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 7.936507936507964, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
385, 0, -1, 16.08186912536621, 15.558961868286133, 0.9321454167366028, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 6.825396825396853, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
384, 0, -1, 16.08186912536621, 15.558961868286133, 0.9321454167366028, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 7.936507936507965, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
383, 0, -1, 16.08186912536621, 15.558961868286133, 0.9321454167366028, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 9.952380952380985, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
382, 0, -1, 16.08186912536621, 15.558961868286133, 0.9321454167366028, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 14.253968253968289, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
381, 0, -1, 16.08186912536621, 15.558961868286133, 0.9321454167366028, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 18.41269841269845, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
380, 1, -1, 16.08186912536621, 15.558961868286133, 0.9321454167366028, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 22.000000000000043, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push
379, 1, -1, 16.08186912536621, 15.558961868286133, 0.9321454167366028, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 24.595238095238138, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-plus
378, 1, -1, 16.07930564880371, 15.557474136352539, 0.5458886027336121, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 26.476190476190514, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
377, 1, -1, 16.076364517211914, 15.55994987487793, 0.03801686689257622, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 27.64285714285717, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
376, 1, -1, 16.074905395507812, 15.561016082763672, -0.47280246019363403, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 28.666666666666686, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
375, 1, -1, 16.071380615234375, 15.561572074890137, -0.9712566137313843, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 29.97619047619049, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-plus
374, 1, -1, 16.064922332763672, 15.56190299987793, -1.4811378717422485, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 29.500000000000018, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus-push
373, 1, -1, 16.061418533325195, 15.563920974731445, -1.9591835737228394, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 29.6746031746032, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-push
372, 1, -1, 15.5811185836792, 14.71912956237793, -2.1068994998931885, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 32.27777777777781, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-push
371, 1, -1, 14.731340408325195, 13.28334903717041, -2.1050727367401123, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 30.055555555555593, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus-minus
370, 1, -1, 13.882858276367188, 11.846949577331543, -2.1058332920074463, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 0, 30.293650793650837, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus
369, 1, -1, 13.033136367797852, 10.41057300567627, -2.1086349487304688, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 0, 30.531746031746078, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus-plus
368, 1, -1, 12.178442001342773, 8.978188514709473, -2.1076767444610596, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 0, 28.309523809523863, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, push
367, 1, -1, 11.316892623901367, 7.549855709075928, -2.1169629096984863, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 0, 26.08730158730165, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus
366, 1, -1, 10.441398620605469, 6.097082614898682, -2.112515926361084, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 0, 24.2301587301588, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, push
365, 1, -1, 9.593009948730469, 4.692335605621338, -2.1190128326416016, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 0, 25.690476190476264, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-push
364, 1, -1, 8.710817337036133, 3.243544578552246, -2.122582197189331, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 95, 50, 0, 28.007936507936584, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
363, 1, -1, 7.8345842361450195, 1.8240056037902832, -2.1278789043426514, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 95, 50, 0, 27.658730158730243, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-push
362, 1, -1, 6.952323913574219, 0.40763285756111145, -2.1279261112213135, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 94, 50, 0, 25.43650793650803, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push
361, 1, -1, 6.0243449211120605, -1.0776909589767456, -2.135401964187622, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 94, 50, 0, 23.214285714285815, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench
360, 0, -1, 5.130951404571533, -2.486494541168213, -2.1371617317199707, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 93, 50, 0, 21.214285714285822, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, clickLeak0
359, 0, -1, 4.230702877044678, -3.890496015548706, -2.143914222717285, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 93, 50, 0, 19.54761904761916, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench
358, 0, -1, 4.1706366539001465, -3.9832496643066406, -2.148733377456665, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 92, 50, 0, 18.214285714285833, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, clickLeak3
357, 0, -1, 4.170647144317627, -3.9832465648651123, -2.1488101482391357, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 92, 50, 0, 17.325396825396947, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
356, 0, -1, 4.170647144317627, -3.9832465648651123, -2.1488101482391357, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 91, 50, 0, 16.880952380952504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
355, 0, -1, 4.170647144317627, -3.9832465648651123, -2.1488101482391357, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 91, 50, 0, 16.880952380952504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
354, 0, -1, 3.386509656906128, -5.181593894958496, -2.1035361289978027, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 90, 50, 0, 16.880952380952504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
353, 0, -1, 3.388047218322754, -5.180124282836914, -1.5621424913406372, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 90, 50, 0, 16.880952380952504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
352, 0, -1, 3.387985944747925, -5.179043292999268, -1.0314713716506958, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 89, 50, 0, 16.880952380952504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
351, 0, -1, 3.388972043991089, -5.179497718811035, -0.49177929759025574, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 89, 50, 0, 16.880952380952504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front-front-front, -1
350, 0, -1, 5.145209312438965, -5.936487674713135, -0.5013670921325684, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 88, 50, 0, 16.880952380952504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front, -1
349, 0, -1, 5.98593282699585, -6.78546667098999, -0.789977490901947, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 88, 50, 0, 16.880952380952504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
348, 0, -1, 8.040790557861328, -8.854890823364258, -0.7890631556510925, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 87, 50, 0, 16.880952380952504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
347, 0, -1, 10.033864974975586, -10.850908279418945, -0.7863353490829468, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 87, 50, 0, 16.880952380952504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
346, 0, -1, 10.84514045715332, -11.661430358886719, -0.765627920627594, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 86, 50, 0, 16.880952380952504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-left-left, -1
345, 0, -1, 11.471793174743652, -11.896185874938965, -0.3583415150642395, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 86, 50, 0, 16.880952380952504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
344, 0, -1, 14.108550071716309, -12.889693260192871, -0.36001092195510864, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 85, 53.37936031347674, 0, 16.880952380952504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
343, 0, -1, 15.182103157043457, -13.294198989868164, -0.36270871758461, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 85, 62.91104485070011, 0, 16.880952380952504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left, -1
342, 0, -1, 15.31521987915039, -13.343124389648438, 0.020771034061908722, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 84, 73.06270341963057, 0, 16.880952380952504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
341, 0, -1, 15.31521987915039, -13.343124389648438, 0.020753394812345505, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 84, 83.21436198856102, 0, 16.880952380952504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
340, 0, -1, 15.219612121582031, -13.345114707946777, 0.020315315574407578, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 83, 92.80744356449055, 0, 16.880952380952504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1
339, 0, -1, 12.833569526672363, -13.392406463623047, 0.11417833715677261, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 83, 89.47411023115723, 0, 16.880952380952504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
338, 0, -1, 12.83443546295166, -13.391646385192871, 0.2802610695362091, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 82, 86.1407768978239, 0, 16.880952380952504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
337, 0, -1, 12.83443546295166, -13.391646385192871, 0.2802727222442627, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 82, 82.80744356449057, 0, 16.880952380952504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
336, 0, -1, 12.83443546295166, -13.391646385192871, 0.28028345108032227, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 81, 79.47411023115724, 0, 16.880952380952504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
335, 0, -1, 12.836336135864258, -13.387120246887207, 0.7080105543136597, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 81, 76.14077689782391, 0, 16.880952380952504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
334, 0, -1, 12.83881950378418, -13.383705139160156, 1.2220662832260132, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 80, 72.80744356449058, 0, 16.880952380952504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
333, 0, -1, 12.837320327758789, -13.380315780639648, 1.7541425228118896, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 80, 69.47411023115725, 0, 16.880952380952504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
332, 0, -1, 12.840418815612793, -13.378326416015625, 2.3194360733032227, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 79, 66.14077689782393, 0, 16.880952380952504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
331, 0, -1, 12.842681884765625, -13.3780517578125, 2.823284864425659, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 79, 62.80744356449059, 0, 16.880952380952504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front-front-front, -1
330, 0, -1, 10.560263633728027, -12.848666191101074, 2.9142582416534424, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 78, 59.474110231157255, 0, 16.880952380952504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
329, 0, -1, 7.765619277954102, -12.20711612701416, 2.9140772819519043, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 78, 56.14077689782392, 0, 16.880952380952504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
328, 0, -1, 4.924447059631348, -11.550871849060059, 2.918008804321289, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 77, 52.80744356449058, 0, 16.880952380952504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
327, 0, -1, 2.1281535625457764, -10.913272857666016, 2.9154155254364014, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 16.880952380952504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
326, 0, -1, 0.13019557297229767, -10.46483325958252, 2.9278366565704346, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 10, 6.880952380952504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
325, 0, 7, 0.13019557297229767, -10.46483325958252, 2.92771053314209, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 10, 6.880952380952504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
324, 0, -1, 0.13019557297229767, -10.46483325958252, 2.927586555480957, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 10, 6.880952380952504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
323, 0, -1, 0.13019557297229767, -10.46483325958252, 2.927460193634033, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 10, 6.880952380952504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
322, 0, -1, 0.13019557297229767, -10.46483325958252, 2.9273340702056885, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 10, 6.880952380952504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
321, 0, -1, 0.13388721644878387, -10.466800689697266, -3.0222864151000977, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 10, 6.880952380952504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
320, 1, -1, 0.13838200271129608, -10.465188026428223, -2.8003664016723633, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 10, 6.769841269841393, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left, -1
319, 1, -1, 0.13838200271129608, -10.465188026428223, -2.8003664016723633, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 10, 6.21428571428584, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
318, 1, -1, 0.13892127573490143, -10.459043502807617, -3.0032413005828857, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 10, 5.658730158730286, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
