remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
513, 1, -1, -5.89503812789917, 8.174574851989746, -0.38001859188079834, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 73, 50, 30, 16.444444444444247, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
512, 1, -1, -5.029767036437988, 7.8264384269714355, -0.38974741101264954, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 72, 50, 20, 15.888888888888694, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-spac0.0spac0.0spac0.0space, -1, -1, -1
511, 1, -1, -4.399541854858398, 7.566535472869873, -0.398747056722641, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 72, 50, 20, 15.33333333333314, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
510, 0, -1, -6.399568557739258, 8.413236618041992, -0.4019027650356293, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 71, 50, 20, 14.777777777777587, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right, -1, -1, -1
509, 0, -1, -6.544294357299805, 8.475207328796387, -0.4029909670352936, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 71, 50, 20, 13.66666666666648, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right, -1, -1, -1
508, 0, -1, -6.544639587402344, 8.47465705871582, -0.5515652298927307, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 70, 50, 20, 12.555555555555372, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
507, 0, -1, -6.544639587402344, 8.47465705871582, -0.5516811609268188, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 70, 50, 20, 11.444444444444265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak1, -1, -1
506, 0, -1, -6.544639587402344, 8.47465705871582, -0.551797091960907, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 69, 50, 20, 10.888888888888712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
505, 0, -1, -6.544639587402344, 8.47465705871582, -0.5519136786460876, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 69, 50, 20, 10.333333333333158, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
504, 0, -1, -6.544639587402344, 8.47465705871582, -0.5520291924476624, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 68, 50, 20, 9.555555555555383, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
503, 0, -1, -6.544639587402344, 8.47465705871582, -0.5520903468132019, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 68, 50, 20, 8.99999999999983, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
502, 0, -1, -6.544639587402344, 8.47465705871582, -0.5521277785301208, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 67, 50, 20, 8.666666666666497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
501, 0, -1, -6.544639587402344, 8.47465705871582, -0.5521543025970459, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 67, 50, 10, 8.666666666666497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
500, 1, -1, -6.54463529586792, 8.474656105041504, -0.5521637797355652, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 66, 50, 10, 8.666666666666497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
499, 1, -1, -6.54463529586792, 8.474656105041504, -0.5521637797355652, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 66, 50, 10, 8.666666666666497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
498, 1, -1, -5.692410945892334, 8.039204597473145, -0.4271823465824127, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 65, 50, 10, 8.666666666666497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-spac0.0spac0.0space, -1, -1, -1
497, 1, -1, -4.901706218719482, 7.681411266326904, -0.4178372323513031, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 65, 50, 0, 8.666666666666497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
496, 1, -1, -4.32091760635376, 7.425076007843018, -0.4097509980201721, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 64, 50, 0, 8.666666666666497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
495, 1, -1, -4.32091760635376, 7.425076007843018, -0.4097509980201721, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 64, 50, 0, 8.666666666666497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
494, 1, -1, -5.808461666107178, 8.070601463317871, -0.7817894220352173, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 63, 50, 0, 8.111111111110944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
493, 1, -1, -5.786522388458252, 8.01939868927002, -1.189631700515747, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 63, 50, 0, 7.55555555555539, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
492, 1, -1, -5.222395896911621, 6.449302673339844, -1.233678936958313, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 62, 50, 0, 6.999999999999837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
491, 1, -1, -4.6674933433532715, 4.875247955322266, -1.2384759187698364, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 62, 50, 0, 6.999999999999837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
490, 1, -1, -4.125962734222412, 3.298980712890625, -1.2403830289840698, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 61, 50, 0, 6.999999999999837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
489, 1, -1, -3.583608627319336, 1.7209315299987793, -1.2404893636703491, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 61, 50, 0, 6.999999999999837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
488, 1, -1, -3.0482051372528076, 0.14036677777767181, -1.2486735582351685, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 60, 50, 0, 6.999999999999837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
487, 1, -1, -2.520481824874878, -1.442818522453308, -1.257291555404663, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 60, 50, 0, 6.999999999999837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
486, 1, -1, -2.009258508682251, -3.03088116645813, -1.262925148010254, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 59, 50, 0, 6.999999999999837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
485, 1, -1, -1.5043449401855469, -4.6212310791015625, -1.2648718357086182, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 59, 50, 0, 6.999999999999837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
484, 1, -1, -1.071343183517456, -6.019878387451172, -1.2756174802780151, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 58, 50, 0, 6.444444444444283, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
483, 1, -1, -0.7623679041862488, -7.049102783203125, -1.2848454713821411, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 58, 50, 0, 5.888888888888729, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
482, 1, -1, -0.5435292720794678, -7.805204391479492, -1.2970370054244995, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 57, 50, 0, 5.333333333333176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
481, 1, -1, -0.3891097605228424, -8.360690116882324, -1.3052817583084106, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 57, 50, 0, 5.333333333333176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
480, 1, -1, -0.2805817723274231, -8.760152816772461, -1.3274155855178833, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 56, 50, 0, 5.333333333333176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
479, 1, -1, -0.20606929063796997, -9.054150581359863, -1.3321335315704346, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 56, 50, 0, 5.333333333333176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
478, 1, -1, -0.15189534425735474, -9.276811599731445, -1.3311980962753296, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 55, 50, 0, 5.333333333333176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
477, 1, -1, -0.11235492676496506, -9.441601753234863, -1.3375285863876343, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 55, 50, 0, 5.333333333333176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
476, 1, -1, -0.08398748934268951, -9.562535285949707, -1.3544963598251343, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 54, 50, 0, 5.333333333333176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
475, 1, -1, -0.06446115672588348, -9.651741027832031, -1.353919267654419, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 54, 50, 0, 5.333333333333176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
474, 1, -1, -0.05187883600592613, -9.709596633911133, -1.3589955568313599, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 53, 50, 0, 5.333333333333176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
473, 1, -1, -0.05187883600592613, -9.709596633911133, -1.3589955568313599, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 53, 50, 0, 5.333333333333176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
472, 1, -1, -0.05187883600592613, -9.709596633911133, -1.3589191436767578, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 52, 50, 0, 5.333333333333176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
471, 1, -1, -0.05187883600592613, -9.709596633911133, -1.3589191436767578, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 52, 50, 0, 5.333333333333176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
470, 0, -1, -0.05187883600592613, -9.709596633911133, -1.358886957168579, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 51, 50, 0, 5.333333333333176, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
469, 0, -1, -0.05187883600592613, -9.709596633911133, -1.358886957168579, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 51, 50, 0, 4.777777777777622, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
468, 0, -1, -0.05187883600592613, -9.709596633911133, -1.358886957168579, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 50, 50, 0, 4.222222222222069, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
467, 0, -1, -0.05187883600592613, -9.709596633911133, -1.358886957168579, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 50, 50, 0, 3.6666666666665133, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
466, 0, -1, -0.05187883600592613, -9.709596633911133, -1.358886957168579, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 49, 50, 0, 3.2222222222220687, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
465, 0, -1, -0.05187883600592613, -9.709596633911133, -1.358886957168579, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 49, 50, 0, 3.2222222222220687, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0front-front, -1, -1, -1
464, 0, -1, 0.2994840443134308, -11.343452453613281, -1.3626058101654053, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 48, 50, 0, 3.2222222222220687, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
463, 0, -1, 0.8888129591941833, -14.14914608001709, -1.363905906677246, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 48, 55.94185332876595, 0, 3.2222222222220687, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
462, 0, -1, 0.9865701198577881, -14.61633586883545, -1.525982141494751, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 47, 64.83289716305929, 0, 3.2222222222220687, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
461, 0, -1, 0.9844262599945068, -14.616683959960938, -2.0475735664367676, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 47, 73.72944153477195, 0, 3.2222222222220687, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
460, 0, -1, 0.9844491481781006, -14.61668872833252, -2.0476272106170654, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 46, 82.625982366156, 0, 3.2222222222220687, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left, -1, -1, -1
459, 0, -1, 0.9863898158073425, -14.616592407226562, -1.7742520570755005, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 46, 91.51896488823678, 0, 2.666666666666513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right, -1, -1, -1
458, 0, -1, 0.9841823577880859, -14.616028785705566, -2.0989811420440674, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 45, 100.41162196799168, 0, 2.111111111110957, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1, -1, -1
457, 0, -1, 0.3917570114135742, -15.533343315124512, -1.5895814895629883, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 45, 115.49132110894746, 0, 1.5555555555554013, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back, -1, -1, -1
456, 0, -1, 0.43802136182785034, -13.239237785339355, -1.5908632278442383, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 44, 115.46050251409099, 0, 0.9999999999998455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard
455, 0, -1, 0.4380287826061249, -13.239237785339355, -1.591016411781311, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 44, 115.42968671462077, 0, 0.9999999999998455, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
454, 0, -1, 0.43802976608276367, -13.239237785339355, -1.5911586284637451, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 43, 115.39887128561429, 0, 0.9999999999998455, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
453, 0, -1, 0.4303188920021057, -13.6215238571167, -1.591448426246643, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 43, 117.90856285431245, 0, 0.9999999999998455, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1, -1, -1
452, 0, -1, 0.4090382158756256, -14.672934532165527, -1.5929197072982788, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 42, 127.38397739860068, 0, 0.9999999999998455, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
451, 0, -1, 0.40903240442276, -14.672933578491211, -1.592911720275879, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 42, 136.8593807577165, 0, 0.9999999999998455, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard
450, 1, -1, 0.40903240442276, -14.672933578491211, -1.592911720275879, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 41, 146.33478411683234, 0, 0.9999999999998455, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
449, 1, -1, 0.40903240442276, -14.672933578491211, -1.592911720275879, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 41, 146.33478411683234, 0, 0.9999999999998455, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
448, 1, -1, 0.4063880145549774, -14.672411918640137, -1.9983381032943726, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 40, 155.80450397133563, 0, 0.9999999999998455, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
447, 1, -1, 0.40391644835472107, -14.670125961303711, -2.5548970699310303, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 40, 165.25699764064024, 0, 0.9999999999998455, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
446, 1, -1, 0.4006771743297577, -14.67064380645752, -3.086996078491211, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 39, 174.71010927154208, 0, 0.9999999999998455, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
445, 1, -1, 0.3964037597179413, -14.669535636901855, 2.645609140396118, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 39, 184.15213156795167, 0, 0.9999999999998455, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, clickLeak2, -1, -1
444, 1, -1, 0.39348888397216797, -14.6677885055542, 2.102694511413574, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 38, 193.5800018262182, 0, 0.9999999999998455, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
443, 1, -1, 0.3859737813472748, -14.623553276062012, 1.7175427675247192, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 38, 202.70890079566607, 0, 0.9999999999998455, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
442, 1, -1, 0.24403364956378937, -13.368982315063477, 1.6757501363754272, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 37, 203.42197733236787, 0, 0.9999999999998455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak5, -1, -1
441, 1, 1, 0.15962572395801544, -12.497566223144531, 1.6624255180358887, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 37, 200.08864399903453, 0, 0.9999999999998455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
440, 1, -1, 0.10145977139472961, -11.859432220458984, 1.661454677581787, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 36, 196.7553106657012, 0, 0.9999999999998455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, otherClick, -1
439, 1, -1, 0.06214602664113045, -11.396976470947266, 1.6516510248184204, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 36, 193.42197733236785, 0, 0.9999999999998455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
438, 1, -1, 0.03698648884892464, -11.063254356384277, 1.6294926404953003, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 35, 190.0886439990345, 0, 0.9999999999998455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
437, 1, -1, 0.022675054147839546, -10.80920696258545, 1.6265720129013062, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 35, 186.75531066570116, 0, 0.9999999999998455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
436, 1, -1, 0.012356475926935673, -10.621537208557129, 1.6246083974838257, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 34, 183.42197733236782, 0, 0.9999999999998455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
435, 1, -1, 0.005605352111160755, -10.483749389648438, 1.617055058479309, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 34, 180.08864399903447, 0, 0.9999999999998455, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak6-clickLeak6, -1, -1
434, 1, -1, 0.0014219277072697878, -10.382343292236328, 1.6017707586288452, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 33, 176.75531066570113, 0, 0.9999999999998455, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
433, 1, -1, -0.0007401503971777856, -10.307875633239746, 1.6007667779922485, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 33, 173.4219773323678, 0, 0.9999999999998455, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
432, 1, -1, -0.0008783303201198578, -10.294512748718262, 1.601463794708252, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 32, 170.08864399903445, 0, 0.9999999999998455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-clickLeak5, -1, -1
431, 1, -1, -0.0008783303201198578, -10.294512748718262, 1.601463794708252, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 32, 170.08864399903445, 0, 0.9999999999998455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
430, 1, -1, -0.0007552267634309828, -10.294173240661621, 1.6016236543655396, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 31, 166.7553106657011, 0, 0.9999999999998455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
429, 1, -1, -0.0007552267634309828, -10.294173240661621, 1.6016236543655396, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 31, 166.7553106657011, 0, 0.9999999999998455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
428, 1, -1, -0.0006353749777190387, -10.293818473815918, 1.6017969846725464, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 30, 163.42197733236776, 0, 0.9999999999998455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
427, 1, -1, -0.0006353749777190387, -10.293818473815918, 1.6017969846725464, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 30, 163.42197733236776, 0, 0.9999999999998455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
426, 1, -1, -0.00051414332119748, -10.293431282043457, 1.6019930839538574, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 29, 160.08864399903442, 0, 0.9999999999998455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
425, 1, -1, -0.00051414332119748, -10.293431282043457, 1.6019930839538574, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 29, 160.08864399903442, 0, 0.9999999999998455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
