remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
515, 1, -1, 0.7738326191902161, 12.846837043762207, -2.2405102252960205, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 90, 50, 70, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
514, 1, -1, 0.20891402661800385, 12.129117965698242, -2.236908435821533, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 89, 50, 60, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
513, 1, -1, -0.20109756290912628, 11.59937572479248, -2.2232871055603027, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 89, 50, 60, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
512, 1, -1, 1.045587182044983, 13.23266315460205, -2.2218711376190186, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 88, 50, 60, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
511, 1, -1, 1.045587182044983, 13.23266315460205, -2.2218711376190186, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 88, 50, 60, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
510, 0, -1, 1.1413912773132324, 13.357621192932129, -1.8087605237960815, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 87, 50, 60, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
509, 0, -1, 1.0893146991729736, 12.552790641784668, -1.6136062145233154, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 87, 50, 60, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
508, 0, -1, 1.0843838453292847, 12.441594123840332, -1.616260290145874, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 86, 50, 60, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
507, 0, -1, 1.0843838453292847, 12.441594123840332, -1.616260290145874, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 86, 50, 60, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
506, 0, -1, 1.0843838453292847, 12.441594123840332, -1.616260290145874, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 85, 50, 60, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
505, 0, -1, 1.0843838453292847, 12.441594123840332, -1.616260290145874, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 85, 50, 60, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
504, 0, -1, 1.0843838453292847, 12.441594123840332, -1.616260290145874, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 84, 50, 60, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
503, 0, -1, 1.0843838453292847, 12.441594123840332, -1.616260290145874, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 84, 50, 60, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
502, 0, -1, 1.0843838453292847, 12.441594123840332, -1.616260290145874, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 83, 50, 60, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
501, 0, -1, 1.0843838453292847, 12.441594123840332, -1.616260290145874, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 83, 50, 60, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
500, 1, -1, 1.0843838453292847, 12.441594123840332, -1.616260290145874, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 82, 50, 60, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
499, 1, -1, 1.0843838453292847, 12.441594123840332, -1.616260290145874, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 82, 50, 60, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
498, 1, -1, 1.0853612422943115, 12.441327095031738, -1.2157936096191406, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 81, 50, 60, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
497, 1, -1, 1.0845025777816772, 12.440150260925293, -0.684931218624115, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 81, 50, 60, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
496, 1, -1, 1.0817068815231323, 12.441079139709473, -0.14824196696281433, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 80, 50, 60, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
495, 1, -1, 1.0814212560653687, 12.439642906188965, 0.3851076066493988, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 80, 50, 60, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
494, 1, -1, 1.699707269668579, 12.800264358520508, 0.550919771194458, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 79, 50, 60, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
493, 1, -1, 2.451721429824829, 13.263282775878906, 0.5578355193138123, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 79, 50, 50, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
492, 1, -1, 2.999788999557495, 13.608081817626953, 0.5640568733215332, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 78, 50, 50, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
491, 1, -1, 2.999788999557495, 13.608081817626953, 0.5640568733215332, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 78, 50, 50, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
490, 0, -1, 1.6299858093261719, 12.738204956054688, 0.9464617371559143, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 77, 50, 50, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
489, 0, -1, 1.6312059164047241, 12.738476753234863, 1.4751759767532349, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 77, 50, 50, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
488, 0, -1, 1.631300449371338, 12.738511085510254, 1.510122299194336, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 76, 50, 50, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
487, 0, 5, 1.631300449371338, 12.738511085510254, 1.510122299194336, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 76, 50, 50, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
486, 0, -1, 1.631300449371338, 12.738511085510254, 1.510122299194336, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 75, 50, 50, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
485, 0, -1, 1.631300449371338, 12.738511085510254, 1.510122299194336, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 75, 50, 50, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
484, 0, -1, 1.631300449371338, 12.738511085510254, 1.510122299194336, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 74, 50, 50, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
483, 0, -1, 1.631300449371338, 12.738511085510254, 1.510122299194336, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 74, 50, 50, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
482, 0, -1, 1.631300449371338, 12.738511085510254, 1.510122299194336, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 73, 50, 50, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
481, 0, -1, 1.631300449371338, 12.738511085510254, 1.510122299194336, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 73, 50, 50, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
480, 1, -1, 1.631300449371338, 12.738511085510254, 1.510122299194336, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 72, 50, 50, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
479, 1, -1, 1.631300449371338, 12.738511085510254, 1.510122299194336, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 72, 50, 50, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
478, 1, -1, 1.6316266059875488, 12.73875617980957, 1.9544909000396729, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 71, 50, 50, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
477, 1, -1, 1.6287966966629028, 12.739500045776367, 2.5029451847076416, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 71, 50, 50, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
476, 1, -1, 1.5758172273635864, 12.75484848022461, 2.882863759994507, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 70, 50, 50, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
475, 1, -1, -0.0560712069272995, 13.105710983276367, 2.9405224323272705, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 70, 58.13642651767959, 50, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
474, 1, -1, -1.6903499364852905, 13.442459106445312, 2.937188148498535, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 69, 67.33901184270063, 50, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
473, 1, -1, -3.3249738216400146, 13.776469230651855, 2.942352533340454, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 69, 68.89367469779799, 50, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
472, 1, -1, -4.961057186126709, 14.104743957519531, 2.943622589111328, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 68, 65.56034136446466, 50, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
471, 1, -1, -6.599012851715088, 14.423227310180664, 2.949598550796509, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 68, 62.22700803113133, 50, 0.9999999999996111, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
470, 1, -1, -8.239871978759766, 14.72541618347168, 2.960921049118042, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 67, 58.89367469779799, 50, 0.9999999999996111, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
469, 1, -1, -9.878084182739258, 15.021449089050293, 2.970327138900757, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 67, 55.560341364464655, 50, 0.9999999999996111, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
468, 1, -1, -11.240927696228027, 15.254792213439941, 2.974670886993408, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 66, 52.22700803113132, 50, 0.9999999999996111, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
467, 1, -1, -12.241399765014648, 15.416071891784668, 2.988349676132202, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 66, 50, 40, 0.9999999999996111, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
466, 1, -1, -12.975018501281738, 15.526498794555664, 2.996628999710083, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 65, 50, 40, 0.9999999999996111, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
465, 1, -1, -12.975018501281738, 15.526498794555664, 2.996628999710083, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 65, 50, 40, 0.9999999999996111, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
464, 1, -1, -11.376270294189453, 15.297345161437988, 2.6389198303222656, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 64, 50, 40, 0.9999999999996111, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
463, 1, -1, -11.376876831054688, 15.299572944641113, 2.1210241317749023, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 64, 50, 40, 0.9999999999996111, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
462, 1, -1, -11.372722625732422, 15.297457695007324, 1.5697640180587769, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 63, 50, 40, 0.9999999999996111, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
461, 1, -1, -11.373467445373535, 15.298224449157715, 1.0676584243774414, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 63, 50, 40, 0.9999999999996111, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
460, 1, -1, -11.37057876586914, 15.299534797668457, 0.529274582862854, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 62, 50, 40, 0.9999999999996111, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
459, 1, -1, -11.368066787719727, 15.301553726196289, 0.060912083834409714, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 62, 50, 40, 0.9999999999996111, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
458, 1, -1, -9.978224754333496, 15.279317855834961, -0.028334934264421463, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 61, 50, 40, 0.9999999999996111, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
457, 1, -1, -8.310541152954102, 15.231705665588379, -0.02863646298646927, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 61, 50, 40, 0.9999999999996111, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
456, 1, -1, -6.64251184463501, 15.171369552612305, -0.037157922983169556, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 60, 50, 40, 0.9999999999996111, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
455, 1, -1, -5.104159832000732, 15.098860740661621, -0.05283435061573982, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 60, 50, 40, 0.9999999999996111, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
454, 1, -1, -3.9616308212280273, 15.037867546081543, -0.059690747410058975, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 59, 50, 40, 0.9999999999996111, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, removeAlarm
453, 1, -1, -3.125837564468384, 14.986251831054688, -0.06734061241149902, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 59, 50, 30, 0.9999999999996111, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
452, 1, -1, -2.51322078704834, 14.94340991973877, -0.07211456447839737, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 58, 50, 30, 0.9999999999996111, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
451, 1, -1, -2.51322078704834, 14.94340991973877, -0.07211456447839737, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 58, 50, 30, 0.9999999999996111, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
450, 0, -1, -4.129663944244385, 15.051030158996582, -0.4750826954841614, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 57, 50, 30, 0.9999999999996111, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
449, 0, -1, -4.1276535987854, 15.048301696777344, -0.9630846977233887, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 57, 50, 30, 0.9999999999996111, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
448, 0, -1, -4.1275763511657715, 15.048173904418945, -0.9791721105575562, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 56, 50, 30, 0.9999999999996111, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
447, 0, -1, -4.1275763511657715, 15.048173904418945, -0.9791721105575562, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 56, 50, 30, 0.9999999999996111, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, front-front-front, -1
446, 0, -1, -3.2489237785339355, 13.737290382385254, -0.9649341702461243, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 55, 50, 30, 0.9999999999996111, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, left-right-right-left-left, -1
445, 0, -1, -3.249316930770874, 13.736747741699219, -0.8079594969749451, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 55, 50, 30, 0.9999999999996111, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
444, 0, -1, -3.24977707862854, 13.735408782958984, -0.2749645709991455, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 54, 50, 30, 0.9999999999996111, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1
443, 0, -1, -2.730999231338501, 13.811419486999512, 0.14712807536125183, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 54, 50, 30, 0.9999999999996111, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
442, 0, -1, -0.3101152181625366, 14.05060863494873, 0.23489823937416077, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 53, 50, 30, 0.9999999999996111, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
441, 0, -1, 2.4857735633850098, 14.44542121887207, 0.13322298228740692, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 53, 56.15349846707607, 30, 0.9999999999996111, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, front-front-front-front-front-left-left-left, -1
440, 0, -1, 2.6734824180603027, 14.471202850341797, 0.5783999562263489, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 52, 63.56955342254541, 30, 0.9999999999996111, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front, -1
439, 0, -1, 5.020697593688965, 16.035175323486328, 0.5873253345489502, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 52, 73.93328202849838, 30, 0.9999999999996111, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-front-right, -1
438, 0, -1, 5.301919460296631, 16.086288452148438, 0.10679392516613007, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 51, 83.23531705920401, 30, 0.9999999999996111, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, front-front-front-front, -1
437, 0, -1, 8.153536796569824, 16.39618492126465, 0.10931139439344406, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 51, 79.90198372587068, 30, 0.9999999999996111, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, front-front-right-front, -1
436, 0, -1, 10.4390287399292, 16.565263748168945, 0.010160672478377819, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 50, 76.56865039253735, 30, 0.9999999999996111, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, front-right-front, -1
435, 0, -1, 12.286090850830078, 16.37607765197754, -0.17739887535572052, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 50, 73.23531705920402, 30, 0.9999999999996111, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, front-left-front-front, -1
434, 0, -1, 14.423003196716309, 16.176313400268555, -0.048831284046173096, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 49, 69.90198372587069, 30, 0.9999999999996111, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
433, 0, -1, 17.181177139282227, 16.035398483276367, -0.04818259924650192, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 49, 66.56865039253736, 30, 0.9999999999996111, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, back, -1
432, 0, -1, 16.66915512084961, 16.054346084594727, -0.029401667416095734, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 53, 63.23531705920403, 30, 0.9999999999996111, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
431, 0, -1, 15.762283325195312, 16.081748962402344, -0.031191477552056313, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 63, 59.90198372587069, 30, 0.9999999999996111, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
430, 1, -1, 15.762283325195312, 16.081748962402344, -0.03119918704032898, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 72, 56.56865039253736, 30, 0.9999999999996111, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
429, 1, -1, 15.762283325195312, 16.081748962402344, -0.03119918704032898, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 82, 56.56865039253736, 30, 0.9999999999996111, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
428, 1, -1, 15.762048721313477, 16.082517623901367, -0.39543500542640686, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 91, 53.23531705920402, 30, 0.9999999999996111, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
427, 1, -1, 15.76132583618164, 16.0870361328125, -0.8949440717697144, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 30, 0.9999999999996111, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
426, 1, -1, 15.75610637664795, 16.087430953979492, -1.395602822303772, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 30, 0.9999999999996111, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
425, 1, -1, 15.75216007232666, 16.092884063720703, -1.9035367965698242, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 30, 0.9999999999996111, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
424, 1, -1, 15.752073287963867, 16.098575592041016, -2.40118670463562, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 30, 0.9999999999996111, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
