remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
512, 0, -1, 3.6049106121063232, 14.378886222839355, 0.19239117205142975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 56, 69.03381766911296, 50, 0.9206349206349139, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, spac0.0back, -1, -1, -1
511, 0, -1, 2.2442307472229004, 14.11376667022705, 0.1918013095855713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 56, 65.70048433577963, 50, 0.9206349206349139, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, back-back-right, -1, -1, -1
510, 0, -1, 0.8841010928153992, 13.850533485412598, -0.08219664543867111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 55, 62.3671510024463, 50, 0.9206349206349139, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, right-right-right-right-right, -1, -1, -1
509, 0, -1, 0.8854591250419617, 13.850761413574219, -0.6150254607200623, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 55, 59.03381766911296, 50, 0.9206349206349139, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, right-right-right-right, -1, -1, -1
508, 0, -1, 0.8888983726501465, 13.84963321685791, -1.2114728689193726, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 54, 55.70048433577963, 50, 0.9206349206349139, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, right-right-right-right, -1, -1, -1
507, 0, -1, 0.8504319787025452, 13.134017944335938, -1.627373218536377, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 54, 52.36715100244629, 50, 0.9206349206349139, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, front-left-front-front, -1, -1, -1
506, 0, -1, 1.0265051126480103, 11.087501525878906, -1.4742985963821411, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 53, 50, 50, 0.9206349206349139, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, front-front-front, -1, -1, -1
505, 0, -1, 1.2957614660263062, 8.328180313110352, -1.473236083984375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 53, 50, 50, 0.9206349206349139, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front, -1, -1, -1
504, 0, -1, 1.5691595077514648, 5.473083019256592, -1.4777120351791382, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 52, 50, 50, 0.9206349206349139, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front-front, -1, -1, -1
503, 0, -1, 1.845417857170105, 2.521939516067505, -1.4797574281692505, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 52, 50, 50, 0.9206349206349139, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front, -1, -1, -1
502, 0, -1, 2.106635093688965, -0.33416736125946045, -1.4812471866607666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 51, 50, 50, 0.9206349206349139, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front, -1, -1, -1
501, 0, -1, 2.2958617210388184, -2.4284074306488037, -1.621870517730713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 51, 50, 50, 0.9206349206349139, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, right-front-front-front, -1, -1, -1
500, 1, -1, 2.1123149394989014, -5.050609588623047, -1.6415566205978394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 50, 50, 50, 0.9206349206349139, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front, -1, -1, -1
499, 1, -1, 2.1123149394989014, -5.050609588623047, -1.6415566205978394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 50, 50, 50, 0.9206349206349139, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front, -1, -1, -1
498, 1, -1, 1.8364828824996948, -8.249537467956543, -1.6980141401290894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 49, 50, 50, 0.9206349206349139, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
497, 1, -1, 1.6219640970230103, -9.931971549987793, -1.6978206634521484, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 49, 50, 50, 0.9206349206349139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, wrench-clickLeak5, -1, keyboard
496, 1, -1, 1.4181511402130127, -11.507820129394531, -1.7142571210861206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 48, 50, 50, 0.9206349206349139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, clickLeak8, -1, -1
495, 1, -1, 1.2430987358093262, -12.728843688964844, -1.7130292654037476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 48, 50, 50, 0.9206349206349139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, wrench, -1, keyboard
494, 1, -1, 1.0990371704101562, -13.650922775268555, -1.7282811403274536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 40, 0.9206349206349139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, clickLeak8-wrench, -1, keyboard
493, 1, -1, 0.9919776320457458, -14.31319808959961, -1.7359942197799683, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 40, 0.9206349206349139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak7-wrench, -1, -1
492, 1, -1, 1.3505492210388184, -12.161450386047363, -1.7344878911972046, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 46, 50, 40, 0.9206349206349139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-minus, -1, keyboard
491, 1, -1, 1.3505492210388184, -12.161450386047363, -1.7344878911972046, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 46, 50, 40, 0.9206349206349139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
490, 0, -1, 1.373736023902893, -12.005377769470215, -2.1371688842773438, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 45, 50, 40, 0.9206349206349139, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
489, 0, -1, 1.3707077503204346, -12.00474739074707, -2.693047046661377, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 45, 50, 40, 0.9206349206349139, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
488, 0, -1, 1.3705867528915405, -12.004852294921875, -2.717927932739258, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 44, 50, 40, 1.8650793650793582, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
487, 0, 5, 1.3705867528915405, -12.004852294921875, -2.717927932739258, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 44, 50, 40, 6.444444444444438, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
486, 0, -1, 1.3705867528915405, -12.004852294921875, -2.717927932739258, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 43, 50, 40, 10.59523809523809, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right, push, -1, keyboard-keyboard
485, 0, -1, 0.9099270105361938, -12.134709358215332, -2.8677096366882324, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 43, 50, 40, 14.031746031746026, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-right, -1, -1, -1
484, 0, -1, -1.1153937578201294, -12.704880714416504, -3.0151543617248535, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 42, 50, 40, 16.47619047619047, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
483, 0, -1, -1.1159749031066895, -12.705180168151855, -3.133620023727417, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 42, 50, 40, 18.206349206349202, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front, -1, -1, -1
482, 0, -1, -3.314556360244751, -12.721041679382324, -3.1354613304138184, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 41, 50, 40, 17.095238095238095, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
481, 0, -1, -6.135031223297119, -12.739968299865723, -3.1337368488311768, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 41, 50, 40, 15.984126984126988, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-left-front, -1, -1, -1
480, 1, -1, -8.07070255279541, -13.008456230163574, -2.9657511711120605, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 40, 50, 40, 14.87301587301588, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
479, 1, -1, -8.07070255279541, -13.008456230163574, -2.9657511711120605, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 40, 50, 40, 13.761904761904773, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
478, 1, -1, -10.500956535339355, -13.545109748840332, -2.7649407386779785, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 39, 50, 40, 12.650793650793666, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front, -1, -1, -1
477, 1, -1, -12.052214622497559, -14.176490783691406, -2.7538950443267822, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 39, 50, 40, 11.539682539682559, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, otherkeyDown, -1
476, 1, -1, -13.261570930480957, -14.678366661071777, -2.7454135417938232, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 38, 50, 40, 10.428571428571452, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
475, 1, -1, -14.150348663330078, -15.057339668273926, -2.732950210571289, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 38, 50, 30, 9.873015873015898, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
474, 1, -1, -14.79826545715332, -15.342374801635742, -2.724843740463257, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 37, 50, 30, 9.873015873015898, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
473, 1, -1, -14.79826545715332, -15.342374801635742, -2.724843740463257, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 37, 50, 30, 9.873015873015898, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
472, 1, -1, -13.483696937561035, -14.758628845214844, 3.1313037872314453, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 36, 50, 30, 9.873015873015898, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
471, 1, -1, -13.486700057983398, -14.756636619567871, 2.5929150581359863, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 36, 50, 30, 9.873015873015898, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
470, 1, -1, -13.48771858215332, -14.755104064941406, 2.0708398818969727, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 35, 50, 30, 9.873015873015898, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
469, 1, 0, -13.499276161193848, -14.67099380493164, 1.6983299255371094, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 35, 50, 30, 11.873015873015898, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
468, 1, -1, -13.647045135498047, -13.008914947509766, 1.6532179117202759, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 34, 50, 30, 16.587301587301614, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
467, 1, -1, -13.785526275634766, -11.318055152893066, 1.6521576642990112, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 34, 50, 30, 20.73015873015876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-removeAlarm, otherClick, keyboard
466, 1, -1, -13.792236328125, -11.234861373901367, 1.6513947248458862, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 33, 50, 30, 24.158730158730194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
465, 1, -1, -13.792236328125, -11.234861373901367, 1.6513947248458862, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 33, 50, 30, 26.87301587301591, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
