remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
512, 0, -1, 4.77293062210083, 4.613223552703857, -1.3798257112503052, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 86, 50, 70, 45.99206349206327, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-left, plus-push, -1, keyboard-keyboard
511, 0, -1, 5.244592666625977, 2.1724753379821777, -1.3159235715866089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 86, 50, 70, 50.571428571428335, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-front-front-front, -1, -1, -1
510, 1, -1, 6.019843101501465, 0.529802680015564, -1.130509614944458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 85, 50, 70, 54.43650793650768, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, minus, -1, keyboard
509, 1, 4, 6.019843101501465, 0.529802680015564, -1.130509614944458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 85, 50, 70, 57.30952380952354, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, plus, -1, keyboard
508, 1, -1, 7.829194068908691, -2.986361026763916, -0.991633951663971, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 84, 50, 70, 59.46825396825368, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
507, 1, -1, 8.74441909790039, -4.381595134735107, -0.9889580011367798, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 84, 50, 70, 60.91269841269811, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-wrench-clickLeak4, otherClick, keyboard
506, 1, -1, 9.66198444366455, -5.775269508361816, -0.9871098399162292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 83, 50, 70, 61.92063492063461, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
505, 1, -1, 10.626646041870117, -7.237818717956543, -0.9825248122215271, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 83, 50, 70, 62.492063492063195, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
504, 1, -1, 11.552596092224121, -8.626129150390625, -0.983055591583252, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 82, 50, 70, 63.492063492063195, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
503, 1, -1, 12.489100456237793, -10.007426261901855, -0.9730364084243774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 82, 50, 70, 68.34920634920606, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
502, 1, -1, 13.433506965637207, -11.383186340332031, -0.9642868041992188, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 81, 50, 70, 72.49206349206321, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
501, 1, -1, 14.298147201538086, -12.619479179382324, -0.9577077627182007, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 81, 50, 70, 75.92063492063461, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
500, 0, -1, 14.943807601928711, -13.525152206420898, -0.9462877511978149, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 80, 50, 70, 78.63492063492032, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
499, 0, -1, 15.423707008361816, -14.183428764343262, -0.9355016350746155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 80, 54.41441861938793, 70, 80.63492063492033, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
498, 0, -1, 15.450937271118164, -14.22005844116211, -0.9351004958152771, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 79, 59.13299568138095, 60, 81.92063492063464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
497, 0, -1, 15.450937271118164, -14.22005844116211, -0.9350058436393738, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 79, 55.79966234804761, 60, 82.4920634920632, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-back, -1, -1, -1
496, 0, -1, 15.396524429321289, -14.141752243041992, -0.9361193776130676, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 78, 52.466329014714276, 60, 82.4920634920632, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-right-right, -1, -1, -1
495, 0, -1, 14.601807594299316, -13.062152862548828, -1.224444031715393, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 78, 50, 60, 82.4920634920632, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1, -1, -1
494, 0, -1, 14.59837532043457, -13.063647270202637, -1.766846776008606, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 77, 50, 60, 82.4920634920632, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
493, 0, -1, 14.597291946411133, -13.069452285766602, -2.300417900085449, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 77, 50, 60, 82.4920634920632, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
492, 0, -1, 14.593405723571777, -13.072342872619629, -2.854159355163574, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 76, 50, 60, 82.4920634920632, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
491, 0, -1, 14.35627269744873, -13.026689529418945, 2.951005697250366, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 76, 50, 60, 82.4920634920632, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
490, 1, -1, 11.539583206176758, -12.486798286437988, 2.9532268047332764, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 75, 50, 60, 82.4920634920632, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-right-right-front-front, -1, -1, -1
489, 1, -1, 11.539583206176758, -12.486798286437988, 2.9532268047332764, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 75, 50, 60, 81.93650793650762, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
488, 1, -1, 10.107621192932129, -12.12295150756836, 2.411743402481079, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 74, 50, 60, 81.38095238095205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, minus, -1, -1
487, 1, -1, 9.823614120483398, -11.64342212677002, 2.0812649726867676, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 74, 50, 60, 80.9365079365076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard-keyboard
486, 1, -1, 9.025059700012207, -10.178516387939453, 2.0671119689941406, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 73, 50, 60, 80.9365079365076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
485, 1, -1, 8.228372573852539, -8.712133407592773, 2.0656685829162598, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 73, 50, 60, 80.9365079365076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
484, 1, -1, 7.436102390289307, -7.243898391723633, 2.0629398822784424, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 72, 50, 60, 80.38095238095202, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
483, 1, -1, 6.647642135620117, -5.773447513580322, 2.066338300704956, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 72, 50, 60, 79.99206349206312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus, -1, keyboard
482, 1, -1, 5.853641510009766, -4.305630207061768, 2.0641307830810547, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 71, 50, 60, 81.71428571428534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-wrench, -1, keyboard-keyboard
481, 1, -1, 5.062953948974609, -2.836475372314453, 2.0641539096832275, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 71, 50, 60, 86.15079365079328, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard-keyboard
480, 1, -1, 4.273756504058838, -1.3668190240859985, 2.061347246170044, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 70, 50, 60, 89.87301587301549, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
479, 1, -1, 3.492704391479492, 0.10775549709796906, 2.0594942569732666, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 70, 50, 60, 92.88095238095197, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-wrench, -1, keyboard
478, 1, -1, 2.7197093963623047, 1.5862257480621338, 2.051152467727661, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 69, 50, 60, 95.39682539682498, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
477, 1, -1, 1.9524623155593872, 3.067502975463867, 2.041368007659912, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 69, 50, 60, 97.25396825396786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
476, 1, -1, 1.1986820697784424, 4.555751323699951, 2.037823438644409, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 68, 50, 60, 98.39682539682501, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
475, 1, -1, 0.50434410572052, 5.95306921005249, 2.0283007621765137, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 68, 50, 60, 98.82539682539642, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
474, 1, -1, -0.0038643681909888983, 7.001419544219971, 2.0165493488311768, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 67, 50, 60, 98.54761904761864, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
473, 1, -1, -0.3699634373188019, 7.772234916687012, 2.0104153156280518, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 67, 50, 50, 98.26984126984085, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-push, -1, keyboard-keyboard
472, 1, -1, -0.632118284702301, 8.340601921081543, 1.999765157699585, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 66, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
471, 1, -1, -0.632118284702301, 8.340601921081543, 1.999765157699585, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 66, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
470, 1, -1, -0.28364524245262146, 8.208293914794922, 1.686509609222412, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 65, 50, 50, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
469, 1, -1, -0.4354177415370941, 9.839140892028809, 1.6597747802734375, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 65, 50, 50, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
468, 1, -1, -0.5486690402030945, 11.12061882019043, 1.6531257629394531, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 50, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench, -1, keyboard-keyboard
467, 1, -1, -0.6256374716758728, 12.101608276367188, 1.6448389291763306, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
466, 1, -1, -0.6711777448654175, 12.78042984008789, 1.637263298034668, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
465, 1, -1, -0.6711777448654175, 12.78042984008789, 1.637263298034668, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
464, 1, -1, -0.5633928775787354, 11.164445877075195, 2.0600104331970215, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
463, 1, -1, -0.5649523735046387, 11.164656639099121, 2.5922999382019043, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
462, 1, -1, -0.5671092867851257, 11.163265228271484, 3.115924596786499, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
461, 1, -1, -0.568641722202301, 11.161856651306152, -2.6387810707092285, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
460, 1, -1, -0.5697166323661804, 11.162332534790039, -2.130221128463745, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
459, 1, -1, -0.8254815340042114, 10.649494171142578, -2.3898138999938965, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
458, 1, -1, -0.0937754213809967, 11.654699325561523, -2.1157872676849365, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 59, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
457, 1, -1, -1.3138686418533325, 10.753349304199219, -1.9613889455795288, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 59, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
456, 1, -1, -1.1190569400787354, 11.95290756225586, -1.8193423748016357, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
455, 1, -1, -2.149566888809204, 10.452279090881348, -2.3798530101776123, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
454, 1, -1, -2.2896859645843506, 10.322218894958496, -1.9218237400054932, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
453, 1, -1, -2.356078863143921, 9.842400550842285, -1.6774075031280518, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
452, 1, -1, -2.4409472942352295, 9.043981552124023, -1.6765079498291016, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 56, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
451, 1, -1, -2.4986140727996826, 8.458847999572754, -1.6669386625289917, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 56, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
450, 1, -1, -2.3022990226745605, 10.626971244812012, -1.6602760553359985, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 55, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
449, 1, -1, -2.3022990226745605, 10.626971244812012, -1.6602760553359985, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 55, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
448, 1, -1, -2.2883832454681396, 10.783337593078613, -2.075342893600464, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 54, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
447, 1, -1, -2.2874045372009277, 10.782549858093262, -2.6226634979248047, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 54, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
446, 1, -1, -2.285583019256592, 10.783684730529785, 3.1225881576538086, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 53, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
445, 1, -1, -2.7337660789489746, 10.92578411102295, 2.810086965560913, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 53, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
444, 1, -1, -4.301466464996338, 11.498472213745117, 2.787130832672119, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 52, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
443, 1, -1, -5.866534233093262, 12.07855224609375, 2.789479970932007, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 52, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
442, 1, -1, -7.432602882385254, 12.655023574829102, 2.788037061691284, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 51, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
441, 1, -1, -8.996268272399902, 13.237388610839844, 2.779616594314575, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 51, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
440, 0, -1, -10.531468391418457, 13.823395729064941, 2.7716593742370605, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 50, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
439, 0, -1, -11.740540504455566, 14.298932075500488, 2.760873317718506, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 50, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
438, 0, -1, -12.963722229003906, 14.785506248474121, 2.761772394180298, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 49, 54.324313678082575, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-right, -1, -1, -1
437, 0, -1, -14.469892501831055, 15.389646530151367, 2.5178096294403076, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 49, 69.42720514342318, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1, -1, -1
436, 0, -1, -12.996445655822754, 14.247212409973145, 2.4823081493377686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 48, 72.12719091454235, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
435, 0, -1, -12.996445655822754, 14.247211456298828, 2.4823081493377686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 48, 68.79385758120902, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
434, 0, -1, -12.994340896606445, 14.246552467346191, 2.2317960262298584, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 47, 65.4605242478757, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1, -1, -1
433, 0, -1, -12.991620063781738, 14.252102851867676, 1.6682144403457642, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 47, 62.12719091454236, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
432, 0, -1, -12.98684310913086, 14.256634712219238, 1.11448335647583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 46, 58.793857581209025, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
431, 0, -1, -12.980755805969238, 14.257774353027344, 0.5611618757247925, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 46, 55.46052424787569, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
430, 0, -1, -12.97649097442627, 14.256845474243164, 0.02131767012178898, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 45, 52.12719091454235, 20, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front-front-front-front, -1, -1, -1
429, 0, -1, -10.888228416442871, 13.99925708770752, -0.12136080861091614, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 45, 50, 20, 99.44444444444443, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
428, 0, -1, -8.040657997131348, 13.654217720031738, -0.11937118321657181, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 44, 50, 20, 98.88888888888886, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, wrench, -1, keyboard
427, 0, -1, -5.857719898223877, 13.389965057373047, -0.12209862470626831, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 44, 50, 20, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, clickLeak3, -1, -1
426, 0, -1, -4.90857458114624, 13.273109436035156, -0.12469713389873505, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 43, 50, 20, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
425, 0, -1, -2.062044620513916, 12.918618202209473, -0.12456612288951874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 43, 50, 20, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-left, -1, -1, -1
424, 0, -1, 0.12004388123750687, 12.644115447998047, -0.010111572220921516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 42, 50, 20, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
423, 0, -1, 2.206362724304199, 12.90563678741455, 0.12640760838985443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 42, 50, 20, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
