remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
505, 1, -1, -12.010455131530762, 15.325041770935059, 2.9658708572387695, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 53, 50, 40, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
504, 1, -1, -12.524534225463867, 15.413933753967285, 2.9746463298797607, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 52, 50, 30, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
503, 1, -1, -12.931370735168457, 15.482287406921387, 2.977969169616699, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 52, 50, 30, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
502, 1, -1, -11.472772598266602, 15.240924835205078, 2.978874921798706, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 51, 50, 30, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
501, 1, -1, -11.472772598266602, 15.240924835205078, 2.978874921798706, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 51, 50, 30, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
500, 1, -1, -11.044092178344727, 15.170759201049805, 2.739420175552368, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 50, 50, 30, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
499, 1, -1, -11.044203758239746, 15.171066284179688, 2.3361852169036865, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 50, 50, 30, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
498, 1, -1, -11.043594360351562, 15.16739559173584, 1.8293133974075317, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 49, 50, 30, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
497, 1, -1, -11.041040420532227, 15.166858673095703, 1.3556768894195557, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 49, 50, 30, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
496, 1, -1, -11.040233612060547, 15.166696548461914, 0.9423321485519409, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 48, 50, 30, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
495, 1, -1, -11.03870677947998, 15.16775894165039, 0.5673429369926453, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 48, 50, 30, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
494, 1, -1, -11.037331581115723, 15.167886734008789, 0.4295240640640259, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 47, 50, 30, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
493, 1, -1, -11.037057876586914, 15.16827392578125, 0.3852827250957489, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 47, 50, 30, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
492, 1, -1, -11.035205841064453, 15.16859245300293, 0.08900303393602371, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 46, 50, 30, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
491, 1, -1, -10.25680160522461, 15.187732696533203, -0.00923563539981842, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 46, 50, 30, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
490, 0, -1, -9.06104564666748, 15.165811538696289, -0.01927608624100685, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 45, 50, 30, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
489, 0, -1, -7.920797348022461, 15.142877578735352, -0.021675433963537216, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 45, 50, 30, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
488, 0, -1, -7.865658283233643, 15.141422271728516, -0.021093949675559998, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 44, 50, 30, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
487, 0, -1, -7.865658283233643, 15.141422271728516, -0.02108992636203766, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 44, 50, 30, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
486, 0, -1, -7.865658283233643, 15.141422271728516, -0.02108590304851532, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 43, 50, 30, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
485, 0, -1, -7.865658283233643, 15.141422271728516, -0.021081898361444473, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 43, 50, 30, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
484, 0, -1, -7.865658283233643, 15.141422271728516, -0.021077489480376244, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 42, 50, 30, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
483, 0, -1, -7.865658283233643, 15.141422271728516, -0.021073559299111366, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 42, 50, 30, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
482, 0, -1, -7.865658283233643, 15.141422271728516, -0.021069049835205078, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 41, 50, 30, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
481, 0, -1, -7.865658283233643, 15.141422271728516, -0.02106502652168274, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 41, 50, 30, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
480, 1, -1, -7.865658283233643, 15.141422271728516, -0.021061118692159653, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 40, 50, 30, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
479, 1, -1, -7.865658283233643, 15.141422271728516, -0.021061118692159653, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 40, 50, 30, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
478, 1, -1, -6.89290189743042, 15.117612838745117, -0.026395220309495926, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 39, 50, 30, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
477, 1, -1, -5.850720405578613, 15.084550857543945, -0.03530611842870712, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 39, 50, 30, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
476, 1, -1, -4.894967079162598, 15.050644874572754, -0.04252750426530838, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 38, 50, 30, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
475, 1, -1, -4.154537200927734, 15.018497467041016, -0.0435216948390007, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 38, 50, 30, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
474, 1, -1, -3.622896432876587, 14.992912292480469, -0.04906504973769188, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 37, 50, 20, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
473, 1, -1, -3.185335874557495, 14.969194412231445, -0.05909748747944832, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 37, 50, 20, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
472, 1, -1, -4.280037879943848, 15.033377647399902, -0.05691011622548103, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 36, 50, 20, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
471, 1, -1, -4.280037879943848, 15.033377647399902, -0.05691011622548103, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 36, 50, 20, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
470, 0, -1, -4.752607822418213, 15.059945106506348, -0.30706489086151123, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 35, 50, 20, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
469, 0, -1, -4.75166654586792, 15.057929039001465, -0.49850547313690186, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 35, 50, 20, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
468, 0, -1, -4.75166654586792, 15.057929039001465, -0.49850547313690186, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 34, 50, 20, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
467, 0, -1, -4.75166654586792, 15.057929039001465, -0.49850547313690186, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 34, 50, 20, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
466, 0, -1, -4.7516069412231445, 15.057807922363281, -0.541444718837738, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 33, 50, 20, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
465, 0, -1, -4.7516069412231445, 15.057807922363281, -0.541444718837738, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 33, 50, 20, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
464, 0, -1, -4.7516069412231445, 15.057807922363281, -0.541444718837738, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 32, 50, 20, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
463, 0, -1, -4.7516069412231445, 15.057807922363281, -0.541444718837738, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 32, 50, 20, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
462, 0, -1, -4.7516069412231445, 15.057807922363281, -0.541450560092926, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 31, 50, 20, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
461, 0, -1, -4.7516069412231445, 15.057807922363281, -0.541450560092926, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 31, 50, 20, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
460, 1, -1, -4.7516069412231445, 15.057807922363281, -0.541450560092926, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 30, 50, 20, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
459, 1, -1, -4.7516069412231445, 15.057807922363281, -0.541450560092926, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 30, 50, 20, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
458, 1, -1, -4.7516069412231445, 15.057807922363281, -0.5414521098136902, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 29, 50, 20, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
457, 1, -1, -4.7516069412231445, 15.057807922363281, -0.5414521098136902, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 29, 50, 20, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
456, 1, -1, -4.7516069412231445, 15.057807922363281, -0.5414521098136902, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 28, 50, 20, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
455, 1, -1, -4.7516069412231445, 15.057807922363281, -0.5414521098136902, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 28, 50, 20, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
454, 1, -1, -4.7516350746154785, 15.05772876739502, -0.5582602024078369, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 27, 50, 20, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
453, 1, -1, -4.7516350746154785, 15.05772876739502, -0.5582602024078369, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 27, 50, 20, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
452, 1, -1, -4.7516350746154785, 15.05772876739502, -0.5582602024078369, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 26, 50, 20, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
451, 1, -1, -4.7516350746154785, 15.05772876739502, -0.5582602024078369, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 26, 50, 20, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
450, 1, -1, -4.751636028289795, 15.05773639678955, -0.5667785406112671, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 25, 50, 20, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
449, 1, -1, -4.751636028289795, 15.05773639678955, -0.5667785406112671, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 25, 50, 20, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
448, 1, -1, -4.751636028289795, 15.05773639678955, -0.5667785406112671, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 24, 50, 20, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
447, 1, -1, -4.751636028289795, 15.05773639678955, -0.5667785406112671, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 24, 50, 20, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
446, 1, -1, -4.751636028289795, 15.05773639678955, -0.5667785406112671, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 23, 50, 20, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
445, 1, -1, -4.751676082611084, 15.0579252243042, -0.6039500832557678, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 23, 50, 20, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
444, 1, -1, -4.751676082611084, 15.0579252243042, -0.6039500832557678, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 22, 50, 20, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
443, 1, -1, -4.751676082611084, 15.0579252243042, -0.6039500832557678, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 22, 50, 20, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
442, 1, -1, -4.751676082611084, 15.0579252243042, -0.6039500832557678, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 21, 50, 20, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
441, 1, -1, -4.751676082611084, 15.0579252243042, -0.6039500832557678, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 21, 50, 20, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
440, 0, -1, -4.751676082611084, 15.0579252243042, -0.6039500832557678, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 20, 50, 20, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
439, 0, -1, -4.751676082611084, 15.0579252243042, -0.6039500832557678, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 20, 50, 20, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
438, 0, -1, -4.751676082611084, 15.0579252243042, -0.6039500832557678, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 19, 50, 20, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
437, 0, -1, -4.751676082611084, 15.0579252243042, -0.6039500832557678, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 19, 50, 20, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
436, 0, -1, -4.751694679260254, 15.058122634887695, -0.6460142135620117, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 18, 50, 20, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
435, 0, -1, -4.751694679260254, 15.058122634887695, -0.6460142135620117, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 18, 50, 20, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
434, 0, -1, -4.751694679260254, 15.058122634887695, -0.6460142135620117, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 17, 50, 20, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
433, 0, -1, -4.751694679260254, 15.058122634887695, -0.6460142135620117, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 17, 50, 20, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
432, 0, -1, -4.751694679260254, 15.058122634887695, -0.6460142135620117, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 20, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
431, 0, -1, -4.751694679260254, 15.058122634887695, -0.6460142135620117, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 20, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
430, 1, -1, -4.751694679260254, 15.058122634887695, -0.6460142135620117, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 20, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
429, 1, -1, -4.751694679260254, 15.058122634887695, -0.6460142135620117, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 20, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
428, 1, -1, -4.751692771911621, 15.058114051818848, -0.6460217237472534, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 20, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
427, 1, -1, -4.751692771911621, 15.058114051818848, -0.6460217237472534, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 20, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
426, 1, -1, -4.751692771911621, 15.058114051818848, -0.6460217237472534, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 20, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
425, 1, -1, -4.751692771911621, 15.058114051818848, -0.6460217237472534, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 20, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
424, 1, -1, -4.751692771911621, 15.058114051818848, -0.6460217237472534, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 20, 0.7777777777775359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
