remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
511, 0, -1, 7.9001569747924805, -15.085407257080078, -2.9809837341308594, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 81, 99.7439294328522, 30, 50.45238095237993, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
510, 1, -1, 5.068952560424805, -15.545534133911133, -2.979905843734741, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 80, 96.41059609951887, 30, 49.341269841268826, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
509, 1, -1, 5.068952560424805, -15.545534133911133, -2.979905843734741, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 80, 96.41059609951887, 30, 48.23015873015772, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
508, 1, -1, 2.8958816528320312, -15.898144721984863, -2.9818191528320312, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 93.07726276618554, 20, 47.11904761904661, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
507, 1, -1, 2.31245493888855, -15.992499351501465, -2.9803073406219482, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 86.41059609951888, 20, 46.007936507935504, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
506, 1, -1, 4.555581092834473, -15.627691268920898, -2.9815309047698975, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 78, 83.07726276618556, 20, 44.8968253968244, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
505, 1, -1, 4.555581092834473, -15.627691268920898, -2.9815309047698975, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 78, 83.07726276618556, 20, 43.78571428571329, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
504, 1, -1, 3.3266661167144775, -15.721908569335938, -3.092798948287964, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 77, 79.74392943285223, 20, 42.67460317460218, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
503, 1, -1, 3.726006507873535, -15.69856071472168, -3.0905447006225586, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 77, 76.4105960995189, 20, 41.563492063491076, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
502, 1, -1, 1.962875485420227, -15.152850151062012, 2.6354005336761475, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 73.07726276618557, 20, 40.45238095237997, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
501, 1, -1, 1.8013018369674683, -15.05787181854248, 3.0744781494140625, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 69.74392943285224, 20, 39.34126984126886, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
500, 0, -1, 0.550983726978302, -15.096785545349121, -3.098958969116211, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 66.41059609951891, 20, 38.230158730157754, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
499, 0, -1, -1.1159113645553589, -15.168352127075195, -3.0975537300109863, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 59.74392943285224, 20, 36.563492063491076, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
498, 0, -1, -1.22698175907135, -15.173121452331543, -3.0986721515655518, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 74, 56.410596099518905, 20, 34.8968253968244, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
497, 0, 5, -1.22698175907135, -15.173121452331543, -3.0986695289611816, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 74, 53.07726276618557, 20, 33.23015873015772, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
496, 0, -1, -1.22698175907135, -15.173121452331543, -3.0986673831939697, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 20, 31.563492063491047, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
495, 0, -1, -1.22698175907135, -15.173121452331543, -3.0986649990081787, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 20, 29.896825396824386, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
494, 0, -1, -1.22698175907135, -15.173121452331543, -3.0986623764038086, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 20, 28.230158730157726, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
493, 0, -1, -1.22698175907135, -15.173121452331543, -3.0986597537994385, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 20, 26.563492063491065, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
492, 0, -1, -1.22698175907135, -15.173121452331543, -3.0986573696136475, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 20, 24.896825396824404, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1
491, 0, -1, -3.328357696533203, -15.261737823486328, -3.1003024578094482, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 20, 23.230158730157743, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
490, 1, -1, -6.19432258605957, -15.376461029052734, -3.1036572456359863, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 20, 21.563492063491083, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
489, 1, -1, -6.19432258605957, -15.376461029052734, -3.1036572456359863, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 20, 19.896825396824422, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
488, 1, -1, -9.376896858215332, -15.540178298950195, -3.0660831928253174, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 20, 18.23015873015776, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
487, 1, -1, -11.04104995727539, -15.665204048156738, -3.0660488605499268, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 20, 16.5634920634911, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
486, 1, -1, -12.51526927947998, -15.776458740234375, -3.0646252632141113, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 20, 14.896825396824433, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
485, 1, 7, -13.599922180175781, -15.867119789123535, -3.0482728481292725, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 20, 13.230158730157763, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
484, 1, -1, -14.391448974609375, -15.941275596618652, -3.0418896675109863, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 10, 11.00793650793554, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
483, 1, -1, -14.971580505371094, -16.001493453979492, -3.033024311065674, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 10, 8.785714285713317, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
482, 1, -1, -12.838180541992188, -15.76767635345459, -3.0336220264434814, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 10, 6.563492063491093, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
481, 1, -1, -12.838180541992188, -15.76767635345459, -3.0336220264434814, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 10, 4.34126984126887, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
480, 0, -1, -12.68238353729248, -15.749171257019043, 2.8616509437561035, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 10, 2.119047619046647, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
479, 0, -1, -12.68355655670166, -15.745062828063965, 2.3125665187835693, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 10, 0.7857142857133137, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
478, 0, -1, -12.68356990814209, -15.744511604309082, 2.274571180343628, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 64, 50, 10, 0.7857142857133137, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, removeAlarm
477, 0, 5, -12.68356990814209, -15.744511604309082, 2.274571180343628, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 64, 50, 10, 0.7857142857133137, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
476, 0, -1, -12.68356990814209, -15.744511604309082, 2.274571180343628, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 63, 50, 10, 0.7857142857133137, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
475, 0, -1, -12.68356990814209, -15.744511604309082, 2.274571180343628, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 63, 50, 10, 0.7857142857133137, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
474, 0, -1, -12.68356990814209, -15.744511604309082, 2.274571180343628, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 62, 50, 10, 0.7857142857133137, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
473, 0, -1, -12.68356990814209, -15.744511604309082, 2.274571180343628, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 62, 50, 10, 0.7857142857133137, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
472, 0, -1, -12.68356990814209, -15.744511604309082, 2.274571180343628, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 61, 50, 10, 0.7857142857133137, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
471, 0, -1, -12.68356990814209, -15.744511604309082, 2.274571180343628, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 61, 50, 10, 0.7857142857133137, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, removeAlarm
470, 0, -1, -12.68356990814209, -15.744511604309082, 2.274571180343628, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 60, 50, 10, 0.7857142857133137, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
469, 0, -1, -12.683564186096191, -15.743931770324707, 2.2363364696502686, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 60, 50, 10, 0.7857142857133137, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right, -1
468, 0, -1, -12.686288833618164, -15.741239547729492, 1.7008733749389648, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 59, 50, 10, 0.7857142857133137, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
467, 0, -1, -12.6884126663208, -15.735260963439941, 1.130557894706726, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 59, 50, 10, 0.7857142857133137, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
466, 0, -1, -12.687326431274414, -15.7321138381958, 0.5915120244026184, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 58, 50, 10, 0.7857142857133137, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
465, 0, -1, -12.213894844055176, -15.661029815673828, 0.15188652276992798, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 58, 50, 10, 0.7857142857133137, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, right-right-right-right-right-front-front-front-front-front-front-front-front-front-front-front, -1
464, 0, -1, -9.473360061645508, -15.23997974395752, 0.15303482115268707, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 57, 50, 10, 0.7857142857133137, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
463, 0, -1, -6.544003963470459, -14.78714656829834, 0.15323074162006378, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 57, 50, 10, 0.7857142857133137, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front-front-front-front-right-front, -1
462, 0, -1, -4.312349796295166, -14.57270336151123, 0.034100066870450974, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 56, 50, 10, 0.7857142857133137, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, front-left-front, -1
461, 0, -1, -2.863274097442627, -14.288568496704102, 0.2016543447971344, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 56, 50, 10, 0.7857142857133137, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, front-right-front-front, -1
460, 0, -1, -0.3544699549674988, -13.934525489807129, 0.13952329754829407, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 55, 53.350885542530705, 10, 0.7857142857133137, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front-front, -1
459, 0, -1, 2.627995729446411, -13.512529373168945, 0.14146991074085236, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 55, 50.728222329311926, 10, 0.7857142857133137, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front, -1
458, 0, -1, 5.46795129776001, -13.111005783081055, 0.1408318728208542, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 54, 50, 10, 0.7857142857133137, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front, -1
457, 0, -1, 8.165886878967285, -12.731021881103516, 0.14153485000133514, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 54, 50, 10, 0.7857142857133137, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front-front, -1
456, 0, -1, 11.099693298339844, -12.311639785766602, 0.1439378559589386, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 53, 50, 10, 0.7857142857133137, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
455, 0, -1, 11.383652687072754, -12.27048397064209, 0.14461831748485565, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 53, 50, 10, 0.7857142857133137, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
454, 0, -1, 12.375807762145996, -12.126193046569824, 0.14644993841648102, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 52, 50, 10, 0.7857142857133137, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front, -1
453, 0, -1, 14.693121910095215, -11.783815383911133, 0.1478147804737091, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 52, 56.316671962817765, 10, 0.7857142857133137, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
452, 0, -1, 14.693145751953125, -11.783787727355957, 0.14781492948532104, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 51, 62.63341832593579, 10, 0.7857142857133137, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
451, 0, -1, 14.692110061645508, -11.783685684204102, -0.007884745486080647, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 51, 68.9435418439184, 10, 0.7857142857133137, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-front, -1
450, 1, -1, 16.010547637939453, -12.148632049560547, -0.31239956617355347, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 50, 84.14648080731027, 10, 0.7857142857133137, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front, -1
449, 1, -1, 16.010547637939453, -12.148632049560547, -0.31239956617355347, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 50, 84.14648080731027, 10, 0.7857142857133137, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
448, 1, -1, 15.92380142211914, -12.107016563415527, 2.6285297870635986, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 49, 98.71972091746873, 10, 0.7857142857133137, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
447, 1, -1, 15.923727989196777, -12.1062650680542, -1.3454315662384033, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 49, 113.28962334841374, 10, 0.7857142857133137, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
446, 1, -1, 15.924792289733887, -12.106376647949219, -1.5468732118606567, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 48, 127.86570384664623, 10, 0.7857142857133137, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
445, 1, -1, 15.925870895385742, -12.107300758361816, -1.5827358961105347, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 48, 142.45122300853518, 10, 0.7857142857133137, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
444, 1, -1, 15.925639152526855, -12.106800079345703, 0.39734262228012085, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 47, 157.03352999144798, 10, 0.7857142857133137, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
443, 1, -1, 15.925180435180664, -12.106552124023438, -0.013094940222799778, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 47, 171.61239142128835, 10, 0.7857142857133137, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
442, 1, -1, 15.92453384399414, -12.107147216796875, -1.614106297492981, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 46, 186.19009592065098, 10, 0.7857142857133137, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
441, 1, 1, 15.923689842224121, -12.105198860168457, -0.26098060607910156, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 46, 200.75561447131713, 10, 0.7857142857133137, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
440, 1, -1, 15.922780990600586, -12.102827072143555, 0.20209595561027527, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 45, 215.3069243929312, 10, 0.7857142857133137, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
439, 1, -1, 15.922082901000977, -12.10319709777832, -1.015828013420105, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 45, 229.8559276797446, 10, 0.7857142857133137, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
438, 1, -1, 15.921541213989258, -12.103515625, 2.047475576400757, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 44, 244.40326145596345, 10, 0.7857142857133137, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
437, 1, -1, 15.920872688293457, -12.101619720458984, -0.63204425573349, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 44, 258.93955006201037, 10, 0.7857142857133137, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
