remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
511, 1, -1, -0.9717686176300049, 5.762872219085693, -1.5316352844238281, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 56, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
510, 0, -1, -0.8959612250328064, 4.096607208251953, -1.5242314338684082, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 55, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
509, 0, -1, -0.8174828886985779, 2.4298670291900635, -1.5236002206802368, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 55, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
508, 0, -1, -0.8122146725654602, 2.318960189819336, -1.5250800848007202, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 54, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus, -1, keyboard
507, 0, -1, -0.7182979583740234, 0.21989266574382782, -1.528055191040039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 54, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
506, 0, -1, -0.5971201062202454, -2.6447062492370605, -1.5269721746444702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 53, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
505, 0, -1, -0.472625195980072, -5.510221481323242, -1.5304936170578003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 53, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
504, 0, -1, -0.36104729771614075, -8.376642227172852, -1.5326294898986816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 52, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push, -1, keyboard
503, 0, -1, -0.2515517473220825, -11.235878944396973, -1.529757022857666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 52, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
502, 0, -1, -0.12208174914121628, -14.09788703918457, -1.525291919708252, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 51, 54.918961108793965, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left, -1, -1, -1
501, 0, -1, -0.04934842139482498, -15.86296272277832, -1.4467357397079468, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 51, 69.87121921683972, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
500, 1, -1, -0.052708160132169724, -15.861042976379395, -0.9244522452354431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 50, 84.79768045731862, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-space, -1, -1, -1
499, 1, -1, -0.052708160132169724, -15.861042976379395, -0.9244522452354431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 50, 84.79768045731862, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1, -1, -1
498, 1, -1, -0.0533578135073185, -15.861130714416504, -0.1379324346780777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 49, 81.46434712398529, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
497, 1, -1, 0.06865762919187546, -15.875373840332031, 0.029840998351573944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 49, 78.13101379065196, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
496, 1, -1, -1.172678828239441, -15.917768478393555, 0.02229224145412445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 48, 74.79768045731863, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
495, 1, -1, 0.5735306739807129, -15.249229431152344, 0.5807576775550842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 48, 71.4643471239853, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
494, 1, -1, 0.7295370101928711, -15.142411231994629, 0.1269330531358719, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 47, 68.13101379065198, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
493, 1, -1, 1.7848211526870728, -15.16456127166748, -0.03388610854744911, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 47, 64.79768045731865, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
492, 1, -1, 3.452651262283325, -15.217972755432129, -0.03046487830579281, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 46, 61.46434712398531, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
491, 1, -1, 5.119740962982178, -15.269237518310547, -0.030295945703983307, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 46, 58.13101379065198, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
490, 0, -1, 6.787374973297119, -15.32626724243164, -0.03719582408666611, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 45, 54.79768045731864, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
489, 0, 5, 8.454769134521484, -15.390162467956543, -0.043360620737075806, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 45, 51.464347123985306, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard
488, 0, -1, 8.565897941589355, -15.394820213317871, -0.04433705285191536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 44, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, keyboard
487, 0, -1, 10.237910270690918, -15.467389106750488, -0.04110706225037575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 44, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
486, 0, -1, 11.288684844970703, -15.510917663574219, -0.042797431349754333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 43, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front, -1, -1, -1
485, 0, -1, 12.244032859802246, -15.469725608825684, 0.044233087450265884, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 43, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-right-right, -1, -1, -1
484, 0, -1, 14.584146499633789, -15.367554664611816, -0.04567265883088112, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 42, 54.14774123167312, 70, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-front, -1, -1, -1
483, 0, -1, 15.190079689025879, -15.66209602355957, -0.44846415519714355, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 42, 62.69198217016901, 70, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left, -1, -1, -1
482, 0, -1, 15.8778657913208, -15.992457389831543, -0.18510018289089203, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 41, 76.0695627286404, 60, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, spac0.0back, -1, -1, -1
481, 0, -1, 15.643139839172363, -15.948412895202637, -0.18585491180419922, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 41, 72.73622939530708, 60, 97.77777777777771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-back-back-back-back, -1, -1, -1
480, 1, -1, 12.823723793029785, -15.42248821258545, -0.18467378616333008, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 40, 69.40289606197375, 60, 97.22222222222214, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left, -1, -1, -1
479, 1, -1, 12.823723793029785, -15.42248821258545, -0.18467378616333008, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 40, 69.40289606197375, 60, 96.22222222222211, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
478, 1, -1, 12.78184700012207, -15.410646438598633, 0.6702167987823486, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 39, 66.06956272864042, 60, 95.66666666666654, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
477, 1, -1, 12.783452987670898, -15.405935287475586, 1.211747646331787, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 39, 62.736229395307085, 60, 95.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-minus, -1, keyboard
476, 1, -1, 12.782166481018066, -15.402438163757324, 1.7304922342300415, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 38, 59.40289606197375, 60, 95.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
475, 1, -1, 12.515854835510254, -14.728087425231934, 1.9688706398010254, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 38, 56.06956272864041, 60, 95.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
474, 1, -1, 11.86804485321045, -13.190272331237793, 1.9702461957931519, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 37, 52.73622939530708, 60, 95.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
473, 1, -1, 11.222007751464844, -11.651643753051758, 1.966486930847168, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 37, 50, 60, 95.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
472, 1, -1, 10.574392318725586, -10.114256858825684, 1.9689106941223145, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 36, 50, 60, 95.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
471, 1, -1, 9.92941665649414, -8.575220108032227, 1.965433120727539, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 36, 50, 60, 95.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
470, 0, -1, 9.278491020202637, -7.038596153259277, 1.972658395767212, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 35, 50, 60, 95.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
469, 0, -1, 8.62484073638916, -5.502995014190674, 1.9738670587539673, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 35, 50, 60, 95.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
468, 0, -1, 8.581186294555664, -5.400725364685059, 1.9738457202911377, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 34, 50, 60, 95.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1, -1, -1
467, 0, -1, 8.580011367797852, -5.402862548828125, 1.472767949104309, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 34, 50, 60, 95.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front-front-front-front-front-front, -1, -1, -1
466, 0, -1, 9.020181655883789, -3.053614616394043, 1.386275053024292, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 33, 50, 60, 95.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, minus, -1, keyboard
465, 0, -1, 9.545905113220215, -0.23383685946464539, 1.3863766193389893, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 33, 50, 60, 95.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
464, 0, -1, 10.068291664123535, 2.5861454010009766, 1.3884819746017456, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 32, 50, 60, 95.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
463, 0, -1, 10.58268928527832, 5.408234596252441, 1.3908673524856567, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 32, 50, 60, 95.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus, -1, keyboard
462, 0, -1, 11.092677116394043, 8.231292724609375, 1.3924951553344727, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 31, 50, 60, 95.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right-right-right, -1, -1, -1
461, 0, -1, 11.30631160736084, 9.406917572021484, 1.0890676975250244, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 31, 50, 60, 95.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
460, 1, -1, 12.592754364013672, 11.421056747436523, 1.0003405809402466, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 30, 50, 60, 95.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, plus, -1, keyboard
459, 1, -1, 12.592754364013672, 11.421056747436523, 1.0003405809402466, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 30, 50, 60, 99.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push, -1, keyboard
458, 1, -1, 14.008490562438965, 13.63739013671875, 1.3843129873275757, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 29, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
457, 1, -1, 14.006651878356934, 13.6396484375, 1.9204761981964111, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 29, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
456, 1, -1, 14.004141807556152, 13.642874717712402, 2.474205493927002, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 28, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
455, 1, -1, 14.004053115844727, 13.644104957580566, 2.958094596862793, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 28, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
454, 1, -1, 12.53921127319336, 13.806116104125977, 3.042429208755493, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 27, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
453, 1, -1, 10.878215789794922, 13.965006828308105, 3.0477161407470703, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 27, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
452, 1, -1, 9.217291831970215, 14.125926971435547, 3.0431411266326904, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 26, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
451, 1, -1, 7.555416107177734, 14.278468132019043, 3.0523414611816406, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 26, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
450, 1, -1, 7.8523406982421875, 14.25770378112793, 3.0575668811798096, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 25, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
449, 1, -1, 6.045444488525391, 13.777254104614258, -2.667816638946533, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 25, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
448, 1, -1, 5.877171039581299, 13.687189102172852, -3.121225595474243, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 24, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
447, 1, -1, 4.911674976348877, 13.80380916595459, 2.9998857975006104, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 24, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
446, 1, -1, 3.4280409812927246, 14.015840530395508, 2.9966964721679688, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 23, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
445, 1, -1, 2.336913824081421, 14.178263664245605, 2.985402822494507, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 23, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
444, 1, -1, 1.539665937423706, 14.305194854736328, 2.98228120803833, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 22, 50, 50, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
443, 1, -1, 0.9554306268692017, 14.402487754821777, 2.9738285541534424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 22, 50, 50, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
442, 1, -1, 3.1010220050811768, 14.034259796142578, 2.9709975719451904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 21, 50, 50, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-plus, -1, keyboard
441, 1, -1, 3.1010220050811768, 14.034259796142578, 2.9709975719451904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 21, 50, 50, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
440, 1, -1, 3.25595760345459, 14.007206916809082, -2.8939085006713867, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 20, 50, 50, 98.66666666666663, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
439, 1, -1, 3.2542331218719482, 14.004984855651855, -2.3544957637786865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 20, 50, 50, 98.11111111111106, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
438, 1, -1, 3.254598617553711, 14.005217552185059, -1.8284881114959717, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 19, 50, 50, 97.83333333333327, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
437, 1, -1, 3.2539193630218506, 14.005778312683105, -1.312585473060608, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 19, 50, 50, 97.55555555555549, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
436, 1, -1, 3.615692615509033, 13.102728843688965, -1.169952154159546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 18, 50, 50, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
435, 1, -1, 4.2689008712768555, 11.567143440246582, -1.1664972305297852, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 18, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
434, 1, -1, 4.922194004058838, 10.03213882446289, -1.169837474822998, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 17, 50, 50, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
433, 1, -1, 5.576066970825195, 8.496784210205078, -1.167722463607788, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 17, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4-minus, -1, keyboard
432, 1, -1, 6.230343341827393, 6.962025165557861, -1.1695773601531982, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 16, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
431, 1, 0, 6.884514808654785, 5.427028179168701, -1.1665838956832886, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 16, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
430, 0, -1, 6.928409099578857, 5.324861526489258, -1.1665829420089722, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 15, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
429, 0, -1, 6.928409099578857, 5.324861526489258, -1.1665829420089722, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 15, 50, 50, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, -1
428, 0, -1, 6.928409099578857, 5.324861526489258, -1.1665829420089722, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 14, 50, 50, 99.38888888888887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
427, 0, -1, 6.928409099578857, 5.324861526489258, -1.1665829420089722, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 14, 50, 50, 99.38888888888887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
426, 0, -1, 6.927212238311768, 5.325256824493408, -0.8223243355751038, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 13, 50, 50, 99.38888888888887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, plus, -1, keyboard
425, 0, -1, 6.926048278808594, 5.3251543045043945, -0.2838989496231079, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 13, 50, 50, 99.38888888888887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
424, 0, -1, 6.925062656402588, 5.325188159942627, 0.25333571434020996, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 12, 50, 50, 99.38888888888887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
423, 0, -1, 6.924275875091553, 5.324837684631348, 0.7956674098968506, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 12, 50, 50, 99.38888888888887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front-front, -1, -1, -1
422, 0, -1, 8.160500526428223, 7.026786804199219, 0.9413295984268188, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 11, 50, 50, 99.38888888888887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
421, 0, -1, 9.851913452148438, 9.342694282531738, 0.9408753514289856, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 11, 50, 50, 99.38888888888887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
