remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 0, -1, -0.6791671514511108, 8.863883018493652, -2.326345682144165, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 81, 63.88618790297934, 20, 29.58730158730084, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
505, 0, -1, -0.6791671514511108, 8.863883018493652, -2.326319456100464, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 81, 75.03376748181519, 20, 29.309523809523053, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
504, 0, -1, -0.6791661977767944, 8.863883018493652, -2.3263003826141357, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 80, 86.18134393688656, 20, 28.976190476189714, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
503, 0, -1, -0.6791610717773438, 8.863883018493652, -2.3262693881988525, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 80, 97.32890360166446, 20, 28.642857142856375, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
502, 0, -1, -0.6791664361953735, 8.863883018493652, -2.3263516426086426, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 79, 108.47648083767729, 20, 28.08730158730082, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-plus
501, 0, -1, -0.6791641116142273, 8.863883018493652, -2.326436758041382, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 79, 119.62405045950176, 20, 27.531746031745268, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
500, 0, -1, -0.6791638731956482, 8.863883018493652, -2.3265275955200195, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 78, 130.77161930038267, 20, 26.976190476189714, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
499, 0, -1, -0.6791660785675049, 8.863880157470703, -2.326629877090454, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 78, 141.91917875243428, 20, 26.42063492063416, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
498, 0, -1, -0.679173469543457, 8.863880157470703, -2.3266665935516357, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 77, 153.066762413528, 20, 25.865079365078607, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
497, 0, -1, -0.6791800260543823, 8.863880157470703, -2.326704502105713, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 77, 164.21436755021074, 20, 25.309523809523053, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
496, 0, -1, -0.6791832447052002, 8.863880157470703, -2.326741933822632, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 76, 175.36198322939543, 20, 24.7539682539675, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
495, 0, -1, -0.6791832447052002, 8.863880157470703, -2.32677960395813, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 76, 186.50959890858013, 20, 24.198412698411946, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
494, 0, -1, -0.679183840751648, 8.863880157470703, -2.3268282413482666, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 75, 197.65721654007567, 20, 23.08730158730084, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
493, 0, 1, -0.6791865825653076, 8.863880157470703, -2.326921224594116, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 75, 208.80484315218368, 20, 22.198412698411953, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
492, 0, -1, -0.6791887283325195, 8.863880157470703, -2.3270039558410645, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 74, 219.95247679257716, 20, 21.53174603174529, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
491, 0, -1, -0.6791879534721375, 8.863880157470703, -2.3270885944366455, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 74, 231.10010789498068, 20, 20.420634920634182, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
490, 0, -1, -0.6791884303092957, 8.863880157470703, -2.3271732330322266, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 73, 242.24774055922444, 20, 19.309523809523075, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
489, 0, -1, -0.6791892647743225, 8.863880157470703, -2.3272595405578613, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 73, 253.39537595668654, 20, 18.198412698411968, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
488, 0, -1, -0.679191529750824, 8.863880157470703, -2.327349901199341, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 72, 264.5430187728707, 20, 17.08730158730086, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
