remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
511, 1, -1, 11.249526977539062, -14.176822662353516, -2.92167329788208, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 56, 50, 30, 98.22222222222217, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
510, 1, -1, 9.62176513671875, -14.541163444519043, -2.9232101440429688, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 55, 50, 30, 97.72222222222216, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
509, 1, -1, 7.99136209487915, -14.896174430847168, -2.9312756061553955, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 55, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, keyboard
508, 1, -1, 6.359241485595703, -15.242868423461914, -2.9334189891815186, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 54, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
507, 1, -1, 4.8675432205200195, -15.544382095336914, -2.9499521255493164, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 54, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
506, 1, -1, 3.761586904525757, -15.757240295410156, -2.9645659923553467, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 53, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
505, 1, -1, 2.949110984802246, -15.900125503540039, -2.968839645385742, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
504, 1, -1, 2.3533151149749756, -16.003530502319336, -2.9752609729766846, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
503, 1, -1, 3.4482877254486084, -15.82075023651123, -2.976085662841797, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
502, 1, -1, 4.8053083419799805, -15.594328880310059, -2.9769034385681152, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
501, 1, -1, 4.197173595428467, -16.104461669921875, -2.479943037033081, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 51, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
500, 1, -1, 3.9397308826446533, -16.3177490234375, -2.409144878387451, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 50, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
499, 1, -1, 3.9397308826446533, -16.3177490234375, -2.409144878387451, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 50, 50, 20, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
498, 1, -1, 3.9372196197509766, -16.318336486816406, -2.7962615489959717, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 49, 50, 20, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
497, 1, -1, 3.7121944427490234, -16.327594757080078, -3.1232430934906006, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 49, 50, 20, 99.83333333333333, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
496, 1, -1, 2.910310745239258, -16.325468063354492, 3.1351447105407715, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
495, 1, -1, 2.3229196071624756, -16.320167541503906, 3.129009246826172, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 10, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak4, -1, -1
494, 1, -1, 4.547763347625732, -16.34861183166504, 3.128239631652832, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 10, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
493, 1, -1, 4.547763347625732, -16.34861183166504, 3.128239631652832, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 10, 98.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
492, 1, -1, 3.3145458698272705, -16.331201553344727, 3.127272367477417, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 46, 50, 10, 98.22222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard
491, 1, -1, 3.6117312908172607, -16.333969116210938, 3.1294870376586914, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 46, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
490, 1, -1, 1.8410329818725586, -16.935636520385742, -2.597238779067993, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 45, 50, 10, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
489, 1, -1, 1.6786377429962158, -17.03782844543457, -3.0297482013702393, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 45, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, -1
488, 1, -1, 0.45487162470817566, -17.033981323242188, 3.1181130409240723, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 44, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, keyboard
487, 1, -1, -1.2133439779281616, -16.996919631958008, 3.1201868057250977, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 44, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
486, 1, -1, -2.8815181255340576, -16.959928512573242, 3.1191787719726562, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 43, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
485, 1, -1, -4.550230979919434, -16.92363739013672, 3.120059013366699, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 43, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
484, 1, -1, -6.21877384185791, -16.880889892578125, 3.1142334938049316, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 42, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
483, 1, -1, -7.886655807495117, -16.827280044555664, 3.1042773723602295, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 42, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
482, 1, -1, -9.554023742675781, -16.763872146606445, 3.096329689025879, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 41, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
481, 1, -1, -11.220298767089844, -16.687528610229492, 3.089925527572632, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 41, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
480, 0, -1, -12.648186683654785, -16.60953140258789, 3.081437826156616, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 40, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
479, 0, -1, -13.693571090698242, -16.542938232421875, 3.0755276679992676, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 40, 50.32313012603639, 10, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, -1
478, 0, -1, -13.752687454223633, -16.538658142089844, 3.0703377723693848, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 39, 50.879654206903346, 10, 99.28571428571425, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
477, 0, -1, -13.752687454223633, -16.538658142089844, 3.070286750793457, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 39, 51.4361782877703, 10, 99.49206349206344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, keyboard
476, 0, -1, -13.752681732177734, -16.538658142089844, 3.070284843444824, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 38, 51.9926644234675, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
475, 0, -1, -13.752681732177734, -16.538658142089844, 3.0702810287475586, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 38, 52.5491505591647, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
474, 0, -1, -13.752681732177734, -16.538658142089844, 3.070277690887451, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 37, 53.1056366948619, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
473, 0, -1, -13.752681732177734, -16.538658142089844, 3.0702736377716064, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 37, 53.6621228305591, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
472, 0, -1, -13.75307846069336, -16.538259506225586, 3.0232369899749756, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 36, 54.22151268391383, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
471, 0, -1, -13.755240440368652, -16.533138275146484, 2.478672504425049, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 36, 54.79871552792437, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
470, 0, -1, -13.756332397460938, -16.530927658081055, 1.954063057899475, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 35, 55.384643496084415, 10, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
469, 0, -1, -13.756439208984375, -16.529756546020508, 1.4387257099151611, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 35, 55.97206093144488, 10, 99.88888888888889, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, plus, -1, keyboard
468, 0, -1, -13.754932403564453, -16.527538299560547, 0.9659280776977539, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 34, 56.55095315130296, 10, 99.77777777777777, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
467, 0, -1, -13.2079496383667, -16.138774871826172, 0.615599513053894, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 34, 53.569024029987055, 10, 99.2222222222222, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
466, 0, -1, -12.126397132873535, -15.450645446777344, 0.34559452533721924, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 33, 50.23569069665372, 10, 98.66666666666663, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front, -1, -1, -1
465, 0, -1, -10.32698917388916, -14.803217887878418, 0.5158401727676392, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 33, 50, 10, 98.11111111111106, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, minus, -1, -1
464, 0, -1, -9.303028106689453, -14.097832679748535, 0.6022731065750122, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 32, 50, 10, 97.55555555555549, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, minus, -1, keyboard-keyboard
463, 0, -1, -7.962713241577148, -13.177970886230469, 0.5300224423408508, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 32, 50, 10, 96.99999999999991, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
462, 0, -1, -5.905506134033203, -12.27580451965332, 0.41460341215133667, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 31, 50, 10, 96.44444444444434, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
461, 0, -1, -3.2785725593566895, -11.124398231506348, 0.41179683804512024, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 31, 50, 10, 95.88888888888877, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus, -1, keyboard
460, 1, -1, -1.0082160234451294, -10.131239891052246, 0.4076268970966339, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 30, 50, 10, 95.3333333333332, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, -1, -1, -1
459, 1, -1, -1.012266755104065, -10.131954193115234, 0.40450647473335266, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 30, 50, 10, 94.22222222222206, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, -1, -1, -1
458, 1, -1, -1.015993595123291, -10.131803512573242, 0.40220949053764343, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 29, 50, 10, 93.44444444444426, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, -1
457, 1, -1, -1.015993595123291, -10.131803512573242, 0.40220949053764343, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 29, 50, 10, 92.88888888888869, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, keyboard
456, 1, -1, -1.02920401096344, -10.132217407226562, 0.7466773390769958, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 28, 50, 10, 91.99999999999977, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
455, 1, -1, -0.7076573967933655, -9.685617446899414, 0.9571247696876526, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 28, 50, 10, 90.88888888888863, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak2, -1, keyboard
454, 1, -1, 0.2337196171283722, -8.307397842407227, 0.9753045439720154, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 27, 50, 20, 80.33333333333306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
453, 1, -1, 1.1512634754180908, -6.947429180145264, 0.9805535078048706, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 27, 50, 20, 80.22222222222194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-push-plus, -1, keyboard
452, 1, -1, 2.0989043712615967, -5.5404462814331055, 0.9773432612419128, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 26, 50, 20, 80.22222222222194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
451, 1, -1, 3.027606248855591, -4.154191017150879, 0.9806370139122009, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 26, 50, 20, 80.22222222222194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
450, 1, -1, 3.9586069583892822, -2.771291732788086, 0.9776483178138733, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 25, 50, 20, 82.07936507936479, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
449, 1, -1, 4.892416954040527, -1.3880552053451538, 0.9763997197151184, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 25, 50, 20, 83.4047619047616, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
448, 1, -1, 5.8088178634643555, -0.02749011665582657, 0.9826661348342896, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 24, 50, 20, 82.84920634920603, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
447, 1, -1, 6.749353408813477, 1.3844106197357178, 0.9827439188957214, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 24, 50, 20, 82.29365079365046, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
446, 1, -1, 7.674062728881836, 2.774073362350464, 0.9865903854370117, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 23, 50, 20, 81.849206349206, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
445, 1, -1, 8.5737943649292, 4.146670341491699, 0.9921671748161316, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 23, 50, 20, 81.40476190476154, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard
444, 1, -1, 9.498701095581055, 5.568881988525391, 0.9960485696792603, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 22, 50, 20, 80.2936507936504, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
443, 1, -1, 10.406519889831543, 6.969241619110107, 0.9960111379623413, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 22, 50, 20, 79.18253968253926, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
442, 1, -1, 11.307435035705566, 8.373878479003906, 1.0036472082138062, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 21, 50, 20, 78.07142857142811, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
441, 1, -1, 12.200150489807129, 9.78355884552002, 1.010918378829956, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 21, 50, 20, 77.49999999999952, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
440, 0, -1, 13.082468032836914, 11.20010757446289, 1.0221296548843384, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 20, 50, 20, 79.37301587301539, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
439, 0, -1, 13.877677917480469, 12.505006790161133, 1.0287688970565796, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 20, 50, 20, 80.36507936507887, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
438, 0, -1, 13.922850608825684, 12.579988479614258, 1.0279837846755981, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 19, 50, 20, 79.98412698412646, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
437, 0, -1, 13.922850608825684, 12.579988479614258, 1.0279837846755981, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 19, 50, 20, 79.65079365079312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3-minus, -1, keyboard
436, 0, -1, 13.922850608825684, 12.579988479614258, 1.0279837846755981, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 18, 50, 20, 79.65079365079312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
435, 0, 5, 13.922850608825684, 12.579988479614258, 1.0279837846755981, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 18, 50, 20, 79.65079365079312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
434, 0, -1, 14.810491561889648, 14.0541353225708, 1.0303852558135986, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 17, 50, 20, 79.65079365079312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
433, 0, -1, 15.859911918640137, 15.812200546264648, 1.0404791831970215, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 17, 50, 20, 79.65079365079312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
432, 0, -1, 16.562232971191406, 17.0069522857666, 1.0381931066513062, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 26, 50, 20, 79.65079365079312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
431, 0, -1, 16.587282180786133, 17.04861831665039, 1.036328673362732, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 36, 50, 20, 79.65079365079312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
430, 1, -1, 16.587739944458008, 17.04861831665039, 1.036662220954895, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 45, 50, 20, 79.65079365079312, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
429, 1, -1, 16.588197708129883, 17.04861831665039, 1.0369954109191895, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 20, 79.37301587301533, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
428, 1, -1, 16.588647842407227, 17.04861831665039, 1.0373235940933228, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 64, 50, 20, 81.09523809523755, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard
427, 1, -1, 16.588647842407227, 17.04861831665039, 1.0373235940933228, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 20, 85.53174603174548, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
426, 1, -1, 16.58851432800293, 17.049562454223633, 1.4257762432098389, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 20, 89.2539682539677, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
425, 1, -1, 16.58827781677246, 17.05354118347168, 1.9183539152145386, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 20, 92.31746031745973, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
424, 1, -1, 16.585832595825195, 17.055925369262695, 2.4156301021575928, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 20, 94.8888888888883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
423, 1, -1, 16.583309173583984, 17.05663299560547, 2.8991661071777344, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 20, 96.74603174603118, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
422, 1, -1, 16.583702087402344, 17.057451248168945, -2.901155710220337, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 20, 98.88888888888832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
421, 1, -1, 16.58172607421875, 17.058929443359375, -2.4192965030670166, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 20, 98.88888888888832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
