remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
510, 1, -1, 3.345311403274536, 10.51978588104248, -1.0226409435272217, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 10, 0.9999999999995364, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, back-back, -1, -1, -1
509, 1, -1, 4.216460704803467, 9.096553802490234, -1.0181388854980469, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 10, 0.9999999999995364, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, back, -1, -1, -1
508, 1, -1, 5.089189529418945, 7.6747636795043945, -1.02092444896698, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 10, 0.9999999999995364, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, back-back, -1, -1, -1
507, 1, -1, 5.958829402923584, 6.250723361968994, -1.0245634317398071, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 10, 0.9999999999995364, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, back-back-back, -1, -1, -1
506, 1, -1, 6.824949264526367, 4.82437801361084, -1.0298055410385132, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 10, 0.9999999999995364, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, back-back, -1, -1, -1
505, 1, -1, 7.681877613067627, 3.3927886486053467, -1.0316604375839233, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 10, 0.9999999999995364, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, back-back, -1, -1, -1
504, 1, -1, 8.537922859191895, 1.9601026773452759, -1.0355498790740967, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 10, 0.9999999999995364, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
503, 1, -1, 9.39004898071289, 0.5257707834243774, -1.0393351316452026, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 10, 0.9999999999995364, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
502, 1, -1, 10.236560821533203, -0.9125174880027771, -1.0401880741119385, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 10, 0.9999999999995364, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, back-back, -1, -1, -1
501, 1, -1, 11.07965087890625, -2.3525214195251465, -1.0427818298339844, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 10, 0.9999999999995364, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, back, -1, -1, -1
500, 1, -1, 11.914810180664062, -3.7974185943603516, -1.0547118186950684, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 10, 0.9999999999995364, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, back, -1, -1, -1
499, 1, -1, 12.740344047546387, -5.2473859786987305, -1.0577499866485596, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 10, 0.9999999999995364, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, push, -1, keyboard
498, 1, -1, 13.589195251464844, -6.780032157897949, -1.0642715692520142, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 10, 0.9999999999995364, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, back, -1, -1, -1
497, 1, -1, 14.379171371459961, -8.209951400756836, -1.0731749534606934, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 10, 0.9999999999995364, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, back, -1, -1, -1
496, 1, -1, 14.988306999206543, -9.338133811950684, -1.0806536674499512, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 10, 0.9999999999995364, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, push, -1, keyboard
495, 1, -1, 15.425603866577148, -10.16793441772461, -1.09679114818573, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 48, 50, 0, 0.9999999999995364, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
494, 1, -1, 15.735888481140137, -10.77888298034668, -1.0996766090393066, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 47, 50, 0, 0.9999999999995364, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
493, 1, -1, 15.735888481140137, -10.77888298034668, -1.0996766090393066, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 47, 50, 0, 0.9999999999995364, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
492, 1, -1, 15.21574878692627, -9.76257610321045, -1.4900572299957275, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 46, 50, 0, 0.9999999999995364, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, push, -1, keyboard
491, 1, -1, 15.21279525756836, -9.76673412322998, -2.0224523544311523, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 46, 50, 0, 0.9999999999995364, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, back, -1, -1, -1
490, 1, 4, 15.209773063659668, -9.769436836242676, -2.556852340698242, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 45, 50, 0, 0.9999999999995364, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
489, 1, -1, 15.206342697143555, -9.772074699401855, -3.035102367401123, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 45, 50, 0, 0.9999999999995364, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, right, -1, -1, -1
488, 1, -1, 13.56850528717041, -9.856222152709961, -3.1035430431365967, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 44, 50, 0, 0.9999999999995364, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
487, 1, -1, 11.90114974975586, -9.92098617553711, -3.1030170917510986, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 44, 50, 0, 0.9999999999995364, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, removeAlarm, otherClick, -1
486, 1, -1, 10.234400749206543, -9.980698585510254, -3.107377052307129, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 43, 50, 0, 0.9999999999995364, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
485, 1, -1, 8.566563606262207, -10.033401489257812, -3.1146152019500732, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 43, 50, 0, 0.9999999999995364, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
484, 1, -1, 6.898324012756348, -10.075460433959961, -3.119135618209839, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 42, 50, 0, 0.9999999999995364, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
483, 1, -1, 5.234803199768066, -10.10090160369873, -3.13163685798645, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 42, 50, 0, 0.9999999999995364, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
482, 1, -1, 3.862882137298584, -10.11216926574707, -3.133509635925293, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 41, 50, 0, 0.9999999999995364, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
481, 1, -1, 2.857299327850342, -10.106633186340332, 3.133673667907715, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 41, 50, 0, 0.9999999999995364, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
480, 0, -1, 2.1210272312164307, -10.099637985229492, 3.128856658935547, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 40, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
479, 0, -1, 1.58278226852417, -10.089933395385742, 3.1173295974731445, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 40, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
478, 0, -1, 1.5553231239318848, -10.089372634887695, 3.117767095565796, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 39, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
477, 0, -1, 1.5572686195373535, -10.089372634887695, 3.117839813232422, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 39, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, wrench, -1, -1
476, 0, -1, 1.5592180490493774, -10.089372634887695, 3.1179111003875732, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 38, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
475, 0, -1, 1.561201572418213, -10.089366912841797, 3.1195244789123535, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 38, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, keyboard
474, 0, -1, 1.5632190704345703, -10.089411735534668, 3.1220057010650635, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 37, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
473, 0, -1, 1.5651860237121582, -10.089410781860352, 3.124112367630005, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 37, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
472, 0, -1, 2.3790547847747803, -10.102169036865234, 3.125615119934082, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 36, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, back, push, -1, -1
471, 0, -1, 3.0005922317504883, -10.111922264099121, 3.125697374343872, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 36, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, keyboard
470, 1, -1, 3.0005922317504883, -10.111922264099121, 3.125767230987549, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 35, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
469, 1, -1, 3.0005922317504883, -10.111922264099121, 3.125767230987549, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 35, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
468, 1, -1, 2.3073318004608154, -10.10104751586914, 3.127408266067505, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 34, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
467, 1, -1, 1.7178096771240234, -10.092047691345215, 3.1237244606018066, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 34, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
466, 1, -1, 1.295621395111084, -10.08060359954834, 3.1049692630767822, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 33, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, wrench, -1, -1
465, 1, -1, 0.9865349531173706, -10.069393157958984, 3.102287530899048, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 33, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
464, 1, -1, 0.7500137090682983, -10.059367179870605, 3.0931918621063232, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 32, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, keyboard
463, 1, -1, 0.5779957175254822, -10.050556182861328, 3.085980176925659, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 32, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
462, 1, -1, 0.4513259828090668, -10.043370246887207, 3.081221342086792, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 31, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
461, 1, -1, 0.3581653833389282, -10.037274360656738, 3.068411111831665, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 31, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
460, 1, -1, 0.2895602881908417, -10.032177925109863, 3.062283754348755, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 30, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
459, 1, -1, 0.2895602881908417, -10.032177925109863, 3.062283754348755, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 30, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
458, 1, -1, 0.2885182797908783, -10.032098770141602, 3.062731981277466, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 29, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
457, 1, -1, 0.2885182797908783, -10.032098770141602, 3.062731981277466, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 29, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
456, 1, -1, 0.2885182797908783, -10.032098770141602, 3.06325626373291, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 28, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
455, 1, -1, 0.2885182797908783, -10.032098770141602, 3.06325626373291, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 28, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
454, 1, -1, 0.2885182797908783, -10.032098770141602, 3.0637810230255127, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 27, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
453, 1, -1, 0.2885182797908783, -10.032098770141602, 3.0640432834625244, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 27, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
452, 1, 0, 0.2885182797908783, -10.032098770141602, 3.064305543899536, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 26, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
451, 1, -1, 0.2885182797908783, -10.032098770141602, 3.064305543899536, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 26, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
450, 1, -1, 0.29171961545944214, -10.028007507324219, 2.666063070297241, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 25, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
449, 1, -1, 0.2941536009311676, -10.028904914855957, 2.1506757736206055, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 25, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
448, 1, -1, 0.29567062854766846, -10.033782005310059, 1.601197361946106, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 24, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
447, 1, -1, 0.29850488901138306, -10.031749725341797, 1.1470892429351807, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 24, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
446, 1, -1, 0.9241388440132141, -8.884073257446289, 1.0621196031570435, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 23, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
445, 1, -1, 1.734364628791809, -7.426549911499023, 1.0632003545761108, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 23, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
444, 1, -1, 2.5468616485595703, -5.969578742980957, 1.0611188411712646, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 22, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
443, 1, -1, 3.368116617202759, -4.516545295715332, 1.0548819303512573, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 22, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
442, 1, -1, 4.239421367645264, -2.998420000076294, 1.0464519262313843, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 21, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
441, 1, -1, 5.0716142654418945, -1.552111029624939, 1.0499837398529053, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 21, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
440, 0, -1, 5.898921966552734, -0.1030389666557312, 1.0529309511184692, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 20, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
439, 0, -1, 6.7281084060668945, 1.3454301357269287, 1.0451951026916504, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 20, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
438, 0, -1, 6.783807277679443, 1.4416738748550415, 1.0460379123687744, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 19, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
437, 0, -1, 6.783807277679443, 1.4416743516921997, 1.0460251569747925, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 19, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
436, 0, -1, 6.783807277679443, 1.4416743516921997, 1.0460251569747925, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 18, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
435, 0, -1, 6.783807277679443, 1.4416743516921997, 1.0460251569747925, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 18, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
434, 0, -1, 6.783807277679443, 1.4416743516921997, 1.0460251569747925, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
433, 0, -1, 6.783807277679443, 1.4416743516921997, 1.0460251569747925, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
432, 0, -1, 6.783807277679443, 1.4416743516921997, 1.0460251569747925, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
431, 0, -1, 6.783807277679443, 1.4416743516921997, 1.0460251569747925, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
430, 0, -1, 6.783807277679443, 1.4416743516921997, 1.0460251569747925, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
429, 0, -1, 6.783807277679443, 1.4416743516921997, 1.0460251569747925, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
428, 0, -1, 6.783807277679443, 1.4416743516921997, 1.0460251569747925, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
427, 0, -1, 6.783807277679443, 1.4416743516921997, 1.0460251569747925, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
426, 0, -1, 6.783807277679443, 1.4416743516921997, 1.0460251569747925, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
425, 0, -1, 6.783807277679443, 1.4416743516921997, 1.0460251569747925, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
424, 0, -1, 6.783807277679443, 1.4416743516921997, 1.0460251569747925, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
423, 0, -1, 6.783807277679443, 1.4416743516921997, 1.0460251569747925, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
422, 0, -1, 6.783807277679443, 1.4416743516921997, 1.0460251569747925, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 11, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
421, 0, -1, 6.783807277679443, 1.4416743516921997, 1.0460251569747925, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 11, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
420, 0, -1, 6.783807277679443, 1.4416743516921997, 1.0460251569747925, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 10, 50, 0, 0.9999999999995364, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
