remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
434, 1, -1, 14.442090034484863, -12.611857414245605, 1.3980071544647217, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 17, 50, 50, 32.63492063492011, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
433, 1, -1, 14.562317848205566, -11.310234069824219, 1.4925912618637085, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 17, 50, 50, 32.079365079364536, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-push-push-clickLeak2, -1, keyboard-keyboard-keyboard
432, 1, -1, 14.688750267028809, -9.646244049072266, 1.4965717792510986, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 16, 50, 50, 34.261904761904205, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard
431, 1, -1, 14.8143949508667, -7.982269287109375, 1.4963467121124268, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 16, 50, 50, 38.69841269841213, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
430, 0, -1, 14.936538696289062, -6.318484306335449, 1.4991012811660767, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 15, 50, 50, 42.07936507936449, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-wrench-clickLeak2, -1, keyboard-keyboard-keyboard
429, 0, -1, 15.055415153503418, -4.654168128967285, 1.5003606081008911, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 15, 50, 50, 41.52380952380892, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-wrench-wrench-clickLeak2-wrench, -1, keyboard-keyboard
428, 0, -1, 15.06140422821045, -4.571000099182129, 1.4997828006744385, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 14, 50, 50, 41.41269841269781, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-wrench-clickLeak2-wrench-clickLeak2, -1, keyboard-keyboard-keyboard
427, 0, -1, 15.06140422821045, -4.571000099182129, 1.4997828006744385, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 14, 50, 50, 41.41269841269781, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
426, 0, -1, 15.068188667297363, -4.475558280944824, 1.4994254112243652, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 13, 50, 50, 41.41269841269781, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
425, 0, -1, 15.276433944702148, -1.6149321794509888, 1.4990314245224, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 13, 50, 50, 41.41269841269781, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
424, 0, -1, 15.310700416564941, -1.137026309967041, 1.863572597503662, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 12, 50, 50, 40.857142857142236, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1, -1, -1
423, 0, -1, 15.241405487060547, -1.0692834854125977, 2.3753573894500732, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 12, 50, 50, 40.301587301586665, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-front, -1, -1, -1
422, 0, -1, 13.176671981811523, 0.9210203886032104, 2.3742992877960205, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 11, 50, 50, 39.74603174603109, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
421, 0, -1, 11.116493225097656, 2.916132688522339, 2.37239933013916, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 11, 50, 50, 39.19047619047552, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
420, 0, -1, 9.057319641113281, 4.912472248077393, 2.3702235221862793, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 10, 50, 50, 38.63492063491995, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
419, 0, -1, 6.997430324554443, 6.908890247344971, 2.3739140033721924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 10, 50, 50, 37.52380952380884, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
418, 0, -1, 4.933480262756348, 8.9002103805542, 2.3740482330322266, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 9, 50, 50, 36.412698412697736, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
417, 0, -1, 2.8667304515838623, 10.888931274414062, 2.376760244369507, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 9, 50, 50, 35.30158730158663, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
416, 0, -1, 0.8006203174591064, 12.877933502197266, 2.3752987384796143, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 8, 53.85395622817666, 40, 34.19047619047552, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-space, -1, otherkeyDown, -1
415, 0, -1, 0.4559788405895233, 13.209344863891602, 2.3758647441864014, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 8, 50.52062289484333, 40, 33.079365079364415, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyUp, -1
414, 0, -1, 0.45746278762817383, 13.21054744720459, 1.9789689779281616, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 7, 50, 40, 31.412698412697743, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
413, 0, -1, 0.4587565064430237, 13.211213111877441, 1.4558132886886597, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 7, 50, 40, 29.746031746031083, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
412, 0, -1, 0.4585045576095581, 13.21093463897705, 0.9473626613616943, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 6, 50, 40, 28.079365079364422, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
411, 0, -1, 0.4600113332271576, 13.211139678955078, 0.4093559682369232, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 6, 50, 40, 26.41269841269776, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front, -1, -1, -1
410, 0, -1, 2.7298238277435303, 13.962522506713867, 0.31929516792297363, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 5, 56.980571862939534, 30, 24.7460317460311, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-space, -1, -1, -1
409, 0, -1, 2.54809308052063, 13.902588844299316, 0.31803399324417114, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 5, 62.68694141041666, 30, 23.07936507936444, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back, -1, -1, -1
408, 0, -1, 1.4124972820281982, 13.530054092407227, 0.31859853863716125, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 4, 59.35360807708332, 10, 21.41269841269778, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, spac0.0space, -1, -1, -1
407, 0, -1, 0.09618359804153442, 13.094610214233398, 0.3202023506164551, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 4, 56.756504658792544, 10, 19.746031746031118, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back-back-right, -1, -1, -1
406, 0, -1, -0.03812534362077713, 13.050427436828613, -0.17945986986160278, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 3, 54.79292873526174, 10, 18.079365079364457, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
405, 0, -1, -0.037730589509010315, 13.051544189453125, -0.6850993037223816, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 3, 52.821472354143836, 10, 16.412698412697797, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
404, 0, -1, -0.03796592354774475, 13.051862716674805, -1.2110309600830078, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 2, 50.848678749044986, 10, 14.746031746031129, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
403, 0, 7, -0.035527072846889496, 13.050483703613281, -1.7632479667663574, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 2, 50, 10, 13.07936507936446, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
402, 0, -1, -0.6128233671188354, 11.950556755065918, -2.052436590194702, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 1, 56.26919280422943, 0, 11.41269841269779, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-front-space, -1, -1, -1
401, 0, -1, -0.6792250871658325, 11.823747634887695, -2.052672863006592, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 1, 52.93585947089609, 0, 9.74603174603112, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, spac0.0space, -1, -1, -1
400, 0, -1, -0.6792250871658325, 11.823747634887695, -2.052672863006592, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 0, 50, 0, 8.07936507936445, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
399, 0, -1, -0.6792250871658325, 11.823747634887695, -2.052672863006592, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 0, 50, 0, 6.412698412697785, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
