remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
505, 1, -1, 11.426054954528809, -14.008485794067383, 0.3011128902435303, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 53, 50, 30, 0.7777777777777621, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
504, 1, -1, 12.769067764282227, -13.59736442565918, 0.2920418381690979, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 52, 50, 30, 0.7777777777777621, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
503, 1, -1, 13.755874633789062, -13.306310653686523, 0.28455328941345215, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 52, 50, 20, 0.7777777777777621, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
502, 1, -1, 14.47983455657959, -13.100909233093262, 0.2735515236854553, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 51, 50, 20, 0.7777777777777621, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, push-minus
501, 1, -1, 14.47983455657959, -13.100909233093262, 0.2735515236854553, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 51, 50, 20, 0.7777777777777621, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
500, 1, -1, 13.227680206298828, -13.4506254196167, -0.17669402062892914, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 50, 50, 20, 0.7777777777777621, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
499, 1, -1, 13.337747573852539, -13.518340110778809, -0.548066258430481, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 50, 50, 20, 0.7777777777777621, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
498, 1, -1, 14.2808256149292, -14.142651557922363, -0.593842089176178, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 49, 50, 20, 0.7777777777777621, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
497, 1, -1, 14.953337669372559, -14.601529121398926, -0.6026544570922852, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 49, 50, 10, 0.7777777777777621, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
496, 1, -1, 15.458383560180664, -14.956515312194824, -0.6179302930831909, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 48, 50, 10, 0.7777777777777621, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
495, 1, -1, 15.458383560180664, -14.956515312194824, -0.6179302930831909, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 48, 50, 10, 0.7777777777777621, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
494, 1, -1, 14.296470642089844, -14.1278657913208, -0.21999461948871613, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 47, 50, 10, 0.7777777777777621, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
493, 1, -1, 14.293818473815918, -14.12712574005127, 0.3144740164279938, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 47, 50, 10, 0.7777777777777621, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
492, 1, -1, 14.297578811645508, -14.124651908874512, 0.8471976518630981, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 46, 50, 10, 0.7777777777777621, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
491, 1, -1, 14.297859191894531, -14.122722625732422, 1.361232876777649, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 46, 50, 10, 0.7777777777777621, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
490, 1, -1, 14.295300483703613, -14.116143226623535, 1.9145156145095825, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 45, 50, 10, 0.7777777777777621, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
489, 1, -1, 13.95251750946045, -13.642193794250488, 2.222757577896118, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 45, 50, 10, 0.7777777777777621, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
488, 1, -1, 12.937512397766113, -12.318605422973633, 2.2245535850524902, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 44, 50, 10, 0.7777777777777621, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
487, 1, -1, 11.920743942260742, -10.995529174804688, 2.226506471633911, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 44, 50, 10, 0.7777777777777621, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
486, 1, -1, 10.902682304382324, -9.67300796508789, 2.224473714828491, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 43, 50, 10, 0.7777777777777621, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
485, 1, -1, 9.883573532104492, -8.351268768310547, 2.2295570373535156, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 43, 50, 10, 0.7777777777777621, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
484, 1, -1, 8.810501098632812, -6.9665207862854, 2.230557441711426, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 42, 50, 10, 0.7777777777777621, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
483, 1, -1, 7.78212833404541, -5.652164459228516, 2.2370591163635254, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 42, 50, 10, 0.7777777777777621, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
482, 1, -1, 6.766576766967773, -4.363337993621826, 2.246371269226074, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 41, 50, 10, 0.7777777777777621, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
481, 1, -1, 5.702850818634033, -3.041534423828125, 2.2508935928344727, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 41, 50, 10, 0.7777777777777621, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
480, 1, -1, 4.670975685119629, -1.766073226928711, 2.2502222061157227, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 40, 50, 10, 0.7777777777777621, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
479, 1, -1, 3.604856014251709, -0.44681286811828613, 2.2492802143096924, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 40, 50, 10, 0.7777777777777621, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
478, 1, -1, 2.5674633979797363, 0.8241428732872009, 2.262139320373535, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 39, 50, 10, 0.7777777777777621, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
477, 1, -1, 1.4874616861343384, 2.132606267929077, 2.2616448402404785, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 39, 50, 10, 0.7777777777777621, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
476, 1, -1, 0.46972888708114624, 3.3488690853118896, 2.273488998413086, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 38, 50, 10, 0.7777777777777621, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
475, 1, -1, -0.2990770637989044, 4.2458930015563965, 2.2811832427978516, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 38, 50, 10, 0.7777777777777621, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
474, 1, -1, -0.8878827691078186, 4.919275283813477, 2.299103021621704, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 37, 50, 0, 0.7777777777777621, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
473, 1, -1, -1.3147505521774292, 5.398596286773682, 2.2990574836730957, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 37, 65.1884224463088, 0, 0.7777777777777621, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
472, 1, -1, 0.10696538537740707, 3.818680763244629, 2.302884578704834, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 36, 61.85508911297547, 0, 0.7777777777777621, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
471, 1, -1, 0.10696538537740707, 3.818680763244629, 2.302884578704834, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 36, 61.85508911297547, 0, 0.7777777777777621, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
470, 0, -1, 0.23868624866008759, 3.6717071533203125, 2.7171809673309326, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 35, 58.521755779642135, 0, 0.7777777777777621, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
469, 0, -1, 0.23729020357131958, 3.6722183227539062, -2.962838888168335, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 35, 51.85508911297546, 0, 0.7777777777777621, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
468, 0, -1, 0.23720046877861023, 3.6721835136413574, -2.9232640266418457, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 34, 50, 0, 0.7777777777777621, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
467, 0, -1, 0.2371968924999237, 3.6721835136413574, -2.9232254028320312, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 34, 50, 0, 0.7777777777777621, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
466, 0, -1, 0.23719331622123718, 3.6721835136413574, -2.923187494277954, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 33, 50, 0, 0.7777777777777621, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
465, 0, -1, 0.23719000816345215, 3.6721835136413574, -2.923149347305298, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 33, 50, 0, 0.7777777777777621, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
464, 0, -1, 0.23718732595443726, 3.6721835136413574, -2.9231112003326416, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 32, 50, 0, 0.7777777777777621, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
463, 0, -1, 0.23718464374542236, 3.6721835136413574, -2.9230735301971436, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 32, 50, 0, 0.7777777777777621, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
462, 0, -1, 0.23718196153640747, 3.6721835136413574, -2.923035144805908, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 31, 50, 0, 0.7777777777777621, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
461, 0, -1, 0.23717927932739258, 3.6721835136413574, -2.92299747467041, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 31, 50, 0, 0.7777777777777621, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
460, 1, -1, 0.23717659711837769, 3.6721835136413574, -2.922959089279175, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 30, 50, 0, 0.7777777777777621, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
